Random seed, 9
mode, epoch, average loss, defender utility
training, 16, 2.6638052667890277, -5.151160335540771, 0
validating, 16, 2.479211854934692, -5.236924839019776, 0
testing, 16, 2.5153815269470217, -5.217821502685547, 0
training, 17, 2.6420572825840543, -5.155329172951834, 0
validating, 17, 2.529383993148804, -5.2467116355896, 0
testing, 17, 2.5066224575042724, -5.184215402603149, 0
training, 18, 2.6215272903442384, -5.148819868905203, 0
validating, 18, 2.485825300216675, -5.233087062835693, 0
testing, 18, 2.5388423442840575, -5.220553302764893, 0
training, 19, 2.6042867524283273, -5.146678134373256, 0
validating, 19, 2.6265708446502685, -5.299541091918945, 0
testing, 19, 2.6992058753967285, -5.314826488494873, 0
training, 20, 2.7126031603131975, -5.191898141588483, 0
validating, 20, 2.501570463180542, -5.230432224273682, 0
testing, 20, 2.4964795112609863, -5.183642196655273, 0
training, 21, 2.610092544555664, -5.128936263493129, 0
validating, 21, 2.5154160022735597, -5.22366418838501, 0
testing, 21, 2.504369115829468, -5.18491940498352, 0
training, 22, 2.6074264253888813, -5.1433005605425155, 0
validating, 22, 2.3954280376434327, -5.222886943817139, 0
testing, 22, 2.4360305309295653, -5.211720609664917, 0
training, 23, 2.6125675746372767, -5.145113222939628, 0
validating, 23, 2.511235570907593, -5.222194194793701, 0
testing, 23, 2.489698886871338, -5.179134941101074, 0
training, 24, 2.5825500760759628, -5.120727402823312, 0
validating, 24, 2.349907922744751, -5.244067668914795, 0
testing, 24, 2.41322808265686, -5.265941524505616, 0
training, 25, 2.566376917702811, -5.1206259999956405, 0
validating, 25, 2.486876440048218, -5.21757926940918, 0
testing, 25, 2.5006651878356934, -5.223523569107056, 0
training, 26, 2.5516065733773368, -5.127138423919678, 0
validating, 26, 2.4023626804351808, -5.215664863586426, 0
testing, 26, 2.411499786376953, -5.194428634643555, 0
training, 27, 2.5261724744524274, -5.095192119053432, 0
validating, 27, 2.3973443508148193, -5.262385463714599, 0
testing, 27, 2.439277458190918, -5.290601921081543, 0
training, 28, 2.576576341901507, -5.118082278115409, 0
validating, 28, 2.3813714504241945, -5.223453712463379, 0
testing, 28, 2.4013873100280763, -5.227622938156128, 0
training, 29, 2.6015873636518205, -5.117609541756766, 0
validating, 29, 2.501376676559448, -5.228511714935303, 0
testing, 29, 2.451102352142334, -5.177922105789184, 0
training, 30, 2.5298673902239117, -5.090604564121791, 0
validating, 30, 2.453898286819458, -5.223923873901367, 0
testing, 30, 2.4827346324920656, -5.247155332565308, 0
training, 31, 2.7250447000776017, -5.145667784554618, 0
validating, 31, 2.3829124927520753, -5.219120502471924, 0
testing, 31, 2.4134393692016602, -5.228487157821656, 0
training, 32, 2.528478881290981, -5.122609301975795, 0
validating, 32, 2.445234441757202, -5.211331176757812, 0
testing, 32, 2.4417880058288572, -5.189832258224487, 0
training, 33, 2.570232813698905, -5.093833977835519, 0
validating, 33, 2.4231963634490965, -5.2135772705078125, 0
testing, 33, 2.434639263153076, -5.218501901626587, 0
training, 34, 2.671820981161935, -5.12096779687064, 0
validating, 34, 2.669080305099487, -5.248270893096924, 0
testing, 34, 2.6337939262390138, -5.214338302612305, 0
training, 35, 2.5859222684587753, -5.1091481345040455, 0
validating, 35, 2.4346425533294678, -5.219711112976074, 0
testing, 35, 2.4234978675842287, -5.209292697906494, 0
training, 36, 2.515715408325195, -5.092844881330218, 0
validating, 36, 2.5350621700286866, -5.221857929229737, 0
testing, 36, 2.4636533737182615, -5.183999490737915, 0
training, 37, 2.5282022748674664, -5.110599081856864, 0
validating, 37, 2.405328130722046, -5.212499618530273, 0
testing, 37, 2.416693639755249, -5.229993629455566, 0
training, 38, 2.6142736162458147, -5.106308078765869, 0
validating, 38, 2.405055570602417, -5.210068225860596, 0
testing, 38, 2.412927532196045, -5.2247837543487545, 0
training, 39, 2.5053582872663225, -5.1039413860866, 0
validating, 39, 2.412141466140747, -5.210572242736816, 0
testing, 39, 2.3850965023040773, -5.1822620868682865, 0
training, 40, 2.497182151249477, -5.0810472215924944, 0
validating, 40, 2.58664870262146, -5.220111083984375, 0
testing, 40, 2.5101099014282227, -5.180149078369141, 0
training, 41, 2.665444346836635, -5.100607803889683, 0
validating, 41, 2.4050440311431887, -5.219526481628418, 0
testing, 41, 2.358414077758789, -5.182308483123779, 0
training, 42, 2.48405237197876, -5.121046910967146, 0
validating, 42, 2.4252085208892824, -5.2154206275939945, 0
testing, 42, 2.394436168670654, -5.191659784317016, 0
training, 43, 2.544532353537423, -5.09803375516619, 0
validating, 43, 2.4589419841766356, -5.210403060913086, 0
testing, 43, 2.4209758758544924, -5.181424283981324, 0
training, 44, 2.5315808296203612, -5.102626214708601, 0
validating, 44, 2.412462568283081, -5.216954898834229, 0
testing, 44, 2.3516930103302003, -5.177313709259034, 0
training, 45, 2.644848305838449, -5.129372882843017, 0
validating, 45, 2.403418684005737, -5.241446781158447, 0
testing, 45, 2.4068455696105957, -5.273753833770752, 0
training, 46, 2.5999517713274276, -5.113356481279646, 0
validating, 46, 2.5932053089141847, -5.2077539443969725, 0
testing, 46, 2.55031533241272, -5.176059246063232, 0
training, 47, 2.540444755554199, -5.1159696306501115, 0
validating, 47, 2.593199586868286, -5.2058464050292965, 0
testing, 47, 2.5485246658325194, -5.175929021835327, 0
training, 48, 2.5521061624799457, -5.079269599914551, 0
validating, 48, 2.4376285076141357, -5.208860874176025, 0
testing, 48, 2.4019744396209717, -5.193467140197754, 0
training, 49, 2.612754535675049, -5.106216594151088, 0
validating, 49, 2.5115394115448, -5.215569400787354, 0
testing, 49, 2.480743980407715, -5.206976222991943, 0
training, 50, 2.603888293675014, -5.0915736334664485, 0
validating, 50, 2.544833612442017, -5.21343765258789, 0
testing, 50, 2.4511604785919188, -5.17594633102417, 0
training, 51, 2.528433908735003, -5.085171440669469, 0
validating, 51, 2.430817174911499, -5.285776233673095, 0
testing, 51, 2.4504303455352785, -5.333964061737061, 0
training, 52, 2.6225105558122905, -5.12273063659668, 0
validating, 52, 2.5013307094573975, -5.2096868515014645, 0
testing, 52, 2.4520864963531492, -5.181570672988892, 0
training, 53, 2.4518555368695942, -5.073156765529087, 0
validating, 53, 2.4678721904754637, -5.210460186004639, 0
testing, 53, 2.3786433696746827, -5.1777403354644775, 0
training, 54, 2.4830967221941265, -5.0917557988848, 0
validating, 54, 2.405967283248901, -5.217939376831055, 0
testing, 54, 2.3463945388793945, -5.203365850448608, 0
training, 55, 2.5806796073913576, -5.104323605128697, 0
validating, 55, 2.6126591205596923, -5.2128650665283205, 0
testing, 55, 2.4937525272369383, -5.176841974258423, 0
training, 56, 2.566848359789167, -5.079885932377406, 0
validating, 56, 2.493031358718872, -5.19589786529541, 0
testing, 56, 2.43532509803772, -5.177397918701172, 0
training, 57, 2.539892646244594, -5.069552734919957, 0
validating, 57, 2.4632203578948975, -5.2028303146362305, 0
testing, 57, 2.4033562183380126, -5.176382970809937, 0
training, 58, 2.574191761016846, -5.076142583574567, 0
validating, 58, 2.494372606277466, -5.201138687133789, 0
testing, 58, 2.420791578292847, -5.167665481567383, 0
training, 59, 2.477714238848005, -5.083616202218192, 0
validating, 59, 2.4698785305023194, -5.21025333404541, 0
testing, 59, 2.373077869415283, -5.16830530166626, 0
training, 60, 2.5018570355006626, -5.0807164192199705, 0
validating, 60, 2.514954614639282, -5.1979669570922855, 0
testing, 60, 2.459196758270264, -5.179573345184326, 0
training, 61, 2.538642270224435, -5.082414872305733, 0
validating, 61, 2.447069025039673, -5.205690479278564, 0
testing, 61, 2.3482730388641357, -5.171355104446411, 0
training, 62, 2.489293221064976, -5.082991709027971, 0
validating, 62, 2.4555235385894774, -5.2077781677246096, 0
testing, 62, 2.3560855388641357, -5.171623468399048, 0
training, 63, 2.473313958304269, -5.078178460257394, 0
validating, 63, 2.507564401626587, -5.206195449829101, 0
testing, 63, 2.4206289291381835, -5.1704143524169925, 0
training, 64, 2.553659302847726, -5.087701416015625, 0
validating, 64, 2.390194845199585, -5.212120532989502, 0
testing, 64, 2.352751588821411, -5.227657127380371, 0
training, 65, 2.488468973977225, -5.069595623016357, 0
validating, 65, 2.4879957675933837, -5.2072807312011715, 0
testing, 65, 2.4028483390808106, -5.171917343139649, 0
training, 66, 2.534531661442348, -5.0644231796264645, 0
validating, 66, 2.4289376735687256, -5.203650093078613, 0
testing, 66, 2.3916523933410643, -5.19707760810852, 0
training, 67, 2.526462813786098, -5.065771307264056, 0
validating, 67, 2.6311123371124268, -5.20704345703125, 0
testing, 67, 2.529887294769287, -5.169155788421631, 0
training, 68, 2.5544300488063265, -5.076808943067278, 0
validating, 68, 2.562324380874634, -5.2029297828674315, 0
testing, 68, 2.476328229904175, -5.169660997390747, 0
training, 69, 2.53973137991769, -5.065639359610421, 0
validating, 69, 2.603497552871704, -5.207701206207275, 0
testing, 69, 2.497100067138672, -5.1693274974823, 0
training, 70, 2.551384326389858, -5.069542162758964, 0
validating, 70, 2.404138612747192, -5.202617168426514, 0
testing, 70, 2.348952627182007, -5.190694379806518, 0
training, 71, 2.515759195600237, -5.069366550445556, 0
validating, 71, 2.610770845413208, -5.205369472503662, 0
testing, 71, 2.5110981941223143, -5.166016101837158, 0
training, 72, 2.573832975115095, -5.075449480329241, 0
validating, 72, 2.5364284992218016, -5.206333065032959, 0
testing, 72, 2.437634563446045, -5.165022230148315, 0
training, 73, 2.568217522757394, -5.073291996547154, 0
validating, 73, 2.6937955379486085, -5.20680513381958, 0
testing, 73, 2.588854169845581, -5.170744132995606, 0
training, 74, 2.579442228589739, -5.065189020974295, 0
validating, 74, 2.472871255874634, -5.207496070861817, 0
testing, 74, 2.3946980953216555, -5.1823615550994875, 0
training, 75, 2.5390831811087473, -5.068683188302177, 0
validating, 75, 2.4389708995819093, -5.210379028320313, 0
testing, 75, 2.3895172595977785, -5.201318311691284, 0
training, 76, 2.498999432155064, -5.079345498766218, 0
validating, 76, 2.4300615787506104, -5.208388328552246, 0
testing, 76, 2.355620193481445, -5.179493808746338, 0
training, 77, 2.5006696701049806, -5.067607593536377, 0
validating, 77, 2.5130799770355225, -5.206690979003906, 0
testing, 77, 2.3995898723602296, -5.168134117126465, 0
training, 78, 2.5652162415640696, -5.063291713169643, 0
validating, 78, 2.4744996547698976, -5.210464572906494, 0
testing, 78, 2.3702789306640626, -5.17957329750061, 0
training, 79, 2.5040328298296246, -5.059227316720145, 0
validating, 79, 2.505049467086792, -5.210703563690186, 0
testing, 79, 2.392684078216553, -5.181221866607666, 0
training, 80, 2.5204512187412806, -5.064229202270508, 0
validating, 80, 2.478910207748413, -5.212340831756592, 0
testing, 80, 2.3819096088409424, -5.1965169429779055, 0
training, 81, 2.4993702616010394, -5.066015842982701, 0
validating, 81, 2.4590625286102297, -5.209252262115479, 0
testing, 81, 2.355641222000122, -5.181924343109131, 0
training, 82, 2.501193141937256, -5.063615758078439, 0
validating, 82, 2.488118886947632, -5.211755847930908, 0
testing, 82, 2.3837099075317383, -5.184364128112793, 0
training, 83, 2.510079656328474, -5.057561656406947, 0
validating, 83, 2.504971170425415, -5.2081273078918455, 0
testing, 83, 2.393950939178467, -5.173271608352661, 0
training, 84, 2.5068672588893346, -5.054869147709438, 0
validating, 84, 2.50221209526062, -5.20918607711792, 0
testing, 84, 2.391261100769043, -5.176757144927978, 0
training, 85, 2.5330538477216447, -5.059256199428013, 0
validating, 85, 2.563751554489136, -5.2077555656433105, 0
testing, 85, 2.4362675189971923, -5.170254516601562, 0
training, 86, 2.5292169298444476, -5.0561276708330425, 0
validating, 86, 2.513005018234253, -5.209018802642822, 0
testing, 86, 2.4010552883148195, -5.175829029083252, 0
training, 87, 2.511335073198591, -5.054773126329694, 0
validating, 87, 2.564473581314087, -5.207800197601318, 0
testing, 87, 2.4362597465515137, -5.168700504302978, 0
training, 88, 2.536087213243757, -5.057449681418283, 0
validating, 88, 2.4932466983795165, -5.2100348472595215, 0
testing, 88, 2.3898826122283934, -5.184655857086182, 0
training, 89, 2.5196123804364885, -5.061196981157575, 0
validating, 89, 2.5083061695098876, -5.2090757369995115, 0
testing, 89, 2.404024076461792, -5.181081867218017, 0
training, 90, 2.547833456311907, -5.053850187574114, 0
validating, 90, 2.547225999832153, -5.2086762428283695, 0
testing, 90, 2.4207984447479247, -5.172817611694336, 0
training, 91, 2.5357513019016813, -5.055165890284947, 0
validating, 91, 2.50740122795105, -5.20998706817627, 0
testing, 91, 2.390412950515747, -5.178060913085938, 0
training, 92, 2.510670403071812, -5.058420971461705, 0
validating, 92, 2.498702955245972, -5.210056400299072, 0
testing, 92, 2.3968059539794924, -5.187010812759399, 0
training, 93, 2.538178171430315, -5.0535027776445665, 0
validating, 93, 2.5360861301422117, -5.2093079566955565, 0
testing, 93, 2.412757921218872, -5.173482894897461, 0
training, 94, 2.5247536795479912, -5.058774580274309, 0
validating, 94, 2.517798376083374, -5.209928894042969, 0
testing, 94, 2.400920867919922, -5.178323650360108, 0
training, 95, 2.52671046938215, -5.055868557521275, 0
validating, 95, 2.5079110622406007, -5.211692428588867, 0
testing, 95, 2.393282985687256, -5.18329267501831, 0
training, 96, 2.52997955594744, -5.052170521872384, 0
validating, 96, 2.5745748043060304, -5.20817813873291, 0
testing, 96, 2.4363318920135497, -5.168952512741089, 0
training, 97, 2.536808913094657, -5.051780182974679, 0
validating, 97, 2.508841943740845, -5.2099024772644045, 0
testing, 97, 2.3905104637145995, -5.1802743434906, 0
training, 98, 2.5270412853785924, -5.054794720241001, 0
validating, 98, 2.516379690170288, -5.210459804534912, 0
testing, 98, 2.3933168411254884, -5.177160549163818, 0
training, 99, 2.5084698949541364, -5.055235099792481, 0
validating, 99, 2.5124513149261474, -5.211953926086426, 0
testing, 99, 2.3950907707214357, -5.180588245391846, 0
training, 100, 2.5207748549325126, -5.0558324132646835, 0
validating, 100, 2.535504102706909, -5.210630702972412, 0
testing, 100, 2.4020543098449707, -5.173237466812134, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003493717739, 0
validating, -1, 3.814697265625e-07, -4.827197742462158, 0
testing, -1, -1.430511474609375e-07, -4.679034805297851, 0
training, 0, 2.325299528666905, -5.538349519457136, 0
validating, 0, 2.3003169536590575, -5.592744636535644, 0
testing, 0, 2.279643487930298, -5.603724241256714, 0
training, 1, 2.1003532477787563, -5.360671206883022, 0
validating, 1, 2.095795774459839, -5.398530197143555, 0
testing, 1, 2.0898690223693848, -5.364816379547119, 0
training, 2, 2.0704727513449535, -5.324115017482213, 0
validating, 2, 2.0619201183319094, -5.349662113189697, 0
testing, 2, 2.0521005153656007, -5.292790699005127, 0
training, 3, 2.066399349485125, -5.3226484843662805, 0
validating, 3, 2.061616563796997, -5.34871997833252, 0
testing, 3, 2.050897645950317, -5.289392042160034, 0
training, 4, 2.0617562907082694, -5.309671810695103, 0
validating, 4, 2.055983781814575, -5.350117874145508, 0
testing, 4, 2.0483028888702393, -5.288784170150757, 0
training, 5, 2.058295270374843, -5.303880718776158, 0
validating, 5, 2.0480385303497313, -5.350908374786377, 0
testing, 5, 2.0460226058959963, -5.287396621704102, 0
training, 6, 2.0548285143715996, -5.299598625728062, 0
validating, 6, 2.044655466079712, -5.338472747802735, 0
testing, 6, 2.0453585147857667, -5.278528833389283, 0
training, 7, 2.0587277208055768, -5.299455642700195, 0
validating, 7, 2.0361925601959228, -5.33924617767334, 0
testing, 7, 2.0371044158935545, -5.28031554222107, 0
training, 8, 2.049121073314122, -5.28632710320609, 0
validating, 8, 2.021495294570923, -5.317156982421875, 0
testing, 8, 2.0257195949554445, -5.265662145614624, 0
training, 9, 2.050837278366089, -5.290956279209682, 0
validating, 9, 2.0170337200164794, -5.3279634475708, 0
testing, 9, 2.0232685565948487, -5.262184524536133, 0
training, 10, 2.0455460344042096, -5.283399214063372, 0
validating, 10, 2.012879419326782, -5.327136898040772, 0
testing, 10, 2.010568952560425, -5.2560405254364015, 0
training, 11, 2.0392832279205324, -5.275442232404436, 0
validating, 11, 2.010506010055542, -5.326846790313721, 0
testing, 11, 2.01912579536438, -5.254644250869751, 0
training, 12, 2.0372111524854386, -5.26873870577131, 0
validating, 12, 2.0071115016937258, -5.306752395629883, 0
testing, 12, 2.0094290256500242, -5.241948413848877, 0
training, 13, 2.066788993562971, -5.2894783837454655, 0
validating, 13, 2.0178786754608153, -5.319884300231934, 0
testing, 13, 2.018518877029419, -5.255627250671386, 0
training, 14, 2.0671881198883058, -5.282638209206717, 0
validating, 14, 1.9970926761627197, -5.312057399749756, 0
testing, 14, 2.0007683753967287, -5.237928771972657, 0
training, 15, 2.0394151755741663, -5.2684176172528945, 0
validating, 15, 1.9824218273162841, -5.302664375305175, 0
testing, 15, 1.9962613105773925, -5.232359218597412, 0
training, 16, 2.037743943078177, -5.261324896131243, 0
validating, 16, 1.994504690170288, -5.297856140136719, 0
testing, 16, 2.005841541290283, -5.247110080718994, 0
training, 17, 2.023925679070609, -5.2527724811009, 0
validating, 17, 1.9737720012664794, -5.289825916290283, 0
testing, 17, 1.9997049808502196, -5.232856225967407, 0
training, 18, 2.0166126455579487, -5.256088856288365, 0
validating, 18, 1.9700320720672608, -5.292011165618897, 0
testing, 18, 1.991300392150879, -5.231980514526367, 0
training, 19, 2.0150552545275007, -5.251131738935198, 0
validating, 19, 1.9804139614105225, -5.318952846527099, 0
testing, 19, 1.9920650005340577, -5.242248773574829, 0
training, 20, 2.0032612187521797, -5.235672405787876, 0
validating, 20, 1.960206937789917, -5.285961532592774, 0
testing, 20, 1.976076078414917, -5.219842147827149, 0
training, 21, 2.0109964847564696, -5.2326570374625065, 0
validating, 21, 1.9883009433746337, -5.322729206085205, 0
testing, 21, 1.9969040393829345, -5.246420288085938, 0
training, 22, 2.0225243636540005, -5.231148215702602, 0
validating, 22, 1.9926723957061767, -5.273328399658203, 0
testing, 22, 2.0232866287231444, -5.220423030853271, 0
training, 23, 2.080826561791556, -5.195594419751848, 0
validating, 23, 2.072760725021362, -5.247573471069336, 0
testing, 23, 2.096415662765503, -5.189747667312622, 0
training, 24, 2.1731960909707206, -5.193421295710972, 0
validating, 24, 2.0499473094940184, -5.227128410339356, 0
testing, 24, 2.0832215785980224, -5.174385452270508, 0
training, 25, 2.1792996747153146, -5.185662501198905, 0
validating, 25, 2.128334951400757, -5.2254430770874025, 0
testing, 25, 2.1538875102996826, -5.1936482906341555, 0
training, 26, 2.213263613837106, -5.198872511727469, 0
validating, 26, 2.0845123767852782, -5.222238254547119, 0
testing, 26, 2.1091536045074464, -5.172269535064697, 0
training, 27, 2.2258701801300047, -5.182158102308001, 0
validating, 27, 2.125741147994995, -5.221038436889648, 0
testing, 27, 2.1620004653930662, -5.183102607727051, 0
training, 28, 2.248477329526629, -5.173037038530622, 0
validating, 28, 2.162579584121704, -5.223252487182617, 0
testing, 28, 2.208823871612549, -5.184646940231323, 0
training, 29, 2.282907846995762, -5.175334944043841, 0
validating, 29, 2.168082666397095, -5.239064025878906, 0
testing, 29, 2.224928140640259, -5.191956996917725, 0
training, 30, 2.252894926071167, -5.200183377947126, 0
validating, 30, 2.158917188644409, -5.235602283477784, 0
testing, 30, 2.1780088424682615, -5.205687141418457, 0
training, 31, 2.23607223374503, -5.178104400634766, 0
validating, 31, 2.0927546977996827, -5.221769618988037, 0
testing, 31, 2.108702611923218, -5.184432649612427, 0
training, 32, 2.2591552121298655, -5.176359612601144, 0
validating, 32, 2.141975831985474, -5.216023921966553, 0
testing, 32, 2.165854501724243, -5.1768592357635494, 0
training, 33, 2.264100585665022, -5.169753783089774, 0
validating, 33, 2.125272607803345, -5.218514442443848, 0
testing, 33, 2.133788537979126, -5.1969915390014645, 0
training, 34, 2.237515565327236, -5.187380695343018, 0
validating, 34, 2.1419283390045165, -5.237584400177002, 0
testing, 34, 2.181614637374878, -5.1927924156188965, 0
training, 35, 2.278807033811297, -5.180486243111747, 0
validating, 35, 2.144524431228638, -5.221483325958252, 0
testing, 35, 2.182607412338257, -5.169626045227051, 0
training, 36, 2.2463156768253874, -5.174493108476911, 0
validating, 36, 2.1617876529693603, -5.218617534637451, 0
testing, 36, 2.1771327018737794, -5.192465209960938, 0
training, 37, 2.3024663720812115, -5.166585772378104, 0
validating, 37, 2.1423400402069093, -5.222299003601075, 0
testing, 37, 2.173153257369995, -5.176088809967041, 0
training, 38, 2.2972923210689, -5.168256637028286, 0
validating, 38, 2.134639120101929, -5.216488075256348, 0
testing, 38, 2.1628654479980467, -5.180581855773926, 0
training, 39, 2.2742542471204485, -5.170613179888044, 0
validating, 39, 2.1417800426483153, -5.216368007659912, 0
testing, 39, 2.162359285354614, -5.190081787109375, 0
training, 40, 2.3321790218353273, -5.1590869358607705, 0
validating, 40, 2.1860886096954344, -5.221522045135498, 0
testing, 40, 2.225882387161255, -5.1923600196838375, 0
training, 41, 2.294472851072039, -5.162383488246372, 0
validating, 41, 2.1692338466644285, -5.220464515686035, 0
testing, 41, 2.183588218688965, -5.212842607498169, 0
training, 42, 2.3307906082698278, -5.164439991542271, 0
validating, 42, 2.2148659229278564, -5.222092914581299, 0
testing, 42, 2.2745172023773192, -5.194263744354248, 0
training, 43, 2.384777103151594, -5.160684694562639, 0
validating, 43, 2.2306618213653566, -5.213249969482422, 0
testing, 43, 2.261803150177002, -5.207289171218872, 0
training, 44, 2.3886860370635987, -5.165356704166958, 0
validating, 44, 2.2172265529632567, -5.2187481880187985, 0
testing, 44, 2.2422331809997558, -5.212288093566895, 0
training, 45, 2.3655455657414026, -5.154075445447649, 0
validating, 45, 2.189603853225708, -5.212850189208984, 0
testing, 45, 2.2328330516815185, -5.2015660285949705, 0
training, 46, 2.3628605910709926, -5.15791699545724, 0
validating, 46, 2.2866963863372805, -5.260511016845703, 0
testing, 46, 2.323415184020996, -5.251504373550415, 0
training, 47, 2.3832804339272635, -5.161168261936733, 0
validating, 47, 2.25109658241272, -5.2111485481262205, 0
testing, 47, 2.2929302215576173, -5.207031679153443, 0
training, 48, 2.381073890413557, -5.153164291381836, 0
validating, 48, 2.2560542583465577, -5.221867370605469, 0
testing, 48, 2.292777490615845, -5.210719108581543, 0
training, 49, 2.379006596973964, -5.167632961273194, 0
validating, 49, 2.149044561386108, -5.217660903930664, 0
testing, 49, 2.181605815887451, -5.182848739624023, 0
training, 50, 2.366182279586792, -5.164932714189802, 0
validating, 50, 2.185541105270386, -5.218940258026123, 0
testing, 50, 2.2103333473205566, -5.218939685821534, 0
training, 51, 2.3767963477543423, -5.152088519505092, 0
validating, 51, 2.236728811264038, -5.2176436424255375, 0
testing, 51, 2.255686569213867, -5.220860385894776, 0
training, 52, 2.405491658619472, -5.151786395481655, 0
validating, 52, 2.2371739864349367, -5.212707424163819, 0
testing, 52, 2.282169008255005, -5.209587240219117, 0
training, 53, 2.405956152507237, -5.163142326899937, 0
validating, 53, 2.2763275623321535, -5.232388305664062, 0
testing, 53, 2.28271598815918, -5.274440574645996, 0
training, 54, 2.413299935204642, -5.1598098891122, 0
validating, 54, 2.250360631942749, -5.208984756469727, 0
testing, 54, 2.332842206954956, -5.194475555419922, 0
training, 55, 2.4512293611254012, -5.145720073154995, 0
validating, 55, 2.260077142715454, -5.2042155265808105, 0
testing, 55, 2.334565353393555, -5.202509498596191, 0
training, 56, 2.460888828550066, -5.1500124113900325, 0
validating, 56, 2.2743653774261476, -5.210277366638183, 0
testing, 56, 2.3249046325683596, -5.212559843063355, 0
training, 57, 2.4645403521401543, -5.158346952710833, 0
validating, 57, 2.2683191776275633, -5.215421676635742, 0
testing, 57, 2.26420636177063, -5.212574529647827, 0
training, 58, 2.4061675821031843, -5.1542765889848985, 0
validating, 58, 2.254643678665161, -5.217592334747314, 0
testing, 58, 2.340355634689331, -5.20142240524292, 0
training, 59, 2.478735535485404, -5.156967490059989, 0
validating, 59, 2.2476925373077394, -5.2145153999328615, 0
testing, 59, 2.2555000305175783, -5.202835464477539, 0
training, 60, 2.500281654085432, -5.142244529724121, 0
validating, 60, 2.338332509994507, -5.211697769165039, 0
testing, 60, 2.3627174377441404, -5.209063577651977, 0
training, 61, 2.5048139231545585, -5.150018147059849, 0
validating, 61, 2.299598741531372, -5.213661479949951, 0
testing, 61, 2.3097282886505126, -5.199006032943726, 0
training, 62, 2.498833567755563, -5.136326381138393, 0
validating, 62, 2.3747395992279055, -5.217760848999023, 0
testing, 62, 2.3605086326599123, -5.2457421779632565, 0
training, 63, 2.4905680315835137, -5.1428426742553714, 0
validating, 63, 2.4143167972564696, -5.245322132110596, 0
testing, 63, 2.4437491416931154, -5.242068529129028, 0
training, 64, 2.518930401120867, -5.140642574855259, 0
validating, 64, 2.3275869846343995, -5.225594902038575, 0
testing, 64, 2.35931453704834, -5.213648939132691, 0
training, 65, 2.512862552915301, -5.139689009530204, 0
validating, 65, 2.2981077671051025, -5.21412763595581, 0
testing, 65, 2.2904200553894043, -5.2237941265106205, 0
training, 66, 2.4822591713496616, -5.135022286006382, 0
validating, 66, 2.3269766330718995, -5.210257148742675, 0
