Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 0.2774414300918579, -5.4328642845153805, 0.0
testing, 29, 0.2793400645256042, -5.466508102416992, 0.0
training, 30, 0.2598435776574271, -5.417323248726981, 0.0
validating, 30, 0.2708930253982544, -5.428823757171631, 0.0
testing, 30, 0.27511962652206423, -5.467120790481568, 0.0
training, 31, 0.2578362703323364, -5.418937832968576, 0.0
validating, 31, 0.2698314428329468, -5.42803726196289, 0.0
testing, 31, 0.2743993282318115, -5.467324304580688, 0.0
training, 32, 0.2593825919287545, -5.4160740852355955, 0.0
validating, 32, 0.268654990196228, -5.423624706268311, 0.0
testing, 32, 0.2756624102592468, -5.4668902397155765, 0.0
training, 33, 0.2569489445005144, -5.41730271748134, 0.0
validating, 33, 0.2845212459564209, -5.431244564056397, 0.0
testing, 33, 0.2917473793029785, -5.46993989944458, 0.0
training, 34, 0.28196435655866353, -5.421650682176862, 0.0
validating, 34, 0.29379050731658934, -5.432358837127685, 0.0
testing, 34, 0.30334408283233644, -5.47599983215332, 0.0
training, 35, 0.2630265746797834, -5.419430201394217, 0.0
validating, 35, 0.27115459442138673, -5.423740673065185, 0.0
testing, 35, 0.27696425914764405, -5.466200304031372, 0.0
training, 36, 0.2545600346156529, -5.414375700269427, 0.0
validating, 36, 0.2613321304321289, -5.418571853637696, 0.0
testing, 36, 0.2695004343986511, -5.467402696609497, 0.0
training, 37, 0.2555029732840402, -5.415385723114014, 0.0
validating, 37, 0.2616497278213501, -5.419378757476807, 0.0
testing, 37, 0.26964635848999025, -5.466731166839599, 0.0
training, 38, 0.24942348003387452, -5.417414556230818, 0.0
validating, 38, 0.2572778224945068, -5.414491844177246, 0.0
testing, 38, 0.2692402243614197, -5.468047571182251, 0.0
training, 39, 0.2562501634870257, -5.413730362483434, 0.0
validating, 39, 0.26817471981048585, -5.418225574493408, 0.0
testing, 39, 0.2809272766113281, -5.467341613769531, 0.0
training, 40, 0.2506604160581316, -5.412199102129255, 0.0
validating, 40, 0.25655670166015626, -5.414797115325928, 0.0
testing, 40, 0.2682784557342529, -5.469145202636719, 0.0
training, 41, 0.2534057004111154, -5.414330387115479, 0.0
validating, 41, 0.26642982959747313, -5.41782922744751, 0.0
testing, 41, 0.27586777210235597, -5.467654275894165, 0.0
training, 42, 0.25984304973057337, -5.415221840994699, 0.0
validating, 42, 0.26537930965423584, -5.415052509307861, 0.0
testing, 42, 0.2767236828804016, -5.467481184005737, 0.0
training, 43, 0.2559822082519531, -5.4130105154854915, 0.0
validating, 43, 0.2677964925765991, -5.4178547859191895, 0.0
testing, 43, 0.2808531284332275, -5.466607475280762, 0.0
training, 44, 0.26285529136657715, -5.41388555254255, 0.0
validating, 44, 0.2664715051651001, -5.415797424316406, 0.0
testing, 44, 0.28003343343734743, -5.46479754447937, 0.0
training, 45, 0.2521270343235561, -5.412030710492815, 0.0
validating, 45, 0.2568549633026123, -5.409218978881836, 0.0
testing, 45, 0.2723469853401184, -5.466736507415772, 0.0
training, 46, 0.2528841802052089, -5.412026609693255, 0.0
validating, 46, 0.26252777576446534, -5.411950588226318, 0.0
testing, 46, 0.2769533276557922, -5.466467189788818, 0.0
training, 47, 0.2513301236288888, -5.410862691061837, 0.0
validating, 47, 0.25710086822509765, -5.40215654373169, 0.0
testing, 47, 0.27697569131851196, -5.467790269851685, 0.0
training, 48, 0.2563577175140381, -5.411455590384347, 0.0
validating, 48, 0.2556187391281128, -5.402925205230713, 0.0
testing, 48, 0.2749331951141357, -5.4659933090209964, 0.0
training, 49, 0.24710211072649274, -5.411704308646065, 0.0
validating, 49, 0.2533226490020752, -5.40767126083374, 0.0
testing, 49, 0.2678053379058838, -5.4653867244720455, 0.0
training, 50, 0.24750521183013915, -5.41289119720459, 0.0
validating, 50, 0.2508233070373535, -5.407240200042724, 0.0
testing, 50, 0.26682286262512206, -5.46842474937439, 0.0
training, 51, 0.24737779753548758, -5.414033903394427, 0.0
validating, 51, 0.25572404861450193, -5.405479621887207, 0.0
testing, 51, 0.27485653162002566, -5.465595960617065, 0.0
training, 52, 0.2546494381768363, -5.410456766401018, 0.0
validating, 52, 0.2514057636260986, -5.3941327095031735, 0.0
testing, 52, 0.2783090353012085, -5.468958568572998, 0.0
training, 53, 0.25708841596330917, -5.4110114233834405, 0.0
validating, 53, 0.2607219696044922, -5.397932338714599, 0.0
testing, 53, 0.2852932810783386, -5.470286750793457, 0.0
training, 54, 0.2553960289273943, -5.410428142547607, 0.0
validating, 54, 0.2467724084854126, -5.396996784210205, 0.0
testing, 54, 0.26643402576446534, -5.468246555328369, 0.0
training, 55, 0.2571714605603899, -5.409146363394601, 0.0
validating, 55, 0.2739527225494385, -5.40496129989624, 0.0
testing, 55, 0.30800619125366213, -5.481804037094117, 0.0
training, 56, 0.2638737303870065, -5.413143457685198, 0.0
validating, 56, 0.2575704336166382, -5.394485855102539, 0.0
testing, 56, 0.2778880476951599, -5.468657493591309, 0.0
training, 57, 0.24606121608189174, -5.411896664755685, 0.0
validating, 57, 0.24650349617004394, -5.395010757446289, 0.0
testing, 57, 0.2651758313179016, -5.47112889289856, 0.0
training, 58, 0.2445887497493199, -5.411459309714181, 0.0
validating, 58, 0.25555102825164794, -5.3963172912597654, 0.0
testing, 58, 0.2711620569229126, -5.465276861190796, 0.0
training, 59, 0.2510439259665353, -5.4090887069702145, 0.0
validating, 59, 0.25665459632873533, -5.3972752571105955, 0.0
testing, 59, 0.27626696825027464, -5.4653040885925295, 0.0
training, 60, 0.25788848400115966, -5.410935361044747, 0.0
validating, 60, 0.25847320556640624, -5.400662422180176, 0.0
testing, 60, 0.27227752208709716, -5.465100717544556, 0.0
training, 61, 0.2449022020612444, -5.4100834710257395, 0.0
validating, 61, 0.25009105205535886, -5.400495338439941, 0.0
testing, 61, 0.2645218849182129, -5.467176866531372, 0.0
training, 62, 0.24531750338418143, -5.407464681352888, 0.0
validating, 62, 0.25275769233703616, -5.398127555847168, 0.0
testing, 62, 0.27023608684539796, -5.466127681732178, 0.0
training, 63, 0.25002544607434957, -5.406656156267439, 0.0
validating, 63, 0.255487060546875, -5.399407386779785, 0.0
testing, 63, 0.2749249339103699, -5.466411828994751, 0.0
training, 64, 0.2488848788397653, -5.40577050617763, 0.0
validating, 64, 0.2541893720626831, -5.400876712799072, 0.0
testing, 64, 0.2696253418922424, -5.4659019947052006, 0.0
training, 65, 0.2481562784739903, -5.406417778560093, 0.0
validating, 65, 0.25636122226715086, -5.399706649780273, 0.0
testing, 65, 0.27886530160903933, -5.464452838897705, 0.0
training, 66, 0.2513814006532942, -5.406659330640521, 0.0
validating, 66, 0.2547799825668335, -5.398837375640869, 0.0
testing, 66, 0.28251034021377563, -5.46521782875061, 0.0
training, 67, 0.2564907618931362, -5.4093194007873535, 0.0
validating, 67, 0.2520426273345947, -5.3973771095275875, 0.0
testing, 67, 0.28619703054428103, -5.468040895462036, 0.0
training, 68, 0.2527362380708967, -5.407668495178223, 0.0
validating, 68, 0.2506767988204956, -5.398757648468018, 0.0
testing, 68, 0.2743488311767578, -5.4655526638031, 0.0
training, 69, 0.24783825533730644, -5.405737277439663, 0.0
validating, 69, 0.25094356536865237, -5.397504997253418, 0.0
testing, 69, 0.27368462085723877, -5.466661357879639, 0.0
training, 70, 0.2467618669782366, -5.405811854771206, 0.0
validating, 70, 0.25033762454986574, -5.394543075561524, 0.0
testing, 70, 0.2762645959854126, -5.46935625076294, 0.0
training, 71, 0.24503072329929898, -5.405665751865932, 0.0
validating, 71, 0.2484968423843384, -5.394839286804199, 0.0
testing, 71, 0.2718094944953918, -5.469627046585083, 0.0
training, 72, 0.2469113826751709, -5.404573808397566, 0.0
validating, 72, 0.24839255809783936, -5.39317741394043, 0.0
testing, 72, 0.2770208835601807, -5.470433712005615, 0.0
training, 73, 0.2500769342694964, -5.405825315202986, 0.0
validating, 73, 0.2486197233200073, -5.394249057769775, 0.0
testing, 73, 0.2765838146209717, -5.470246505737305, 0.0
training, 74, 0.2499789135796683, -5.405254473005022, 0.0
validating, 74, 0.25262324810028075, -5.394217300415039, 0.0
testing, 74, 0.28429322242736815, -5.471355628967285, 0.0
training, 75, 0.26493032319205145, -5.412563964298793, 0.0
validating, 75, 0.26373255252838135, -5.395810890197754, 0.0
testing, 75, 0.30538990497589114, -5.478845262527466, 0.0
training, 76, 0.26745366709572926, -5.411955397469657, 0.0
validating, 76, 0.25645768642425537, -5.394748973846435, 0.0
testing, 76, 0.29056476354599, -5.472833633422852, 0.0
training, 77, 0.25946903909955704, -5.408971009935652, 0.0
validating, 77, 0.2539346218109131, -5.3898602485656735, 0.0
testing, 77, 0.29195603132247927, -5.474770975112915, 0.0
training, 78, 0.2584095205579485, -5.407881845746721, 0.0
validating, 78, 0.2516017436981201, -5.392296314239502, 0.0
testing, 78, 0.2853778600692749, -5.472989416122436, 0.0
training, 79, 0.2542875221797398, -5.407233851296561, 0.0
validating, 79, 0.251008415222168, -5.3936052322387695, 0.0
testing, 79, 0.28059978485107423, -5.469227695465088, 0.0
training, 80, 0.2501661913735526, -5.405998202732631, 0.0
validating, 80, 0.24562578201293944, -5.390529537200928, 0.0
testing, 80, 0.27708882093429565, -5.471337604522705, 0.0
training, 81, 0.24665251799992152, -5.405746132986886, 0.0
validating, 81, 0.2446815013885498, -5.393171119689941, 0.0
testing, 81, 0.2735625147819519, -5.471089506149292, 0.0
training, 82, 0.24425405434199743, -5.406037725721087, 0.0
validating, 82, 0.2462099552154541, -5.395171737670898, 0.0
testing, 82, 0.26912311315536497, -5.467596006393433, 0.0
training, 83, 0.24381202970232282, -5.406580911363874, 0.0
validating, 83, 0.24679479598999024, -5.395374870300293, 0.0
testing, 83, 0.26894000768661497, -5.46568717956543, 0.0
training, 84, 0.24359722137451173, -5.4061338969639365, 0.0
validating, 84, 0.2464075803756714, -5.395245552062988, 0.0
testing, 84, 0.26912338733673097, -5.469201517105103, 0.0
training, 85, 0.2456744807107108, -5.4059134892054965, 0.0
validating, 85, 0.2491703748703003, -5.39265193939209, 0.0
testing, 85, 0.27629258632659914, -5.470022201538086, 0.0
training, 86, 0.24701683861868723, -5.404648440224784, 0.0
validating, 86, 0.24532513618469237, -5.392476654052734, 0.0
testing, 86, 0.26989777088165284, -5.469985723495483, 0.0
training, 87, 0.24244304725102017, -5.40740943636213, 0.0
validating, 87, 0.24178028106689453, -5.391235446929931, 0.0
testing, 87, 0.26899123191833496, -5.474435472488404, 0.0
training, 88, 0.24270124776022775, -5.4084009851728165, 0.0
validating, 88, 0.24132380485534669, -5.390990829467773, 0.0
testing, 88, 0.2687632441520691, -5.473486518859863, 0.0
training, 89, 0.24277934006282262, -5.407021972111293, 0.0
validating, 89, 0.24118437767028808, -5.391328907012939, 0.0
testing, 89, 0.26905683279037473, -5.473166799545288, 0.0
training, 90, 0.2422564744949341, -5.407138688223703, 0.0
validating, 90, 0.24254152774810792, -5.391206169128418, 0.0
testing, 90, 0.269390869140625, -5.472978258132935, 0.0
training, 91, 0.2430752924510411, -5.405927903311593, 0.0
validating, 91, 0.2443671703338623, -5.3908027648925785, 0.0
testing, 91, 0.27128812074661257, -5.470777797698974, 0.0
training, 92, 0.2462034055164882, -5.406578268323626, 0.0
validating, 92, 0.24725196361541749, -5.391673374176025, 0.0
testing, 92, 0.2758793234825134, -5.47048511505127, 0.0
training, 93, 0.24600772857666015, -5.405899265834264, 0.0
validating, 93, 0.24689104557037353, -5.392446804046631, 0.0
testing, 93, 0.27158055305480955, -5.46932168006897, 0.0
training, 94, 0.2448589324951172, -5.4054188047136575, 0.0
validating, 94, 0.24779655933380126, -5.392656898498535, 0.0
testing, 94, 0.2706222176551819, -5.469408226013184, 0.0
training, 95, 0.2439133644104004, -5.405134214673724, 0.0
validating, 95, 0.24554030895233153, -5.3920056343078615, 0.0
testing, 95, 0.26987534761428833, -5.470614671707153, 0.0
training, 96, 0.24342280115400042, -5.405789470672607, 0.0
validating, 96, 0.24525852203369142, -5.39122200012207, 0.0
testing, 96, 0.2722298264503479, -5.47257661819458, 0.0
training, 97, 0.2455127341406686, -5.404939978463309, 0.0
validating, 97, 0.24764626026153563, -5.392065715789795, 0.0
testing, 97, 0.2737974524497986, -5.471061754226684, 0.0
training, 98, 0.2440841027668544, -5.404767595018659, 0.0
validating, 98, 0.24392402172088623, -5.390982532501221, 0.0
testing, 98, 0.27144036293029783, -5.47364444732666, 0.0
training, 99, 0.24286203043801444, -5.406428350721087, 0.0
validating, 99, 0.24179682731628419, -5.3893434524536135, 0.0
testing, 99, 0.27276298999786375, -5.476787567138672, 0.0
training, 100, 0.24369581767490933, -5.406387792314802, 0.0
validating, 100, 0.24323670864105223, -5.390985012054443, 0.0
testing, 100, 0.27174941301345823, -5.4752891063690186, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -4.879238292149135, 0.0
validating, -1, -2.384185791015625e-08, -4.868107700347901, 0.0
testing, -1, -1.1920928955078126e-08, -4.8296197891235355, 0.0
training, 0, 0.27540994031088695, -5.126853111812046, 0.0
validating, 0, 0.3351186752319336, -5.182115745544434, 0.0
testing, 0, 0.2930707335472107, -5.106196069717408, 0.0
training, 1, 0.27371643611363, -5.12543934413365, 0.0
validating, 1, 0.3333310127258301, -5.180906677246094, 0.0
testing, 1, 0.28515915870666503, -5.098250532150269, 0.0
training, 2, 0.26805833748408725, -5.116953250340053, 0.0
validating, 2, 0.3346588373184204, -5.1801426887512205, 0.0
testing, 2, 0.2800731182098389, -5.091586112976074, 0.0
training, 3, 0.26778720446995324, -5.115038640158517, 0.0
validating, 3, 0.3438812971115112, -5.184878730773926, 0.0
testing, 3, 0.28224276304244994, -5.09054045677185, 0.0
training, 4, 0.2673551457268851, -5.114243643624442, 0.0
validating, 4, 0.3291483879089355, -5.177162742614746, 0.0
testing, 4, 0.2751906156539917, -5.0855950832366945, 0.0
training, 5, 0.2570202350616455, -5.111188765934536, 0.0
validating, 5, 0.29944939613342286, -5.162370204925537, 0.0
testing, 5, 0.27212914228439333, -5.0922294616699215, 0.0
training, 6, 0.2497697183064052, -5.106893825531006, 0.0
validating, 6, 0.304219913482666, -5.163227653503418, 0.0
testing, 6, 0.26417070627212524, -5.0803038597106935, 0.0
training, 7, 0.24427011694226947, -5.10332738331386, 0.0
validating, 7, 0.28587520122528076, -5.154321002960205, 0.0
testing, 7, 0.25555565357208254, -5.074494218826294, 0.0
training, 8, 0.22356041158948625, -5.093430083138602, 0.0
validating, 8, 0.2373884916305542, -5.122287559509277, 0.0
testing, 8, 0.24012078046798707, -5.070456027984619, 0.0
training, 9, 0.21283765860966275, -5.085707078661238, 0.0
validating, 9, 0.23070745468139647, -5.120193004608154, 0.0
testing, 9, 0.2279905080795288, -5.059642219543457, 0.0
training, 10, 0.18667633874075754, -5.069016606467111, 0.0
validating, 10, 0.18688454627990722, -5.0870307922363285, 0.0
testing, 10, 0.21557615995407103, -5.055035972595215, 0.0
training, 11, 0.17519127641405377, -5.062383188520159, 0.0
validating, 11, 0.16608014106750488, -5.065180492401123, 0.0
testing, 11, 0.19847179651260377, -5.040897703170776, 0.0
training, 12, 0.17151334966932025, -5.05895174571446, 0.0
validating, 12, 0.16218967437744142, -5.060484790802002, 0.0
testing, 12, 0.1935887575149536, -5.036270666122436, 0.0
training, 13, 0.16696359770638602, -5.055256598336356, 0.0
validating, 13, 0.16067991256713868, -5.05475492477417, 0.0
testing, 13, 0.18722946643829347, -5.030493974685669, 0.0
training, 14, 0.16610870701926095, -5.054465212140765, 0.0
validating, 14, 0.16502077579498292, -5.065132808685303, 0.0
testing, 14, 0.19981251955032348, -5.041296529769897, 0.0
training, 15, 0.17303874492645263, -5.060455090659005, 0.0
validating, 15, 0.17302279472351073, -5.0641295433044435, 0.0
testing, 15, 0.19314552545547486, -5.036490821838379, 0.0
training, 16, 0.16418994835444858, -5.053794601985387, 0.0
validating, 16, 0.16345865726470948, -5.056530094146728, 0.0
testing, 16, 0.18844958543777465, -5.031772327423096, 0.0
training, 17, 0.16541059017181398, -5.0548318590436665, 0.0
validating, 17, 0.15610673427581787, -5.052431106567383, 0.0
testing, 17, 0.18582420349121093, -5.028872728347778, 0.0
training, 18, 0.16267171246664866, -5.050395815713065, 0.0
validating, 18, 0.16303038597106934, -5.049011993408203, 0.0
testing, 18, 0.18529778718948364, -5.029705381393432, 0.0
training, 19, 0.16280533926827567, -5.050582926613944, 0.0
validating, 19, 0.15473923683166504, -5.04540901184082, 0.0
testing, 19, 0.1817137122154236, -5.0248607158660885, 0.0
training, 20, 0.16247353894369942, -5.0510172843933105, 0.0
validating, 20, 0.15880370140075684, -5.045660781860351, 0.0
testing, 20, 0.18353787660598755, -5.027825927734375, 0.0
training, 21, 0.17106411457061768, -5.058828939710344, 0.0
validating, 21, 0.1677762746810913, -5.054946041107177, 0.0
testing, 21, 0.1890350103378296, -5.031685304641724, 0.0
training, 22, 0.16728083065577914, -5.052794946943011, 0.0
validating, 22, 0.16619510650634767, -5.054844570159912, 0.0
testing, 22, 0.19625571966171265, -5.034128952026367, 0.0
training, 23, 0.17964286463601248, -5.06443977355957, 0.0
validating, 23, 0.19225332736968995, -5.078943061828613, 0.0
testing, 23, 0.20241521596908568, -5.0409454822540285, 0.0
training, 24, 0.1727886438369751, -5.0585376739501955, 0.0
validating, 24, 0.20085253715515136, -5.083512592315674, 0.0
testing, 24, 0.20694161653518678, -5.045477724075317, 0.0
training, 25, 0.17099533081054688, -5.052934387751988, 0.0
validating, 25, 0.17032673358917236, -5.054027271270752, 0.0
testing, 25, 0.18767764568328857, -5.027681732177735, 0.0
training, 26, 0.1689718552998134, -5.053084509713309, 0.0
validating, 26, 0.15361559391021729, -5.046870231628418, 0.0
testing, 26, 0.1831015944480896, -5.024985885620117, 0.0
training, 27, 0.17255118233816966, -5.058175754547119, 0.0
validating, 27, 0.16861720085144044, -5.064612770080567, 0.0
testing, 27, 0.19252864122390748, -5.033536529541015, 0.0
training, 28, 0.1633927958352225, -5.050284154074532, 0.0
validating, 28, 0.17028241157531737, -5.065071678161621, 0.0
testing, 28, 0.19405698776245117, -5.03551836013794, 0.0
training, 29, 0.1622981207711356, -5.047839437212263, 0.0
validating, 29, 0.14650421142578124, -5.036047744750976, 0.0
testing, 29, 0.17710084915161134, -5.018860912322998, 0.0
training, 30, 0.16162501743861607, -5.046216079166958, 0.0
validating, 30, 0.15346088409423828, -5.047928333282471, 0.0
testing, 30, 0.18793476819992067, -5.027712631225586, 0.0
training, 31, 0.16538287571498325, -5.052382673536028, 0.0
validating, 31, 0.16354155540466309, -5.054057502746582, 0.0
testing, 31, 0.189835524559021, -5.031465530395508, 0.0
training, 32, 0.16261753695351736, -5.046587003980364, 0.0
validating, 32, 0.15151023864746094, -5.042789649963379, 0.0
testing, 32, 0.18269002437591553, -5.023559713363648, 0.0
training, 33, 0.1635592188153948, -5.044684982299804, 0.0
validating, 33, 0.14919145107269288, -5.036546325683593, 0.0
testing, 33, 0.1817168951034546, -5.0196778774261475, 0.0
training, 34, 0.17402103969029017, -5.051314163208008, 0.0
validating, 34, 0.15520768165588378, -5.037370872497559, 0.0
testing, 34, 0.18703668117523192, -5.020037841796875, 0.0
training, 35, 0.1720461062022618, -5.050704656328474, 0.0
validating, 35, 0.16901352405548095, -5.0521265983581545, 0.0
testing, 35, 0.18491021394729615, -5.02624249458313, 0.0
training, 36, 0.16645279611860003, -5.05120153427124, 0.0
validating, 36, 0.1630732536315918, -5.050080490112305, 0.0
testing, 36, 0.18343967199325562, -5.026274681091309, 0.0
training, 37, 0.1695619821548462, -5.0551269939967565, 0.0
validating, 37, 0.15568177700042723, -5.047180557250977, 0.0
testing, 37, 0.18763091564178466, -5.025947380065918, 0.0
training, 38, 0.16180714879717145, -5.048117583138602, 0.0
validating, 38, 0.15060069561004638, -5.042234611511231, 0.0
testing, 38, 0.18325881958007811, -5.022334575653076, 0.0
training, 39, 0.1659341675894601, -5.050753634316581, 0.0
validating, 39, 0.15263402462005615, -5.04908504486084, 0.0
testing, 39, 0.18597991466522218, -5.02680459022522, 0.0
training, 40, 0.17046986648014614, -5.055785179138184, 0.0
validating, 40, 0.14775376319885253, -5.042909812927246, 0.0
testing, 40, 0.1796514868736267, -5.023320913314819, 0.0
training, 41, 0.1596712555204119, -5.04653046471732, 0.0
validating, 41, 0.1467710018157959, -5.041546726226807, 0.0
testing, 41, 0.1800321102142334, -5.022892475128174, 0.0
training, 42, 0.1615840128489903, -5.047981548309326, 0.0
validating, 42, 0.16482551097869874, -5.056965351104736, 0.0
testing, 42, 0.18599635362625122, -5.028520250320435, 0.0
training, 43, 0.1612351213182722, -5.049197769165039, 0.0
validating, 43, 0.15220882892608642, -5.046421718597412, 0.0
testing, 43, 0.1802829384803772, -5.023993062973022, 0.0
training, 44, 0.15838135310581752, -5.045099912370954, 0.0
validating, 44, 0.15187723636627198, -5.0456109046936035, 0.0
testing, 44, 0.18067266941070556, -5.023962926864624, 0.0
training, 45, 0.15854903970445905, -5.044251128605434, 0.0
validating, 45, 0.14723055362701415, -5.040225505828857, 0.0
testing, 45, 0.17905019521713256, -5.022207593917846, 0.0
training, 46, 0.15769588606698173, -5.043946729387556, 0.0
validating, 46, 0.1487595796585083, -5.039286136627197, 0.0
testing, 46, 0.17743078470230103, -5.0211341857910154, 0.0
training, 47, 0.15894975662231445, -5.043742861066546, 0.0
validating, 47, 0.14650421142578124, -5.039579105377197, 0.0
testing, 47, 0.17839237451553344, -5.021285104751587, 0.0
training, 48, 0.15829330853053503, -5.043830571855818, 0.0
validating, 48, 0.14760899543762207, -5.039648342132568, 0.0
testing, 48, 0.17770605087280272, -5.0211162090301515, 0.0
training, 49, 0.16152350561959403, -5.046005862099784, 0.0
validating, 49, 0.15207209587097167, -5.045743656158447, 0.0
testing, 49, 0.18092557191848754, -5.02577166557312, 0.0
training, 50, 0.16269734246390208, -5.0513613973345075, 0.0
validating, 50, 0.1530738115310669, -5.048054504394531, 0.0
testing, 50, 0.18282984495162963, -5.027221965789795, 0.0
training, 51, 0.17397446632385255, -5.062790993281773, 0.0
validating, 51, 0.15691978931427003, -5.05979585647583, 0.0
testing, 51, 0.19102997779846193, -5.032225275039673, 0.0
training, 52, 0.16216038976396832, -5.048195253099714, 0.0
