Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -2.5576666355133058, 0.0
validating, -1, -2.384185791015625e-08, -2.5621012687683105, 0.0
testing, -1, -2.384185791015625e-08, -2.5460949182510375, 0.0
training, 0, 0.914982761655535, -2.9665348257337296, 0.0
validating, 0, 0.9459529638290405, -3.0598006725311278, 0.0
testing, 0, 0.9382407784461975, -2.995626711845398, 0.0
training, 1, 0.7174335820334298, -2.7612352098737443, 0.0
validating, 1, 0.5947392702102661, -2.713049364089966, 0.0
testing, 1, 0.6095755219459533, -2.666994071006775, 0.0
training, 2, 0.5332930190222603, -2.616751398359026, 0.0
validating, 2, 0.5308205366134644, -2.6758379459381105, 0.0
testing, 2, 0.5461334943771362, -2.5783193826675417, 0.0
training, 3, 0.5057690858840942, -2.5949603080749513, 0.0
validating, 3, 0.5191537380218506, -2.6613094329833986, 0.0
testing, 3, 0.5244461417198181, -2.5736159086227417, 0.0
training, 4, 0.4881765604019165, -2.5901348863329208, 0.0
validating, 4, 0.5100512742996216, -2.601796197891235, 0.0
testing, 4, 0.5098731398582459, -2.576778292655945, 0.0
training, 5, 0.4751516989299229, -2.586592013495309, 0.0
validating, 5, 0.5116176843643189, -2.6492330551147463, 0.0
testing, 5, 0.5016119718551636, -2.5758448362350466, 0.0
training, 6, 0.46936662878308977, -2.571288170133318, 0.0
validating, 6, 0.4999408721923828, -2.5874283790588377, 0.0
testing, 6, 0.4880212187767029, -2.568259263038635, 0.0
training, 7, 0.4611490522112165, -2.5704051903315954, 0.0
validating, 7, 0.5063244342803955, -2.632863998413086, 0.0
testing, 7, 0.4833233833312988, -2.5860005140304567, 0.0
training, 8, 0.4493185009275164, -2.5741885117122103, 0.0
validating, 8, 0.4902355432510376, -2.594350004196167, 0.0
testing, 8, 0.474885082244873, -2.5679141521453857, 0.0
training, 9, 0.4454489639827183, -2.5687981264931814, 0.0
validating, 9, 0.4931464195251465, -2.584248733520508, 0.0
testing, 9, 0.46664618253707885, -2.5812580823898315, 0.0
training, 10, 0.44011434486934115, -2.57340737751552, 0.0
validating, 10, 0.4776308536529541, -2.582846689224243, 0.0
testing, 10, 0.45554194450378416, -2.5654145956039427, 0.0
training, 11, 0.4313978569848197, -2.5674824442182267, 0.0
