Random seed, 2
mode, epoch, average loss, defender utility
training, 26, 2.1781453575406755, -1.7263298341206141, 0
validating, 26, 1.3061649560928346, -1.7263286113739014, 0
testing, 26, 1.7356082558631898, -1.7263286113739014, 0
training, 27, 2.1828805480684554, -1.7263293538774762, 0
validating, 27, 1.3088016510009766, -1.7263286113739014, 0
testing, 27, 1.7389428973197938, -1.7263286113739014, 0
training, 28, 2.1790533883231027, -1.7263284478868757, 0
validating, 28, 1.3034794569015502, -1.7263286113739014, 0
testing, 28, 1.732115125656128, -1.7263286113739014, 0
training, 29, 2.2111258847372874, -1.726418604169573, 0
validating, 29, 1.3351567029953002, -1.7263286113739014, 0
testing, 29, 1.7723503708839417, -1.7263286113739014, 0
training, 30, 2.2257281848362513, -1.726332405635289, 0
validating, 30, 1.3408724308013915, -1.7263286113739014, 0
testing, 30, 1.779638683795929, -1.7263286113739014, 0
training, 31, 2.237049583026341, -1.7263295582362583, 0
validating, 31, 1.3449856042861938, -1.7263286113739014, 0
testing, 31, 1.7848774194717407, -1.7263285994529725, 0
training, 32, 2.2397180489131383, -1.7263289928436278, 0
validating, 32, 1.345823621749878, -1.7263286113739014, 0
testing, 32, 1.7859399795532227, -1.7263286113739014, 0
training, 33, 2.2394696133477345, -1.726331353187561, 0
validating, 33, 1.3459439277648926, -1.7263286113739014, 0
testing, 33, 1.7861004590988159, -1.7263286113739014, 0
training, 34, 2.2419617925371442, -1.7263300725391932, 0
validating, 34, 1.3485363245010376, -1.7263286113739014, 0
testing, 34, 1.7894051671028137, -1.7263286113739014, 0
training, 35, 2.242959499359131, -1.7263295309884208, 0
validating, 35, 1.3486425638198853, -1.7263286113739014, 0
testing, 35, 1.7895414352416992, -1.7263286113739014, 0
training, 36, 2.244876946721758, -1.7263288055147443, 0
validating, 36, 1.3490124702453614, -1.7263286113739014, 0
testing, 36, 1.7900142073631287, -1.7263286113739014, 0
training, 37, 2.245401579993112, -1.7263303586414882, 0
validating, 37, 1.3502403497695923, -1.7263286113739014, 0
testing, 37, 1.791579294204712, -1.7263286113739014, 0
training, 38, 2.2480608769825525, -1.7263317448752267, 0
validating, 38, 1.3524142742156982, -1.7263286113739014, 0
testing, 38, 1.7943482518196106, -1.7263286113739014, 0
training, 39, 2.2537457840783257, -1.726331261226109, 0
validating, 39, 1.3583609819412232, -1.7263286113739014, 0
testing, 39, 1.8019075274467469, -1.7263286113739014, 0
training, 40, 2.259188052586147, -1.726328764642988, 0
validating, 40, 1.358263325691223, -1.7263286113739014, 0
testing, 40, 1.8017824411392211, -1.7263286113739014, 0
training, 41, 2.25877251965659, -1.7263295378003802, 0
validating, 41, 1.358333706855774, -1.7263286113739014, 0
testing, 41, 1.8018732905387878, -1.7263286113739014, 0
training, 42, 2.259481361934117, -1.7263288293566024, 0
validating, 42, 1.358503031730652, -1.7263286113739014, 0
testing, 42, 1.8020917892456054, -1.7263286113739014, 0
training, 43, 2.2595582825796945, -1.7263299328940256, 0
validating, 43, 1.3595178604125977, -1.7263286113739014, 0
testing, 43, 1.8033984541893004, -1.7263286113739014, 0
training, 44, 2.2614180667059762, -1.7263294867106846, 0
validating, 44, 1.3602903604507446, -1.7263286113739014, 0
testing, 44, 1.8043942093849181, -1.7263286113739014, 0
training, 45, 2.2634022167750767, -1.7263297251292637, 0
validating, 45, 1.3617536067962646, -1.7263286113739014, 0
testing, 45, 1.8062762379646302, -1.7263286113739014, 0
training, 46, 2.2643766607557025, -1.7263294185910907, 0
validating, 46, 1.3621500730514526, -1.7263286113739014, 0
testing, 46, 1.8067838549613953, -1.7263286113739014, 0
training, 47, 2.2650046042033605, -1.7263288634163994, 0
validating, 47, 1.3623012542724608, -1.7263286113739014, 0
testing, 47, 1.8069782495498656, -1.7263286113739014, 0
training, 48, 2.2652696575437274, -1.7263298443385533, 0
validating, 48, 1.3628327608108521, -1.7263286113739014, 0
testing, 48, 1.8076550483703613, -1.7263286113739014, 0
training, 49, 2.266596279825483, -1.7263305050986153, 0
validating, 49, 1.3639012575149536, -1.7263286113739014, 0
testing, 49, 1.809028434753418, -1.7263286113739014, 0
training, 50, 2.278737279347011, -1.7264361483710153, 0
validating, 50, 1.380288553237915, -1.7263286113739014, 0
testing, 50, 1.82988440990448, -1.7263286113739014, 0
training, 51, 2.2934864827564785, -1.7263295820781164, 0
validating, 51, 1.381592082977295, -1.7263286113739014, 0
testing, 51, 1.8315420031547547, -1.7263286113739014, 0
training, 52, 2.2941923754555837, -1.7263292108263288, 0
validating, 52, 1.3817063570022583, -1.7263286113739014, 0
testing, 52, 1.8316839694976808, -1.7263286113739014, 0
training, 53, 2.2943350655691965, -1.7263284240450179, 0
validating, 53, 1.381531572341919, -1.7263286113739014, 0
testing, 53, 1.831464374065399, -1.7263286113739014, 0
training, 54, 2.2940417289733888, -1.7263291937964302, 0
validating, 54, 1.3816326379776, -1.7263286113739014, 0
testing, 54, 1.8315963387489318, -1.7263286113739014, 0
training, 55, 2.2940984794071744, -1.726329459462847, 0
validating, 55, 1.381653904914856, -1.7263286113739014, 0
testing, 55, 1.8316258668899537, -1.7263286113739014, 0
training, 56, 2.2943516765322003, -1.726328900882176, 0
validating, 56, 1.3816757917404174, -1.7263286113739014, 0
testing, 56, 1.8316575646400453, -1.7263286113739014, 0
training, 57, 2.2940019743783133, -1.7263284478868757, 0
validating, 57, 1.381146001815796, -1.7263286113739014, 0
testing, 57, 1.8309818029403686, -1.7263286113739014, 0
training, 58, 2.293476711000715, -1.7263315302985056, 0
validating, 58, 1.3816569566726684, -1.7263286113739014, 0
testing, 58, 1.8316344261169433, -1.7263286113739014, 0
training, 59, 2.2948305368423463, -1.7263297183173043, 0
validating, 59, 1.3824188232421875, -1.7263286113739014, 0
testing, 59, 1.8326074004173278, -1.7263286113739014, 0
training, 60, 2.2925767523901803, -1.7263295991080148, 0
validating, 60, 1.3791098594665527, -1.7263286113739014, 0
testing, 60, 1.828396701812744, -1.7263286113739014, 0
training, 61, 2.2901863472802297, -1.7263290848050798, 0
validating, 61, 1.3789696931838988, -1.7263286113739014, 0
testing, 61, 1.8282243490219117, -1.7263286113739014, 0
training, 62, 2.2902591058186124, -1.7263302666800362, 0
validating, 62, 1.3792993783950807, -1.7263286113739014, 0
testing, 62, 1.8286430954933166, -1.7263286113739014, 0
training, 63, 2.2909554856164114, -1.7263291801725116, 0
validating, 63, 1.3795953512191772, -1.7263286113739014, 0
testing, 63, 1.8290210485458374, -1.7263286113739014, 0
training, 64, 2.2910437754222324, -1.7263297932488577, 0
validating, 64, 1.3796527862548829, -1.7263286113739014, 0
testing, 64, 1.829094910621643, -1.7263286113739014, 0
training, 65, 2.2921460015433177, -1.7263322489602224, 0
validating, 65, 1.381447196006775, -1.7263286113739014, 0
testing, 65, 1.8313600659370421, -1.7263286113739014, 0
training, 66, 2.2940384013312203, -1.726328614779881, 0
validating, 66, 1.3813278198242187, -1.7263286113739014, 0
testing, 66, 1.8312048435211181, -1.7263286113739014, 0
training, 67, 2.2934846299035208, -1.7263281345367432, 0
validating, 67, 1.3810149431228638, -1.7263286113739014, 0
testing, 67, 1.8308085322380065, -1.7263286113739014, 0
training, 68, 2.29952621119363, -1.7263719422476633, 0
validating, 68, 1.382945728302002, -1.7263286113739014, 0
testing, 68, 1.833276355266571, -1.7263286113739014, 0
training, 69, 2.293827268055507, -1.7263320548193795, 0
validating, 69, 1.3812456369400024, -1.7263286113739014, 0
testing, 69, 1.8311163306236267, -1.7263286113739014, 0
training, 70, 2.2938063417162216, -1.7263292653220041, 0
validating, 70, 1.3815962553024292, -1.7263286113739014, 0
testing, 70, 1.8315670371055603, -1.7263286113739014, 0
training, 71, 2.2940409013203213, -1.7263296978814262, 0
validating, 71, 1.3816966533660888, -1.7263286113739014, 0
testing, 71, 1.8316941618919373, -1.7263286113739014, 0
training, 72, 2.2941581657954626, -1.7263283729553223, 0
validating, 72, 1.3817187547683716, -1.7263286113739014, 0
testing, 72, 1.8317187190055848, -1.7263286113739014, 0
training, 73, 2.294056650570461, -1.7263292721339634, 0
validating, 73, 1.38163104057312, -1.7263286113739014, 0
testing, 73, 1.831609070301056, -1.7263286113739014, 0
training, 74, 2.2940131051199777, -1.7263291052409582, 0
validating, 74, 1.381602120399475, -1.7263286113739014, 0
testing, 74, 1.8315733671188354, -1.7263286113739014, 0
training, 75, 2.2942679950169156, -1.726332446507045, 0
validating, 75, 1.3819889068603515, -1.7263286113739014, 0
testing, 75, 1.8320677161216736, -1.7263286113739014, 0
training, 76, 2.2946427719933644, -1.7263288634163994, 0
validating, 76, 1.3819821357727051, -1.7263286113739014, 0
testing, 76, 1.832056212425232, -1.7263286113739014, 0
training, 77, 2.2946189199175153, -1.7263300929750716, 0
validating, 77, 1.3821630001068115, -1.7263286113739014, 0
testing, 77, 1.8322821617126466, -1.7263286113739014, 0
training, 78, 2.294807161603655, -1.7263287578310285, 0
validating, 78, 1.3818997383117675, -1.7263286113739014, 0
testing, 78, 1.831947684288025, -1.7263286113739014, 0
training, 79, 2.2944438559668403, -1.7263294049671718, 0
validating, 79, 1.3819196939468383, -1.7263286113739014, 0
testing, 79, 1.831970763206482, -1.7263286113739014, 0
training, 80, 2.2944326400756836, -1.7263279233660016, 0
validating, 80, 1.381777000427246, -1.7263286113739014, 0
testing, 80, 1.8317909121513367, -1.7263286113739014, 0
training, 81, 2.294420484134129, -1.726333931514195, 0
validating, 81, 1.3823781251907348, -1.7263286113739014, 0
testing, 81, 1.8325486421585082, -1.7263286113739014, 0
training, 82, 2.2953276668276104, -1.7263288123267038, 0
validating, 82, 1.3824743747711181, -1.7263286113739014, 0
testing, 82, 1.832672357559204, -1.7263286113739014, 0
training, 83, 2.295261222975595, -1.726329060963222, 0
validating, 83, 1.3824506044387816, -1.7263286113739014, 0
testing, 83, 1.8326401948928832, -1.7263286113739014, 0
training, 84, 2.2952329567500525, -1.726328716959272, 0
validating, 84, 1.382398509979248, -1.7263286113739014, 0
testing, 84, 1.8325734734535217, -1.7263286113739014, 0
training, 85, 2.295134312765939, -1.726328706741333, 0
validating, 85, 1.382339882850647, -1.7263286113739014, 0
testing, 85, 1.8325000286102295, -1.7263286113739014, 0
training, 86, 2.29513452734266, -1.726329483304705, 0
validating, 86, 1.3823944330215454, -1.7263286113739014, 0
testing, 86, 1.832569134235382, -1.7263286113739014, 0
training, 87, 2.295218505178179, -1.7263314621789114, 0
validating, 87, 1.3825109004974365, -1.7263286113739014, 0
testing, 87, 1.832716941833496, -1.7263286113739014, 0
training, 88, 2.2954100813184466, -1.7263289860316686, 0
validating, 88, 1.3825746297836303, -1.7263286113739014, 0
testing, 88, 1.8328037500381469, -1.7263286113739014, 0
training, 89, 2.2957918064934866, -1.7263326372419086, 0
validating, 89, 1.3832126617431642, -1.7263286113739014, 0
testing, 89, 1.8336012005805968, -1.7263286113739014, 0
training, 90, 2.2968025071280342, -1.7263301134109497, 0
validating, 90, 1.3836337089538575, -1.7263286113739014, 0
testing, 90, 1.8341351270675659, -1.7263286113739014, 0
training, 91, 2.2973900522504533, -1.7263313599995205, 0
validating, 91, 1.383930230140686, -1.7263286113739014, 0
testing, 91, 1.834506630897522, -1.7263286113739014, 0
training, 92, 2.2974669694900514, -1.7263300316674368, 0
validating, 92, 1.383987021446228, -1.7263286113739014, 0
testing, 92, 1.8345786809921265, -1.7263286113739014, 0
training, 93, 2.2976654495511735, -1.726330133846828, 0
validating, 93, 1.3841255187988282, -1.7263286113739014, 0
testing, 93, 1.834757113456726, -1.7263286113739014, 0
training, 94, 2.2977632556642806, -1.726329071181161, 0
validating, 94, 1.3841198921203612, -1.7263286113739014, 0
testing, 94, 1.8347461819648743, -1.7263286113739014, 0
training, 95, 2.2977314131600517, -1.726328114100865, 0
validating, 95, 1.3840752124786377, -1.7263286113739014, 0
testing, 95, 1.8346914887428283, -1.7263286113739014, 0
training, 96, 2.2977246148245674, -1.7263357639312744, 0
validating, 96, 1.3844719886779786, -1.7263286113739014, 0
testing, 96, 1.8351939082145692, -1.7263286113739014, 0
training, 97, 2.2987364666802543, -1.7263296706335884, 0
validating, 97, 1.3848933458328248, -1.7263286113739014, 0
testing, 97, 1.8357255578041076, -1.7263286113739014, 0
training, 98, 2.298981077330453, -1.7263318708964757, 0
validating, 98, 1.385101056098938, -1.7263286113739014, 0
testing, 98, 1.8359870314598083, -1.7263286113739014, 0
training, 99, 2.299917435646057, -1.7263337441853115, 0
validating, 99, 1.385754942893982, -1.7263286113739014, 0
testing, 99, 1.8368160605430603, -1.7263286113739014, 0
training, 100, 2.300253711427961, -1.726329517364502, 0
validating, 100, 1.3858163595199584, -1.7263286113739014, 0
testing, 100, 1.8368913650512695, -1.7263286113739014, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0
training, 0, 2.9953061512538364, -1.9532969304493495, 0
validating, 0, 2.6967045783996584, -1.9804641723632812, 0
testing, 0, 2.617883586883545, -1.9872747540473938, 0
training, 1, 3.185590512411935, -1.9760714394705636, 0
validating, 1, 2.555920886993408, -1.9711112260818482, 0
testing, 1, 2.475528526306152, -1.9688960313796997, 0
training, 2, 2.8565944399152485, -1.9161285127912249, 0
validating, 2, 2.5875731468200684, -1.9452424764633178, 0
testing, 2, 2.5150866985321043, -1.940933394432068, 0
training, 3, 3.1610098566327776, -1.9452507053102766, 0
validating, 3, 2.505619525909424, -1.9369859218597412, 0
testing, 3, 2.4754483222961428, -1.9362356662750244, 0
training, 4, 3.2547995158604213, -1.929209041595459, 0
validating, 4, 2.559483051300049, -1.932943868637085, 0
testing, 4, 2.529943656921387, -1.9279071688652039, 0
training, 5, 3.0121869904654366, -1.86200738293784, 0
validating, 5, 2.734506130218506, -1.9110992670059204, 0
testing, 5, 2.6231229305267334, -1.9107635498046875, 0
training, 6, 2.8733728681291852, -1.8353902680533274, 0
validating, 6, 2.578633975982666, -1.8525784254074096, 0
testing, 6, 2.4547951221466064, -1.886836004257202, 0
training, 7, 2.8419563702174595, -1.8147944041660853, 0
validating, 7, 3.538356304168701, -1.8293731212615967, 0
testing, 7, 3.478352403640747, -1.9158451199531554, 0
training, 8, 3.088536698477609, -1.8250001464571273, 0
validating, 8, 2.437467670440674, -1.810340976715088, 0
testing, 8, 2.372331142425537, -1.8464444279670715, 0
training, 9, 3.1292082241603305, -1.75283271585192, 0
validating, 9, 2.217323398590088, -1.8265147447586059, 0
testing, 9, 2.163533020019531, -1.8528526544570922, 0
training, 10, 3.0775537082127165, -1.7342265639986312, 0
validating, 10, 3.4833796501159666, -1.7191237211227417, 0
testing, 10, 3.3766589641571043, -1.7986571550369264, 0
training, 11, 3.366637679508754, -1.7285899877548219, 0
validating, 11, 4.121279048919678, -1.7234705448150636, 0
testing, 11, 4.001251077651977, -1.7979529261589051, 0
training, 12, 3.088619327545166, -1.7019896507263184, 0
validating, 12, 3.0907023429870604, -1.712913179397583, 0
testing, 12, 2.922997236251831, -1.7527615189552308, 0
training, 13, 3.7378801482064383, -1.6850661482129778, 0
validating, 13, 3.50846643447876, -1.7130404949188232, 0
testing, 13, 3.2705984592437742, -1.7382404565811158, 0
training, 14, 3.7235697065080915, -1.67037148135049, 0
validating, 14, 2.6234002113342285, -1.6814855337142944, 0
testing, 14, 2.4221150875091553, -1.725928509235382, 0
training, 15, 4.259108202798026, -1.6626050097601754, 0
validating, 15, 2.6278475761413573, -1.6327313899993896, 0
testing, 15, 2.399607801437378, -1.694105076789856, 0
training, 16, 4.374578639439174, -1.65948726109096, 0
validating, 16, 2.2212498664855955, -1.6487311363220214, 0
testing, 16, 2.0145015716552734, -1.6946847319602967, 0
training, 17, 4.393611935206822, -1.761850939478193, 0
validating, 17, 4.959052181243896, -1.6018206596374511, 0
testing, 17, 4.7067018985748295, -1.8477056503295899, 0
training, 18, 4.526341615404402, -1.7393134628023421, 0
validating, 18, 2.8815567970275877, -1.6184540271759034, 0
testing, 18, 2.6436001777648928, -1.6917914867401123, 0
training, 19, 4.542560890742711, -1.658694522721427, 0
validating, 19, 4.091093730926514, -1.6267769098281861, 0
testing, 19, 3.824892044067383, -1.7151042580604554, 0
training, 20, 3.958156136104039, -1.7321864775248936, 0
validating, 20, 4.565749454498291, -1.6723374605178833, 0
testing, 20, 4.329412937164307, -1.7632132411003112, 0
training, 21, 4.334179660252162, -1.6408977099827358, 0
validating, 21, 4.335413074493408, -1.6276386499404907, 0
testing, 21, 4.10804557800293, -1.7284233927726746, 0
training, 22, 4.058539336068289, -1.6573207446507046, 0
validating, 22, 2.889647960662842, -1.6243287801742554, 0
testing, 22, 2.7782235622406004, -1.6789907097816468, 0
training, 23, 4.132451384408133, -1.6284787586757115, 0
validating, 23, 4.092484188079834, -1.6282992362976074, 0
testing, 23, 3.869688844680786, -1.714228582382202, 0
training, 24, 3.8353051458086287, -1.6312583718981062, 0
validating, 24, 1.945961093902588, -1.6528662204742433, 0
testing, 24, 1.8076284408569336, -1.6710134387016295, 0
training, 25, 3.776973411015102, -1.6569087096623012, 0
validating, 25, 3.6408341407775877, -1.60103440284729, 0
testing, 25, 3.4652255058288572, -1.6600807189941407, 0
training, 26, 4.7696665627615795, -2.1786091225487847, 0
validating, 26, 9.000897407531738, -5.203029441833496, 0
testing, 26, 9.012180662155151, -4.266800761222839, 0
training, 27, 25.661354787009103, -5.132828535352434, 0
validating, 27, 23.47032051086426, -5.202919673919678, 0
testing, 27, 24.218102073669435, -5.214253902435303, 0
training, 28, 37.18196907043457, -5.1245397976466585, 0
validating, 28, 32.815940856933594, -5.21438512802124, 0
testing, 28, 33.93969650268555, -5.193496751785278, 0
training, 29, 41.07927142551967, -5.116053526742117, 0
validating, 29, 35.08380661010742, -5.206200408935547, 0
testing, 29, 36.32366523742676, -5.217168855667114, 0
training, 30, 44.35567774091448, -5.113500731331961, 0
validating, 30, 35.30387725830078, -5.203871631622315, 0
testing, 30, 36.793337059021, -5.219412755966187, 0
training, 31, 44.55780781337193, -5.111438138144357, 0
validating, 31, 34.43905334472656, -5.189644241333008, 0
testing, 31, 35.80930881500244, -5.222910213470459, 0
training, 32, 44.00811456952776, -5.107378946031843, 0
validating, 32, 36.00000915527344, -5.195801734924316, 0
testing, 32, 37.44868831634521, -5.222335910797119, 0
training, 33, 44.16975206647601, -5.098184081486293, 0
validating, 33, 34.003614807128905, -5.184194850921631, 0
testing, 33, 35.27565670013428, -5.229777479171753, 0
training, 34, 41.027361570085795, -5.08906147820609, 0
validating, 34, 34.46519775390625, -5.182258892059326, 0
testing, 34, 35.626660919189455, -5.228170680999756, 0
training, 35, 51.91261689322335, -5.085887472970145, 0
validating, 35, 42.95947799682617, -5.179041004180908, 0
testing, 35, 44.65872440338135, -5.233548402786255, 0
training, 36, 54.747056525094166, -5.07582277570452, 0
validating, 36, 42.869153594970705, -5.181530570983886, 0
testing, 36, 44.570189476013184, -5.233121919631958, 0
training, 37, 53.375016403198245, -5.066416263580322, 0
validating, 37, 42.0247200012207, -5.1782807350158695, 0
testing, 37, 43.66935386657715, -5.2371758937835695, 0
training, 38, 53.10652078901018, -5.065816865648542, 0
validating, 38, 41.80643539428711, -5.175067710876465, 0
testing, 38, 43.42677459716797, -5.239087677001953, 0
training, 39, 52.98557575770787, -5.055660138811384, 0
validating, 39, 42.01380233764648, -5.177533340454102, 0
testing, 39, 43.66257266998291, -5.241375589370728, 0
training, 40, 52.464666911533904, -5.052455588749477, 0
validating, 40, 41.581414794921876, -5.176149177551269, 0
testing, 40, 43.18188056945801, -5.241680479049682, 0
training, 41, 52.723943383353095, -5.051128155844552, 0
validating, 41, 42.22572250366211, -5.176252937316894, 0
testing, 41, 43.864915657043454, -5.244553709030152, 0
training, 42, 52.77883458818708, -5.049347318921771, 0
validating, 42, 41.72998046875, -5.174099445343018, 0
testing, 42, 43.27996654510498, -5.253176975250244, 0
training, 43, 52.65691855294364, -5.051520838056292, 0
validating, 43, 42.465135192871095, -5.1747688293457035, 0
testing, 43, 44.03306903839111, -5.227249002456665, 0
training, 44, 53.70058348519461, -5.04323753629412, 0
validating, 44, 43.10090255737305, -5.174753856658936, 0
testing, 44, 44.76410121917725, -5.241170215606689, 0
training, 45, 54.419757407052174, -5.0466346876961845, 0
validating, 45, 43.11085205078125, -5.174477863311767, 0
testing, 45, 44.78405914306641, -5.233933353424073, 0
training, 46, 54.346897506713866, -5.044710772378104, 0
validating, 46, 43.570733642578126, -5.170958518981934, 0
testing, 46, 45.25449962615967, -5.242611455917358, 0
training, 47, 55.681310871669226, -5.044737025669643, 0
validating, 47, 43.912356567382815, -5.1882726669311525, 0
testing, 47, 45.6351240158081, -5.248485994338989, 0
training, 48, 55.362451444353376, -5.042581530979701, 0
validating, 48, 44.075137329101565, -5.170506477355957, 0
testing, 48, 45.80829410552978, -5.247615337371826, 0
training, 49, 55.06687191554478, -5.04189784186227, 0
validating, 49, 44.06680145263672, -5.170333957672119, 0
testing, 49, 45.78200721740723, -5.248054361343383, 0
training, 50, 55.56497562953404, -5.040374619620187, 0
validating, 50, 44.25208206176758, -5.1892781257629395, 0
testing, 50, 45.9836030960083, -5.249471998214721, 0
training, 51, 55.87687198093959, -5.03993045261928, 0
validating, 51, 44.61262741088867, -5.189113330841065, 0
testing, 51, 46.34725227355957, -5.250521469116211, 0
training, 52, 56.243830926077706, -5.040318870544434, 0
validating, 52, 44.35566101074219, -5.1878737449646, 0
testing, 52, 46.06695995330811, -5.251943111419678, 0
training, 53, 56.159018652779714, -5.035894366673061, 0
validating, 53, 44.97542495727539, -5.189383506774902, 0
testing, 53, 46.736289978027344, -5.252154350280762, 0
training, 54, 56.89998784746442, -5.039309297289167, 0
validating, 54, 45.32158737182617, -5.188132667541504, 0
testing, 54, 47.09125328063965, -5.254983186721802, 0
training, 55, 57.23180231366839, -5.0329639434814455, 0
validating, 55, 45.638501739501955, -5.188433361053467, 0
testing, 55, 47.420763397216795, -5.254885721206665, 0
training, 56, 57.74364591326032, -5.033278751373291, 0
validating, 56, 46.242364501953126, -5.188220691680908, 0
testing, 56, 48.052406311035156, -5.255564737319946, 0
training, 57, 57.88340879167829, -5.033537237984794, 0
validating, 57, 45.86712493896484, -5.188052463531494, 0
testing, 57, 47.63933486938477, -5.25555453300476, 0
training, 58, 58.18490393502372, -5.0342002187456405, 0
validating, 58, 46.611193084716795, -5.188384628295898, 0
testing, 58, 48.45991878509521, -5.25804967880249, 0
training, 59, 58.59398313249861, -5.034695829663958, 0
validating, 59, 46.26062240600586, -5.188124275207519, 0
testing, 59, 48.067585182189944, -5.258044624328614, 0
training, 60, 58.11742068699428, -5.032881791251047, 0
validating, 60, 46.20129547119141, -5.188083267211914, 0
testing, 60, 47.991353797912595, -5.2568254470825195, 0
training, 61, 58.18720060076032, -5.032242570604597, 0
validating, 61, 46.15463104248047, -5.188167095184326, 0
testing, 61, 47.94179439544678, -5.257895374298096, 0
training, 62, 58.42602642604283, -5.0299281256539485, 0
validating, 62, 46.34854965209961, -5.188359165191651, 0
testing, 62, 48.13635120391846, -5.257411098480224, 0
