Random seed, 37
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2942722865513392e-07, -3.15498993737357, 0
validating, -1, 0.0, -3.0966304302215577, 0
testing, -1, -9.5367431640625e-08, -3.3861408948898317, 0
training, 0, 3.14363808631897, -4.9038855143955775, 0
validating, 0, 3.1864133358001707, -4.6456780433654785, 0
testing, 0, 3.077420783042908, -4.950671863555908, 0
training, 1, 2.3214678968702045, -4.631794214248657, 0
validating, 1, 2.1884047031402587, -4.309963989257812, 0
testing, 1, 2.1838382959365843, -4.598036623001098, 0
training, 2, 2.138831785746983, -4.5300695487431115, 0
validating, 2, 2.133995008468628, -4.298286867141724, 0
testing, 2, 2.135497498512268, -4.595141410827637, 0
training, 3, 2.1061436448778426, -4.537461451121739, 0
validating, 3, 2.0991230487823485, -4.272092056274414, 0
testing, 3, 2.0994539499282836, -4.582537889480591, 0
training, 4, 2.1584066186632427, -4.580851568494524, 0
validating, 4, 2.087453317642212, -4.2712657928466795, 0
testing, 4, 2.0890751600265505, -4.583463072776794, 0
training, 5, 2.0773108550480432, -4.527538170133318, 0
validating, 5, 2.1555200099945067, -4.411348962783814, 0
testing, 5, 2.1624557733535767, -4.713109302520752, 0
training, 6, 2.097779199055263, -4.562647587912423, 0
validating, 6, 2.081398439407349, -4.2837889194488525, 0
testing, 6, 2.08041627407074, -4.602882361412048, 0
training, 7, 2.0850400039127894, -4.548003918784005, 0
validating, 7, 2.143563413619995, -4.3929205417633055, 0
testing, 7, 2.135903525352478, -4.70657114982605, 0
training, 8, 2.0387628487178255, -4.541926710946219, 0
validating, 8, 2.1026791095733643, -4.250633621215821, 0
testing, 8, 2.0902544260025024, -4.585098075866699, 0
training, 9, 2.0525200366973877, -4.558043554850987, 0
validating, 9, 2.146297788619995, -4.397400331497193, 0
testing, 9, 2.1373535871505736, -4.713783860206604, 0
training, 10, 2.0788428238459997, -4.5407078674861365, 0
validating, 10, 2.1103697299957274, -4.3208386421203615, 0
testing, 10, 2.097759556770325, -4.635081434249878, 0
training, 11, 2.044580616269793, -4.51869364465986, 0
validating, 11, 2.079969549179077, -4.259999704360962, 0
testing, 11, 2.064631152153015, -4.576394271850586, 0
training, 12, 2.0363349982670376, -4.51349789755685, 0
validating, 12, 2.1160544872283937, -4.3428568840026855, 0
testing, 12, 2.09514524936676, -4.665471816062928, 0
training, 13, 2.028290823527745, -4.512339639663696, 0
validating, 13, 2.0775354862213136, -4.219518184661865, 0
testing, 13, 2.066755270957947, -4.559858942031861, 0
training, 14, 2.040300798416138, -4.543833180836269, 0
validating, 14, 2.0602614879608154, -4.217145252227783, 0
testing, 14, 2.055051350593567, -4.555246353149414, 0
training, 15, 2.1386910097939626, -4.609524692807879, 0
validating, 15, 2.1396735668182374, -4.21562442779541, 0
testing, 15, 2.13768208026886, -4.577958679199218, 0
training, 16, 2.1607320989881242, -4.5498463221958705, 0
validating, 16, 2.084116888046265, -4.204106950759888, 0
testing, 16, 2.0793105363845825, -4.55424313545227, 0
training, 17, 2.0997145857129778, -4.513966478620257, 0
validating, 17, 2.174468183517456, -4.453577661514283, 0
testing, 17, 2.1914726972579954, -4.7471967220306395, 0
training, 18, 2.0423907211848666, -4.523222160339356, 0
validating, 18, 2.08207049369812, -4.264712619781494, 0
testing, 18, 2.0716446161270143, -4.5880341053009035, 0
training, 19, 2.0904634271349227, -4.524817616598947, 0
validating, 19, 2.1004866123199464, -4.243855714797974, 0
testing, 19, 2.081591773033142, -4.564059495925903, 0
training, 20, 2.025035674231393, -4.481438732147216, 0
validating, 20, 2.0906840801239013, -4.247056579589843, 0
testing, 20, 2.0604522943496706, -4.569261431694031, 0
training, 21, 2.0434621470315117, -4.504370839255197, 0
validating, 21, 2.080517816543579, -4.245065402984619, 0
testing, 21, 2.055934119224548, -4.570966911315918, 0
training, 22, 2.074664763041905, -4.542709786551339, 0
validating, 22, 2.0814999103546143, -4.271142101287841, 0
testing, 22, 2.0704363107681276, -4.607443809509277, 0
training, 23, 2.0285841464996337, -4.501197896684919, 0
validating, 23, 2.0805288791656493, -4.21575174331665, 0
testing, 23, 2.0744929552078246, -4.554307317733764, 0
training, 24, 2.031399297714233, -4.501755952835083, 0
validating, 24, 2.0600425243377685, -4.245814228057862, 0
testing, 24, 2.0594805002212526, -4.584652781486511, 0
training, 25, 2.035435492651803, -4.522080802917481, 0
validating, 25, 2.060811758041382, -4.2402098178863525, 0
testing, 25, 2.0602575540542603, -4.580443620681763, 0
training, 26, 2.034104544775827, -4.488468081610543, 0
validating, 26, 2.087987852096558, -4.2647500991821286, 0
testing, 26, 2.0805323839187624, -4.596068501472473, 0
training, 27, 2.0360646860940115, -4.499206141063145, 0
validating, 27, 2.1526746273040773, -4.399515676498413, 0
testing, 27, 2.165531325340271, -4.71117069721222, 0
training, 28, 2.0224992002759663, -4.501904937199184, 0
validating, 28, 2.0803699016571047, -4.264538192749024, 0
testing, 28, 2.081712031364441, -4.603702735900879, 0
training, 29, 2.020428092139108, -4.486034413746425, 0
validating, 29, 2.0798197269439695, -4.2091247081756595, 0
testing, 29, 2.0650144815444946, -4.551505017280578, 0
training, 30, 2.0137292793818884, -4.471125228064401, 0
validating, 30, 2.0742002010345457, -4.189872598648071, 0
testing, 30, 2.0679729700088503, -4.538032579421997, 0
training, 31, 2.0116004739488873, -4.481241151264736, 0
validating, 31, 2.1022600650787355, -4.288021564483643, 0
testing, 31, 2.0874253511428833, -4.620224595069885, 0
training, 32, 2.0342097895486013, -4.529907138007028, 0
validating, 32, 2.085227918624878, -4.196050405502319, 0
testing, 32, 2.0646536588668822, -4.544147276878357, 0
training, 33, 1.995828322001866, -4.484928171975272, 0
validating, 33, 2.0721023082733154, -4.220014524459839, 0
testing, 33, 2.062789797782898, -4.560965466499328, 0
training, 34, 2.0245072160448347, -4.468608467919486, 0
validating, 34, 2.0737172603607177, -4.221143674850464, 0
testing, 34, 2.0483176469802857, -4.562498831748963, 0
training, 35, 1.9854261330195835, -4.4787145955222, 0
validating, 35, 2.054198408126831, -4.206474018096924, 0
testing, 35, 2.0453997373580934, -4.56055474281311, 0
training, 36, 2.0025028705596926, -4.4657062121800015, 0
validating, 36, 2.052381086349487, -4.233508014678955, 0
testing, 36, 2.049158453941345, -4.582691955566406, 0
training, 37, 1.9907506602151053, -4.462294953210013, 0
validating, 37, 2.0868403911590576, -4.282141208648682, 0
testing, 37, 2.070178437232971, -4.618771696090699, 0
training, 38, 1.9792769636426653, -4.483203560965402, 0
validating, 38, 2.0691850185394287, -4.198892307281494, 0
testing, 38, 2.0501455068588257, -4.555858564376831, 0
training, 39, 2.0010866778237477, -4.458372129712786, 0
validating, 39, 2.069397211074829, -4.248668146133423, 0
testing, 39, 2.05303795337677, -4.588173723220825, 0
training, 40, 1.9839234283992222, -4.4624223640986855, 0
validating, 40, 2.0635135173797607, -4.213873624801636, 0
testing, 40, 2.04674289226532, -4.563995623588562, 0
training, 41, 1.9867922169821604, -4.470390919276646, 0
validating, 41, 2.087017869949341, -4.1867035865783695, 0
testing, 41, 2.0634868860244753, -4.54962854385376, 0
training, 42, 1.9982243742261614, -4.462830168860299, 0
validating, 42, 2.072553205490112, -4.2045355319976805, 0
testing, 42, 2.0508868932724, -4.556025171279908, 0
training, 43, 2.006526381628854, -4.475133092062814, 0
validating, 43, 2.066149377822876, -4.215683794021606, 0
testing, 43, 2.0639660120010377, -4.567051982879638, 0
training, 44, 2.0559834957122805, -4.47145949772426, 0
validating, 44, 2.0508814334869383, -4.196411418914795, 0
testing, 44, 2.0468032121658326, -4.5628608703613285, 0
training, 45, 1.9843486854008265, -4.467119176047189, 0
validating, 45, 2.056353521347046, -4.226456975936889, 0
testing, 45, 2.0537158250808716, -4.58080484867096, 0
training, 46, 1.9874250071389334, -4.480711024148124, 0
validating, 46, 2.0821515560150146, -4.17450966835022, 0
testing, 46, 2.064106488227844, -4.550007629394531, 0
training, 47, 1.9936930997031075, -4.466973325184413, 0
validating, 47, 2.075951433181763, -4.257945489883423, 0
testing, 47, 2.0647042036056518, -4.609571576118469, 0
training, 48, 1.9968983037131174, -4.475425113950457, 0
validating, 48, 2.065625047683716, -4.22937650680542, 0
testing, 48, 2.056345725059509, -4.581100630760193, 0
training, 49, 1.9830239364079068, -4.457217952183314, 0
validating, 49, 2.0944382190704345, -4.172880077362061, 0
testing, 49, 2.0752877950668336, -4.546783208847046, 0
training, 50, 2.0232180527278354, -4.4558855874197825, 0
validating, 50, 2.0858553409576417, -4.268172693252564, 0
testing, 50, 2.078128695487976, -4.615134954452515, 0
training, 51, 1.9977138587406704, -4.46650288445609, 0
validating, 51, 2.0910709857940675, -4.171542072296143, 0
testing, 51, 2.07414710521698, -4.546507406234741, 0
training, 52, 1.9996633734021867, -4.474283518110003, 0
validating, 52, 2.087227773666382, -4.171028280258179, 0
testing, 52, 2.073790717124939, -4.544910597801208, 0
training, 53, 2.004567275728498, -4.463125589915684, 0
validating, 53, 2.055756139755249, -4.208667421340943, 0
testing, 53, 2.0479084253311157, -4.565973925590515, 0
training, 54, 1.9805019855499268, -4.460901798520769, 0
validating, 54, 2.061301851272583, -4.220275831222534, 0
testing, 54, 2.052670121192932, -4.573752474784851, 0
training, 55, 1.9845053468431746, -4.46592082977295, 0
validating, 55, 2.055165910720825, -4.227673625946045, 0
testing, 55, 2.051223111152649, -4.58055727481842, 0
training, 56, 2.001760285241263, -4.472504820142474, 0
validating, 56, 2.0525530338287354, -4.218026113510132, 0
testing, 56, 2.046727776527405, -4.5731223821640015, 0
training, 57, 1.9914230687277659, -4.457203449521746, 0
