Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 22, 3.273312738963536, -2.8989639486585346, 0.0
validating, 22, 3.4783961296081545, -3.155955982208252, 0.0
testing, 22, 3.248081994056702, -2.935815191268921, 0.0
training, 23, 3.297438314982823, -2.918607303074428, 0.0
validating, 23, 3.465315914154053, -3.161061716079712, 0.0
testing, 23, 3.2266787767410277, -2.9388054847717284, 0.0
training, 24, 3.2889103753226143, -2.8831099578312465, 0.0
validating, 24, 3.473212146759033, -3.1675681114196776, 0.0
testing, 24, 3.2269717693328857, -2.9384785413742067, 0.0
training, 25, 3.306439243044172, -2.9034737042018346, 0.0
validating, 25, 3.514630937576294, -3.1693531036376954, 0.0
testing, 25, 3.2600940227508546, -2.938795280456543, 0.0
training, 26, 3.3151249817439488, -2.879638297217233, 0.0
validating, 26, 3.5129323959350587, -3.16715784072876, 0.0
testing, 26, 3.2582653284072878, -2.938268756866455, 0.0
training, 27, 3.307426997593471, -2.893616839817592, 0.0
validating, 27, 3.5026050090789793, -3.1681849002838134, 0.0
testing, 27, 3.237679672241211, -2.9399860858917237, 0.0
training, 28, 3.3023080962044853, -2.8820518016815186, 0.0
validating, 28, 3.5190728187561033, -3.174816608428955, 0.0
testing, 28, 3.2522599697113037, -2.984035301208496, 0.0
training, 29, 3.3082990373883927, -2.8697205884116035, 0.0
validating, 29, 3.509848928451538, -3.177908420562744, 0.0
testing, 29, 3.230096626281738, -2.939420247077942, 0.0
training, 30, 3.3003384249550956, -2.8692632334572927, 0.0
validating, 30, 3.5112664699554443, -3.1816741943359377, 0.0
testing, 30, 3.233219337463379, -2.940140390396118, 0.0
training, 31, 3.2885316780635288, -2.854458924702236, 0.0
validating, 31, 3.5006723403930664, -3.185406541824341, 0.0
testing, 31, 3.2206839323043823, -2.9277424573898316, 0.0
training, 32, 3.2861779076712474, -2.845405387878418, 0.0
validating, 32, 3.4930858612060547, -3.1710858821868895, 0.0
testing, 32, 3.2264622926712034, -2.987109923362732, 0.0
training, 33, 3.2832476139068603, -2.8441466672079905, 0.0
validating, 33, 3.511097526550293, -3.1828975677490234, 0.0
testing, 33, 3.2214154243469237, -2.9851348400115967, 0.0
training, 34, 3.3140137672424315, -2.875240250996181, 0.0
validating, 34, 3.5258510589599608, -3.152421998977661, 0.0
testing, 34, 3.254551076889038, -2.9438204050064085, 0.0
training, 35, 3.3181498868124826, -2.835955626623971, 0.0
validating, 35, 3.5168360233306886, -3.1693162441253664, 0.0
testing, 35, 3.2330400705337525, -2.9425812482833864, 0.0
training, 36, 3.306103004728045, -2.833333887372698, 0.0
validating, 36, 3.5165492057800294, -3.1747941970825195, 0.0
testing, 36, 3.2299503326416015, -2.941905069351196, 0.0
training, 37, 3.309620795931135, -2.83325525692531, 0.0
validating, 37, 3.521569013595581, -3.16423659324646, 0.0
testing, 37, 3.243364357948303, -2.942481517791748, 0.0
training, 38, 3.318142979485648, -2.8335203988211495, 0.0
validating, 38, 3.5168195247650145, -3.1794179916381835, 0.0
testing, 38, 3.2362416267395018, -2.940749454498291, 0.0
training, 39, 3.3126497541155135, -2.8332265853881835, 0.0
validating, 39, 3.5155538082122804, -3.1699663639068603, 0.0
testing, 39, 3.2449416637420656, -2.941251039505005, 0.0
training, 40, 3.3130733013153075, -2.8471377236502513, 0.0
validating, 40, 3.520174741744995, -3.1841058254241945, 0.0
testing, 40, 3.2413453578948976, -2.940076446533203, 0.0
training, 41, 3.3192428316388813, -2.8331984519958495, 0.0
validating, 41, 3.5295884132385256, -3.179597043991089, 0.0
testing, 41, 3.254444885253906, -2.9403649806976317, 0.0
training, 42, 3.326222576413836, -2.8331974915095737, 0.0
validating, 42, 3.537580633163452, -3.1803725719451905, 0.0
testing, 42, 3.2637539386749266, -2.940116286277771, 0.0
training, 43, 3.3312173911503384, -2.833160856791905, 0.0
validating, 43, 3.5361844062805177, -3.1780713558197022, 0.0
testing, 43, 3.2632121324539183, -2.9404126405715942, 0.0
training, 44, 3.3296117101396834, -2.8331768785204208, 0.0
validating, 44, 3.5364258766174315, -3.1816874980926513, 0.0
testing, 44, 3.26194965839386, -2.9398975372314453, 0.0
training, 45, 3.327082089015416, -2.8332104410443986, 0.0
validating, 45, 3.5277997493743896, -3.1789040088653566, 0.0
testing, 45, 3.2552866458892824, -2.9399418592453004, 0.0
training, 46, 3.324124813079834, -2.8331762995038714, 0.0
validating, 46, 3.52880802154541, -3.17861008644104, 0.0
testing, 46, 3.2564024686813355, -2.939837336540222, 0.0
training, 47, 3.3230046136038642, -2.8331694262368337, 0.0
validating, 47, 3.5270906925201415, -3.1806507110595703, 0.0
testing, 47, 3.253070425987244, -2.9397245407104493, 0.0
training, 48, 3.3220151492527554, -2.833194214957101, 0.0
validating, 48, 3.5279025554656984, -3.1802190780639648, 0.0
testing, 48, 3.2549930095672606, -2.939730930328369, 0.0
training, 49, 3.322955206462315, -2.833165087018694, 0.0
validating, 49, 3.5277016162872314, -3.1800559043884276, 0.0
testing, 49, 3.255234789848328, -2.9397553205490112, 0.0
training, 50, 3.322564240864345, -2.8331634317125594, 0.0
validating, 50, 3.527392768859863, -3.1809055328369142, 0.0
testing, 50, 3.2544319868087768, -2.939710330963135, 0.0
training, 51, 3.3225262437547958, -2.83316901751927, 0.0
validating, 51, 3.5293397426605226, -3.1856849670410154, 0.0
testing, 51, 3.2526156663894654, -2.939522886276245, 0.0
training, 52, 3.32321423803057, -2.833166469846453, 0.0
validating, 52, 3.52927942276001, -3.1811195373535157, 0.0
testing, 52, 3.2558871269226075, -2.9396779775619506, 0.0
training, 53, 3.3225973810468403, -2.8331647396087645, 0.0
validating, 53, 3.527693176269531, -3.18290696144104, 0.0
testing, 53, 3.2527427673339844, -2.9395671606063845, 0.0
training, 54, 3.3216054030827116, -2.8331779071262906, 0.0
validating, 54, 3.5288532257080076, -3.186826467514038, 0.0
testing, 54, 3.252548599243164, -2.9395697593688963, 0.0
training, 55, 3.320455912181309, -2.8331830637795585, 0.0
validating, 55, 3.525728368759155, -3.190694284439087, 0.0
testing, 55, 3.2471213579177856, -2.939457964897156, 0.0
training, 56, 3.3175838811056955, -2.8331736837114607, 0.0
validating, 56, 3.525887632369995, -3.191904640197754, 0.0
testing, 56, 3.2467434644699096, -2.939265990257263, 0.0
training, 57, 3.3177919592176166, -2.8331685951777867, 0.0
validating, 57, 3.5248315811157225, -3.1903894901275636, 0.0
testing, 57, 3.246972918510437, -2.9393258333206176, 0.0
training, 58, 3.3164004734584265, -2.8331826073782787, 0.0
validating, 58, 3.522779607772827, -3.190009355545044, 0.0
testing, 58, 3.245099091529846, -2.9393797159194945, 0.0
training, 59, 3.3149537222726004, -2.8331724779946463, 0.0
validating, 59, 3.521535539627075, -3.1900886058807374, 0.0
testing, 59, 3.2441362380981444, -2.9393255710601807, 0.0
training, 60, 3.3144818510328022, -2.8331692218780518, 0.0
validating, 60, 3.5209147930145264, -3.1872675895690916, 0.0
testing, 60, 3.245422697067261, -2.9393675565719604, 0.0
training, 61, 3.31442757334028, -2.8331637246268135, 0.0
validating, 61, 3.520182657241821, -3.1884907245635987, 0.0
testing, 61, 3.243659734725952, -2.9392698287963865, 0.0
training, 62, 3.3135734217507498, -2.8331661088126046, 0.0
validating, 62, 3.5197895050048826, -3.1885841369628904, 0.0
testing, 62, 3.243161416053772, -2.9392788887023924, 0.0
training, 63, 3.313027354649135, -2.8331635883876256, 0.0
validating, 63, 3.5189739227294923, -3.1885786056518555, 0.0
testing, 63, 3.2425874710083007, -2.9392514705657957, 0.0
training, 64, 3.3128644262041362, -2.8331736973353796, 0.0
validating, 64, 3.5190868854522703, -3.1888183116912843, 0.0
testing, 64, 3.2427051782608034, -2.9392544507980345, 0.0
training, 65, 3.3128916808537077, -2.8331755570002963, 0.0
validating, 65, 3.518776845932007, -3.1889208793640136, 0.0
testing, 65, 3.242442584037781, -2.9392520427703857, 0.0
training, 66, 3.3124550751277377, -2.8331646169934954, 0.0
validating, 66, 3.5184882640838624, -3.1888521194458006, 0.0
testing, 66, 3.242320919036865, -2.939258337020874, 0.0
training, 67, 3.312213352748326, -2.8331594058445524, 0.0
validating, 67, 3.5180999279022216, -3.1890098094940185, 0.0
testing, 67, 3.24187593460083, -2.939248824119568, 0.0
training, 68, 3.3119834218706403, -2.833174215044294, 0.0
validating, 68, 3.518158292770386, -3.1891818046569824, 0.0
testing, 68, 3.2418909788131716, -2.939240288734436, 0.0
training, 69, 3.3121582099369595, -2.8331738608224053, 0.0
validating, 69, 3.5186110973358153, -3.1891940593719483, 0.0
testing, 69, 3.2424251556396486, -2.9392433881759645, 0.0
training, 70, 3.3125572681427, -2.8331632001059397, 0.0
validating, 70, 3.5189653873443603, -3.1891916275024412, 0.0
testing, 70, 3.242841053009033, -2.9392500162124633, 0.0
training, 71, 3.310450097492763, -2.8331713812691826, 0.0
validating, 71, 3.515492868423462, -3.1917094707489015, 0.0
testing, 71, 3.238735723495483, -2.939166522026062, 0.0
training, 72, 3.3083206449236187, -2.8331720897129604, 0.0
validating, 72, 3.515094757080078, -3.191781425476074, 0.0
testing, 72, 3.238398814201355, -2.9391735076904295, 0.0
training, 73, 3.3080343314579554, -2.8331601892198837, 0.0
validating, 73, 3.5147620677947997, -3.191348505020142, 0.0
testing, 73, 3.2385758638381956, -2.939175248146057, 0.0
training, 74, 3.3081012112753734, -2.833157287325178, 0.0
validating, 74, 3.5147461891174316, -3.1913039684295654, 0.0
testing, 74, 3.2385829210281374, -2.9391730785369874, 0.0
training, 75, 3.3079945155552455, -2.8331587178366524, 0.0
validating, 75, 3.514563703536987, -3.19153037071228, 0.0
testing, 75, 3.238308382034302, -2.9391560554504395, 0.0
training, 76, 3.3087728227887836, -2.8331805774143763, 0.0
validating, 76, 3.5160357475280763, -3.1916707038879393, 0.0
testing, 76, 3.239866542816162, -2.9391676664352415, 0.0
training, 77, 3.309240879331316, -2.8331649235316685, 0.0
validating, 77, 3.515941524505615, -3.1916009426116942, 0.0
testing, 77, 3.239961314201355, -2.9391606092453, 0.0
training, 78, 3.309050178527832, -2.8331613540649414, 0.0
validating, 78, 3.5152884006500242, -3.191514730453491, 0.0
testing, 78, 3.239344596862793, -2.9391527652740477, 0.0
training, 79, 3.308595323562622, -2.83316422189985, 0.0
validating, 79, 3.515152835845947, -3.1916418075561523, 0.0
testing, 79, 3.2391213893890383, -2.9391478538513183, 0.0
training, 80, 3.308438811983381, -2.8331628935677666, 0.0
validating, 80, 3.5150074481964113, -3.1917912006378173, 0.0
testing, 80, 3.2389334440231323, -2.939136815071106, 0.0
training, 81, 3.31039788382394, -2.8331622736794606, 0.0
validating, 81, 3.517920637130737, -3.1913466453552246, 0.0
testing, 81, 3.241890549659729, -2.939180374145508, 0.0
training, 82, 3.311267627988543, -2.833164542061942, 0.0
validating, 82, 3.5177801132202147, -3.1915329933166503, 0.0
testing, 82, 3.2415931701660154, -2.9391689538955688, 0.0
training, 83, 3.3126129422869, -2.833167048863002, 0.0
validating, 83, 3.5206336975097656, -3.1909807205200194, 0.0
testing, 83, 3.2445884943008423, -2.939202165603638, 0.0
training, 84, 3.3140246868133545, -2.8331632954733714, 0.0
validating, 84, 3.520559072494507, -3.191117763519287, 0.0
testing, 84, 3.244403290748596, -2.9391952753067017, 0.0
training, 85, 3.313793420791626, -2.8331660679408484, 0.0
validating, 85, 3.5201735496520996, -3.19097318649292, 0.0
testing, 85, 3.2440508365631104, -2.9391931772232054, 0.0
training, 86, 3.3135913712637763, -2.8331554412841795, 0.0
validating, 86, 3.520074558258057, -3.1909041881561278, 0.0
testing, 86, 3.2439925909042358, -2.9391931533813476, 0.0
training, 87, 3.3134591715676445, -2.83316832951137, 0.0
validating, 87, 3.519823169708252, -3.1908177852630617, 0.0
testing, 87, 3.2437838315963745, -2.939189600944519, 0.0
training, 88, 3.313186992917742, -2.8331717354910713, 0.0
validating, 88, 3.5194726943969727, -3.1907360553741455, 0.0
testing, 88, 3.2435235500335695, -2.9391828536987306, 0.0
training, 89, 3.3130109105791363, -2.8331745283944265, 0.0
validating, 89, 3.5193291187286375, -3.190705394744873, 0.0
testing, 89, 3.243448805809021, -2.9391758680343627, 0.0
training, 90, 3.312980386189052, -2.8331714153289793, 0.0
validating, 90, 3.5193633079528808, -3.1906278133392334, 0.0
testing, 90, 3.243532156944275, -2.9391785621643067, 0.0
training, 91, 3.312993151800973, -2.8331683363233293, 0.0
validating, 91, 3.519310474395752, -3.1906009674072267, 0.0
testing, 91, 3.243490767478943, -2.9391788721084593, 0.0
training, 92, 3.3129918439047676, -2.8331794466291154, 0.0
validating, 92, 3.519464874267578, -3.1906173706054686, 0.0
testing, 92, 3.24366352558136, -2.939166212081909, 0.0
training, 93, 3.3130991322653633, -2.8331610202789306, 0.0
validating, 93, 3.519446086883545, -3.190621089935303, 0.0
testing, 93, 3.2436388969421386, -2.939165163040161, 0.0
training, 94, 3.312946721485683, -2.8331681047167097, 0.0
validating, 94, 3.5192069530487062, -3.190552282333374, 0.0
testing, 94, 3.2434494256973267, -2.9391652822494505, 0.0
training, 95, 3.312838111604963, -2.8331694671085903, 0.0
validating, 95, 3.5191277503967284, -3.190598392486572, 0.0
testing, 95, 3.2433316469192506, -2.9391637563705446, 0.0
training, 96, 3.3127470765795026, -2.833165638787406, 0.0
validating, 96, 3.5189844131469727, -3.1905917644500734, 0.0
testing, 96, 3.243228793144226, -2.9391598224639894, 0.0
training, 97, 3.3126721450260708, -2.833161129270281, 0.0
validating, 97, 3.5189280986785887, -3.1905746459960938, 0.0
testing, 97, 3.2432045459747316, -2.939159083366394, 0.0
training, 98, 3.312537751879011, -2.833170243671962, 0.0
validating, 98, 3.5187055110931396, -3.1905767917633057, 0.0
testing, 98, 3.2430001497268677, -2.9391526222229003, 0.0
training, 99, 3.312439775466919, -2.833174760001046, 0.0
validating, 99, 3.518621397018433, -3.1905786991119385, 0.0
testing, 99, 3.242983412742615, -2.939150905609131, 0.0
training, 100, 3.3125128405434743, -2.8331649371555874, 0.0
validating, 100, 3.51875958442688, -3.1905877590179443, 0.0
testing, 100, 3.2431369543075563, -2.9391520023345947, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6156350816999163, -3.6403285026550294, 0.0
validating, -1, 2.756272220611572, -3.6346331596374513, 0.0
testing, -1, 2.6986603498458863, -3.613724970817566, 0.0
training, 0, 2.9685724803379605, -3.976153564453125, 0.0
validating, 0, 3.0576425552368165, -4.057662391662598, 0.0
testing, 0, 3.019276523590088, -3.943370008468628, 0.0
training, 1, 2.9839105129241945, -3.8410678046090263, 0.0
validating, 1, 3.014389181137085, -3.959396553039551, 0.0
testing, 1, 2.972289490699768, -3.7826888084411623, 0.0
training, 2, 2.9448794909885954, -3.7996260506766184, 0.0
validating, 2, 3.0327670097351076, -3.9285126686096192, 0.0
testing, 2, 2.958585524559021, -3.765338134765625, 0.0
training, 3, 2.9409343106406074, -3.794166285651071, 0.0
validating, 3, 3.01008882522583, -3.912756824493408, 0.0
testing, 3, 2.941499710083008, -3.780372905731201, 0.0
training, 4, 2.930627189363752, -3.7915942328316823, 0.0
validating, 4, 3.03564453125, -3.892056369781494, 0.0
testing, 4, 2.966485071182251, -3.7524629831314087, 0.0
training, 5, 2.94179938180106, -3.7926911149706157, 0.0
validating, 5, 3.050494146347046, -3.914305305480957, 0.0
testing, 5, 2.973291611671448, -3.7587133169174196, 0.0
training, 6, 2.946365295137678, -3.775163732256208, 0.0
validating, 6, 3.0576218128204347, -3.9111910820007325, 0.0
testing, 6, 2.9828633785247805, -3.7629143476486204, 0.0
training, 7, 2.9521936757223948, -3.7712457588740755, 0.0
validating, 7, 3.019063663482666, -3.9463523864746093, 0.0
testing, 7, 2.9557592153549193, -3.7702719449996946, 0.0
training, 8, 2.9388340268816266, -3.7717433656964983, 0.0
validating, 8, 3.0662930011749268, -3.944875478744507, 0.0
testing, 8, 2.9768932104110717, -3.789733362197876, 0.0
training, 9, 2.9561365604400636, -3.771355792454311, 0.0
validating, 9, 3.1217702865600585, -3.933606195449829, 0.0
testing, 9, 3.0193485498428343, -3.7518948316574097, 0.0
training, 10, 2.9467067241668703, -3.760400996889387, 0.0
validating, 10, 3.0585428714752196, -3.9436034679412844, 0.0
testing, 10, 2.962352418899536, -3.757033371925354, 0.0
training, 11, 2.973760427747454, -3.7654638290405273, 0.0
validating, 11, 3.0536048412323, -3.886521339416504, 0.0
testing, 11, 2.9541767835617065, -3.7511085987091066, 0.0
training, 12, 2.9281998429979597, -3.759944520677839, 0.0
validating, 12, 3.0846925258636473, -3.8996259212493896, 0.0
testing, 12, 2.9979862928390504, -3.760419154167175, 0.0
training, 13, 3.0223047052110945, -3.759270790645054, 0.0
validating, 13, 3.071198606491089, -3.8702862739562987, 0.0
testing, 13, 2.9991036891937255, -3.7846410274505615, 0.0
training, 14, 2.957589490073068, -3.75605913570949, 0.0
validating, 14, 3.07999267578125, -3.931604337692261, 0.0
testing, 14, 2.9874727725982666, -3.7617689609527587, 0.0
training, 15, 2.960698141370501, -3.7521842752184185, 0.0
validating, 15, 3.1150421619415285, -3.872048044204712, 0.0
testing, 15, 3.029400086402893, -3.753965663909912, 0.0
training, 16, 3.006801291874477, -3.7502193655286518, 0.0
validating, 16, 3.0933699131011965, -3.922467279434204, 0.0
testing, 16, 2.999934458732605, -3.7788613557815554, 0.0
training, 17, 2.971597957611084, -3.7420126574380057, 0.0
validating, 17, 3.100749206542969, -3.895504283905029, 0.0
testing, 17, 3.013584780693054, -3.765321207046509, 0.0
training, 18, 2.9974673271179197, -3.744744416645595, 0.0
validating, 18, 3.0595729827880858, -3.89774866104126, 0.0
testing, 18, 2.968365454673767, -3.7657663106918333, 0.0
training, 19, 2.9733686719621932, -3.748858220236642, 0.0
validating, 19, 3.044775676727295, -3.872187852859497, 0.0
testing, 19, 2.973773145675659, -3.757623028755188, 0.0
training, 20, 2.9650580065590995, -3.731760331562587, 0.0
validating, 20, 3.0910793781280517, -3.9025115966796875, 0.0
testing, 20, 2.995236134529114, -3.784413290023804, 0.0
training, 21, 2.9335839135306223, -3.732368428366525, 0.0
validating, 21, 3.1405797481536863, -3.966280937194824, 0.0
testing, 21, 3.0315084934234617, -3.765992021560669, 0.0
training, 22, 2.983633402415684, -3.739460631779262, 0.0
validating, 22, 3.0873120784759522, -3.870293664932251, 0.0
testing, 22, 2.9869213819503786, -3.7929110765457152, 0.0
training, 23, 2.962221213749477, -3.7382668427058627, 0.0
validating, 23, 3.110891914367676, -3.9454620838165284, 0.0
testing, 23, 2.9981014728546143, -3.7913002967834473, 0.0
training, 24, 2.973578119277954, -3.7404952253614154, 0.0
validating, 24, 3.0851727962493896, -3.920969247817993, 0.0
testing, 24, 2.9946183919906617, -3.8090846300125123, 0.0
training, 25, 2.9693368434906007, -3.7264262539999824, 0.0
validating, 25, 3.0993818759918215, -3.9390023708343507, 0.0
testing, 25, 3.019235706329346, -3.799771451950073, 0.0
training, 26, 2.969332252229963, -3.721174315043858, 0.0
validating, 26, 3.105159330368042, -4.016065406799316, 0.0
testing, 26, 3.02007110118866, -3.820375442504883, 0.0
training, 27, 2.956679439544678, -3.726948744910104, 0.0
validating, 27, 3.1051025867462156, -4.0172913551330565, 0.0
testing, 27, 3.005116033554077, -3.803563380241394, 0.0
training, 28, 2.972141695022583, -3.7119277817862373, 0.0
validating, 28, 3.110159921646118, -3.9768845081329345, 0.0
testing, 28, 3.025086188316345, -3.799213933944702, 0.0
training, 29, 2.9623894350869313, -3.7076763766152516, 0.0
validating, 29, 3.1004674434661865, -4.005612850189209, 0.0
testing, 29, 3.0156617879867555, -3.8095789194107055, 0.0
training, 30, 2.981617294039045, -3.71127975327628, 0.0
validating, 30, 3.1106518745422362, -4.010041093826294, 0.0
testing, 30, 3.0244306564331054, -3.817422318458557, 0.0
training, 31, 2.964299896785191, -3.714275128500802, 0.0
validating, 31, 3.112712574005127, -4.053129863739014, 0.0
testing, 31, 3.014653730392456, -3.7908756732940674, 0.0
training, 32, 2.9909337997436523, -3.71870767729623, 0.0
validating, 32, 3.08941650390625, -4.021811294555664, 0.0
testing, 32, 3.010576009750366, -3.8336395978927613, 0.0
training, 33, 2.98081921849932, -3.7058273656027656, 0.0
validating, 33, 3.1270018100738524, -4.032011890411377, 0.0
testing, 33, 3.050815725326538, -3.817433404922485, 0.0
training, 34, 2.983023078101022, -3.7051628725869317, 0.0
validating, 34, 3.1047291278839113, -3.9999040603637694, 0.0
testing, 34, 3.039458656311035, -3.829530715942383, 0.0
training, 35, 2.9840714182172503, -3.7000287192208425, 0.0
validating, 35, 3.138053464889526, -4.036253547668457, 0.0
testing, 35, 3.062294292449951, -3.829315185546875, 0.0
training, 36, 2.9862957409449984, -3.696012020111084, 0.0
validating, 36, 3.1212026119232177, -4.079088878631592, 0.0
testing, 36, 3.0542584896087646, -3.849188446998596, 0.0
training, 37, 2.9966255732945033, -3.6950304644448417, 0.0
validating, 37, 3.1276841163635254, -4.041358375549317, 0.0
testing, 37, 3.049408483505249, -3.83128182888031, 0.0
training, 38, 2.996597378594535, -3.696815279551915, 0.0
validating, 38, 3.1426180839538573, -4.048057746887207, 0.0
testing, 38, 3.064078760147095, -3.836336851119995, 0.0
training, 39, 2.998261778695243, -3.6920576231820244, 0.0
validating, 39, 3.144419240951538, -4.0906988143920895, 0.0
testing, 39, 3.0562302827835084, -3.848840665817261, 0.0
training, 40, 3.0025338649749758, -3.693323475973947, 0.0
validating, 40, 3.115821599960327, -4.0156434059143065, 0.0
testing, 40, 3.037443995475769, -3.826653170585632, 0.0
training, 41, 3.000535208838327, -3.690740932737078, 0.0
validating, 41, 3.161537456512451, -4.098614072799682, 0.0
testing, 41, 3.0724130868911743, -3.854534721374512, 0.0
training, 42, 3.0280787331717356, -3.6919703211103165, 0.0
validating, 42, 3.1288224697113036, -4.040602016448974, 0.0
testing, 42, 3.060349130630493, -3.847305154800415, 0.0
training, 43, 2.9943206991468156, -3.690464735031128, 0.0
validating, 43, 3.1264605045318605, -4.034312629699707, 0.0
testing, 43, 3.0640056133270264, -3.8627989292144775, 0.0
training, 44, 2.997851290021624, -3.688711486543928, 0.0
validating, 44, 3.1416768074035644, -4.078416156768799, 0.0
testing, 44, 3.06601197719574, -3.8543818950653077, 0.0
training, 45, 3.0068865639822824, -3.6874972343444825, 0.0
validating, 45, 3.1386395931243896, -4.080510520935059, 0.0
testing, 45, 3.0671855926513674, -3.8650110006332397, 0.0
training, 46, 2.997186163493565, -3.6876591205596925, 0.0
validating, 46, 3.151967430114746, -4.088190793991089, 0.0
testing, 46, 3.0824020862579347, -3.866054725646973, 0.0
training, 47, 3.0037145478384835, -3.68420352935791, 0.0
validating, 47, 3.1449053287506104, -4.1114417552948, 0.0
testing, 47, 3.0692752838134765, -3.861053156852722, 0.0
training, 48, 3.0066674504961286, -3.683720711299351, 0.0
validating, 48, 3.1517276763916016, -4.103567123413086, 0.0
testing, 48, 3.0763911962509156, -3.8719374179840087, 0.0
training, 49, 3.0093265192849294, -3.684461695807321, 0.0
validating, 49, 3.1452474117279055, -4.10951418876648, 0.0
testing, 49, 3.0717567205429077, -3.8670164346694946, 0.0
