Random seed, 5
mode, epoch, average loss, defender utility
training, 54, 0.06320990920066834, -4.315969691957746, 0
validating, 54, 0.0779623568058014, -4.26900577545166, 0
testing, 54, 0.07507122159004212, -4.312639951705933, 0
training, 55, 0.06333849344934736, -4.315952478136335, 0
validating, 55, 0.07842261195182801, -4.269632387161255, 0
testing, 55, 0.07533686757087707, -4.312709093093872, 0
training, 56, 0.0630656829902104, -4.315813759395055, 0
validating, 56, 0.07717851996421814, -4.267727088928223, 0
testing, 56, 0.07498367130756378, -4.312373161315918, 0
training, 57, 0.06302692208971296, -4.315755782808576, 0
validating, 57, 0.07743600606918336, -4.268139266967774, 0
testing, 57, 0.07511650025844574, -4.312433958053589, 0
training, 58, 0.06322799750736781, -4.315777213232858, 0
validating, 58, 0.07829626202583313, -4.269438791275024, 0
testing, 58, 0.07546166479587554, -4.3125063419342045, 0
training, 59, 0.0631322945867266, -4.315637513569423, 0
validating, 59, 0.07726332545280457, -4.267686462402343, 0
testing, 59, 0.07518137991428375, -4.312271022796631, 0
training, 60, 0.06315861770084925, -4.315667452130999, 0
validating, 60, 0.07767375111579895, -4.26835265159607, 0
testing, 60, 0.07521906197071075, -4.312433099746704, 0
training, 61, 0.06315286500113351, -4.315555088860648, 0
validating, 61, 0.07768165469169616, -4.268305826187134, 0
testing, 61, 0.07527412474155426, -4.3123985767364506, 0
training, 62, 0.06317264182226999, -4.315609386989048, 0
validating, 62, 0.07812778353691101, -4.26893801689148, 0
testing, 62, 0.07545331418514252, -4.3125536918640135, 0
training, 63, 0.06318792104721069, -4.315644216537476, 0
validating, 63, 0.0783854603767395, -4.2693370342254635, 0
testing, 63, 0.07559378743171692, -4.312591648101806, 0
training, 64, 0.06325059277670723, -4.315615327017648, 0
validating, 64, 0.07867435812950134, -4.2697185516357425, 0
testing, 64, 0.07573812305927277, -4.312664604187011, 0
training, 65, 0.06322887028966631, -4.315590994698661, 0
validating, 65, 0.07802929282188416, -4.268687105178833, 0
testing, 65, 0.07556885182857513, -4.3124480724334715, 0
training, 66, 0.06322679689952306, -4.315549836839948, 0
validating, 66, 0.07810202240943909, -4.268850517272949, 0
testing, 66, 0.07558147609233856, -4.312424087524414, 0
training, 67, 0.06326789345060076, -4.315554693767003, 0
validating, 67, 0.07840715646743775, -4.269230842590332, 0
testing, 67, 0.07575661540031434, -4.31251745223999, 0
training, 68, 0.06322839089802333, -4.315406853812082, 0
validating, 68, 0.07811022996902466, -4.268748044967651, 0
testing, 68, 0.07574935257434845, -4.312463331222534, 0
training, 69, 0.0632055572101048, -4.315445014408657, 0
validating, 69, 0.07793185710906983, -4.268470191955567, 0
testing, 69, 0.07564382255077362, -4.312403297424316, 0
training, 70, 0.06320967844554357, -4.3154768535069055, 0
validating, 70, 0.07765429615974426, -4.2680113315582275, 0
testing, 70, 0.0755809187889099, -4.312330865859986, 0
training, 71, 0.0632255094391959, -4.315445123400007, 0
validating, 71, 0.07825146317481994, -4.268903589248657, 0
testing, 71, 0.0757034957408905, -4.312439203262329, 0
training, 72, 0.0632278757435935, -4.315370321273804, 0
validating, 72, 0.07801461815834046, -4.268504285812378, 0
testing, 72, 0.07567253410816192, -4.312385606765747, 0
training, 73, 0.06325143575668335, -4.3156590734209335, 0
validating, 73, 0.07833675146102906, -4.268979024887085, 0
testing, 73, 0.07578564882278442, -4.312464904785156, 0
training, 74, 0.06325831839016506, -4.315395532335554, 0
validating, 74, 0.07835304141044616, -4.269017028808594, 0
testing, 74, 0.07583581805229186, -4.31245174407959, 0
training, 75, 0.06327290790421622, -4.315386894771031, 0
validating, 75, 0.07836132049560547, -4.269040918350219, 0
testing, 75, 0.07585035562515259, -4.31245174407959, 0
training, 76, 0.06327052116394043, -4.315368407113212, 0
validating, 76, 0.07828649282455444, -4.268906927108764, 0
testing, 76, 0.07583669424057007, -4.31241888999939, 0
training, 77, 0.06327007412910461, -4.3153767517634805, 0
validating, 77, 0.07833889126777649, -4.268965768814087, 0
testing, 77, 0.07586411833763122, -4.312438488006592, 0
training, 78, 0.0633202382496425, -4.3154188292367115, 0
validating, 78, 0.07857001423835755, -4.269320774078369, 0
testing, 78, 0.07592004537582397, -4.312500524520874, 0
training, 79, 0.06330701538494656, -4.315406322479248, 0
validating, 79, 0.07832406163215637, -4.268913698196411, 0
testing, 79, 0.07586501836776734, -4.312427949905396, 0
training, 80, 0.06326430014201573, -4.315431036267962, 0
validating, 80, 0.0781993329524994, -4.268731927871704, 0
testing, 80, 0.07584136426448822, -4.312424516677856, 0
training, 81, 0.0632996814591544, -4.315349170139858, 0
validating, 81, 0.07861736416816711, -4.2693897724151615, 0
testing, 81, 0.07596474289894103, -4.3124778270721436, 0
training, 82, 0.06329322031566074, -4.315308468682425, 0
validating, 82, 0.0783851683139801, -4.269007682800293, 0
testing, 82, 0.07592742741107941, -4.3124439239501955, 0
training, 83, 0.06329036440168108, -4.315347399030413, 0
validating, 83, 0.07844014167785644, -4.269071435928344, 0
testing, 83, 0.07594418227672577, -4.312428998947143, 0
training, 84, 0.06327817695481437, -4.3153489930289135, 0
validating, 84, 0.0785230815410614, -4.269203472137451, 0
testing, 84, 0.07599730789661407, -4.31243896484375, 0
training, 85, 0.0632925740310124, -4.315394605909075, 0
validating, 85, 0.07855398654937744, -4.269233512878418, 0
testing, 85, 0.07602586150169373, -4.312445592880249, 0
training, 86, 0.06330963117735726, -4.31537824358259, 0
validating, 86, 0.07863989472389221, -4.269361972808838, 0
testing, 86, 0.07605312764644623, -4.312462663650512, 0
training, 87, 0.06330845952033996, -4.315302916935512, 0
validating, 87, 0.07857466340065003, -4.269254112243653, 0
testing, 87, 0.07603318691253662, -4.312444257736206, 0
training, 88, 0.06331633840288435, -4.3153162138802665, 0
validating, 88, 0.07870420217514038, -4.269531488418579, 0
testing, 88, 0.07607820034027099, -4.312467193603515, 0
training, 89, 0.06332089475222996, -4.315288897923061, 0
validating, 89, 0.07863972187042237, -4.269449996948242, 0
testing, 89, 0.0760500431060791, -4.312456703186035, 0
training, 90, 0.06332051072801863, -4.315293734414237, 0
validating, 90, 0.07856935858726502, -4.269226169586181, 0
testing, 90, 0.07604162096977234, -4.3124175548553465, 0
training, 91, 0.06330562659672329, -4.315283843449184, 0
validating, 91, 0.07848353385925293, -4.269084358215332, 0
testing, 91, 0.07600988149642944, -4.312408494949341, 0
training, 92, 0.06329761147499084, -4.3152625969478065, 0
validating, 92, 0.07847142815589905, -4.2690588474273685, 0
testing, 92, 0.0760118991136551, -4.312402439117432, 0
training, 93, 0.06331497260502407, -4.315300287519182, 0
validating, 93, 0.0784529447555542, -4.269019412994385, 0
testing, 93, 0.07599778473377228, -4.312397003173828, 0
training, 94, 0.06330993856702533, -4.315311786106655, 0
validating, 94, 0.07853211164474487, -4.269142150878906, 0
testing, 94, 0.07602525949478149, -4.312416076660156, 0
training, 95, 0.06330940893718175, -4.315282590048653, 0
validating, 95, 0.07847812175750732, -4.269051504135132, 0
testing, 95, 0.07602039873600006, -4.312398099899292, 0
training, 96, 0.06330503565924508, -4.315278250830514, 0
validating, 96, 0.07852121591567993, -4.26911768913269, 0
testing, 96, 0.07603907883167267, -4.312407732009888, 0
training, 97, 0.06331525104386466, -4.315294756208147, 0
validating, 97, 0.07858907580375671, -4.269222164154053, 0
testing, 97, 0.07605721354484558, -4.31242036819458, 0
training, 98, 0.06331979717527117, -4.3153135708400185, 0
validating, 98, 0.07859790325164795, -4.269229936599731, 0
testing, 98, 0.07606621384620667, -4.312419748306274, 0
training, 99, 0.063319160257067, -4.315271418435233, 0
validating, 99, 0.07857664823532104, -4.269193887710571, 0
testing, 99, 0.07606399357318878, -4.312414598464966, 0
training, 100, 0.06332187226840429, -4.315262310845512, 0
validating, 100, 0.07854793071746827, -4.269146299362182, 0
testing, 100, 0.07605315148830413, -4.31242265701294, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121875354221889, 0
validating, -1, -2.384185791015625e-08, -1.4314446449279785, 0
testing, -1, -9.5367431640625e-08, -1.4101531863212586, 0
training, 0, 0.5572275297982352, -2.1969812052590507, 0
validating, 0, 0.46047099828720095, -2.188231039047241, 0
testing, 0, 0.42067387104034426, -1.9983285665512085, 0
training, 1, 0.5523554767881121, -2.196737493787493, 0
validating, 1, 0.45972987413406374, -2.2436352014541625, 0
testing, 1, 0.41166999340057375, -1.9726697087287903, 0
training, 2, 0.5857022762298584, -2.3098747423716954, 0
validating, 2, 0.5399916529655456, -2.644404935836792, 0
testing, 2, 0.4934577941894531, -2.2275267481803893, 0
training, 3, 0.6777714320591518, -2.6310610941478183, 0
validating, 3, 0.7736652493476868, -3.611079692840576, 0
testing, 3, 0.7275866270065308, -3.199692392349243, 0
training, 4, 1.2653650505202156, -4.5575211865561345, 0
validating, 4, 1.6892300367355346, -5.902280998229981, 0
testing, 4, 1.6535841703414917, -5.584932899475097, 0
training, 5, 1.273852241039276, -4.646619858060564, 0
validating, 5, 1.2564481735229491, -5.321727657318116, 0
testing, 5, 1.2205994606018067, -5.021088409423828, 0
training, 6, 1.3916411740439278, -4.979864113671439, 0
validating, 6, 1.2392446994781494, -5.32152042388916, 0
testing, 6, 1.206249964237213, -5.022367715835571, 0
training, 7, 1.3136329684938703, -4.919713388170515, 0
validating, 7, 1.2848212718963623, -5.485891914367675, 0
testing, 7, 1.2565247058868407, -5.181846451759339, 0
training, 8, 1.290110445022583, -4.905359370367868, 0
validating, 8, 0.8914583086967468, -4.351825618743897, 0
testing, 8, 0.8625537633895874, -3.9944178819656373, 0
training, 9, 0.5204822761671883, -2.398979469708034, 0
validating, 9, 0.35998507738113406, -1.9759828329086304, 0
testing, 9, 0.33749452233314514, -1.7429232478141785, 0
training, 10, 0.3860451068196978, -1.7262375729424613, 0
validating, 10, 0.32045871019363403, -1.623502516746521, 0
testing, 10, 0.31334766149520876, -1.5281575441360473, 0
training, 11, 0.4119580898966108, -1.5221981934138706, 0
validating, 11, 0.3481649994850159, -1.5046705245971679, 0
testing, 11, 0.3449794888496399, -1.475223422050476, 0
training, 12, 0.4321421912738255, -1.5250123500823975, 0
validating, 12, 0.3427939772605896, -1.4825947523117065, 0
testing, 12, 0.35380751490592954, -1.433250319957733, 0
training, 13, 0.3784259881292071, -1.4512784310749598, 0
validating, 13, 0.32656604051589966, -1.4315330982208252, 0
testing, 13, 0.33541893362998965, -1.4353203058242798, 0
training, 14, 0.4223293031964983, -1.4634522608348302, 0
validating, 14, 0.35724309682846067, -1.485887336730957, 0
testing, 14, 0.37678279876708987, -1.4348186016082765, 0
training, 15, 0.41738143478121076, -1.4468576056616647, 0
validating, 15, 0.3493353009223938, -1.4315328121185302, 0
testing, 15, 0.372892290353775, -1.4321422696113586, 0
training, 16, 0.3941467148917062, -1.4475185292107717, 0
validating, 16, 0.35963658094406126, -1.431532907485962, 0
testing, 16, 0.3842791259288788, -1.43493891954422, 0
training, 17, 0.3865203533853803, -1.4442289965493338, 0
validating, 17, 0.3183228373527527, -1.4315327405929565, 0
testing, 17, 0.3398007571697235, -1.4372751474380494, 0
training, 18, 0.37826659679412844, -1.4440584863935197, 0
validating, 18, 0.3261384129524231, -1.4315327405929565, 0
testing, 18, 0.3510835528373718, -1.4339470982551574, 0
training, 19, 0.4295318603515625, -1.4438884735107422, 0
validating, 19, 0.3582414507865906, -1.4315328121185302, 0
testing, 19, 0.3899128019809723, -1.4353845477104188, 0
training, 20, 0.3866564580372402, -1.4326618773596627, 0
validating, 20, 0.33515545129776003, -1.431532907485962, 0
testing, 20, 0.36381939649581907, -1.430164909362793, 0
training, 21, 0.3963926519666399, -1.4317147186824253, 0
validating, 21, 0.327963650226593, -1.4315328121185302, 0
testing, 21, 0.35647135972976685, -1.4325995445251465, 0
training, 22, 0.3786198684147426, -1.441797137260437, 0
validating, 22, 0.3133729577064514, -1.4315327167510987, 0
testing, 22, 0.33852254748344424, -1.437929594516754, 0
training, 23, 0.3697727067129953, -1.4425704070499965, 0
validating, 23, 0.32241753339767454, -1.4315327882766724, 0
testing, 23, 0.35097805261611936, -1.4342990040779113, 0
training, 24, 0.39169892583574567, -1.4408582721437726, 0
validating, 24, 0.3610341429710388, -1.431532859802246, 0
testing, 24, 0.3943910300731659, -1.4331286907196046, 0
training, 25, 0.4086639438356672, -1.4326833997453963, 0
validating, 25, 0.3380829215049744, -1.4315326452255248, 0
testing, 25, 0.3689311921596527, -1.4316798210144044, 0
training, 26, 0.36922926221575053, -1.4318366186959404, 0
validating, 26, 0.31914337873458865, -1.431532859802246, 0
testing, 26, 0.3474279284477234, -1.4389387607574462, 0
training, 27, 0.3712014198303223, -1.4316073792321342, 0
validating, 27, 0.32769695520401, -1.4315328359603883, 0
testing, 27, 0.35798307657241824, -1.4350269913673401, 0
training, 28, 0.3754788364682879, -1.4317442859922136, 0
validating, 28, 0.3275160908699036, -1.431532859802246, 0
testing, 28, 0.35810682773590086, -1.4354613304138184, 0
training, 29, 0.38043956245694843, -1.4316697597503663, 0
validating, 29, 0.33178597688674927, -1.4315328359603883, 0
testing, 29, 0.3637941241264343, -1.4337579250335692, 0
training, 30, 0.38291125808443344, -1.4316739116396222, 0
validating, 30, 0.33143049478530884, -1.431532859802246, 0
testing, 30, 0.36369704604148867, -1.4340288281440734, 0
training, 31, 0.3806943961552211, -1.4316898073468889, 0
validating, 31, 0.33154982328414917, -1.4315327882766724, 0
testing, 31, 0.3640544354915619, -1.4341354608535766, 0
training, 32, 0.38294844457081384, -1.4316153049468994, 0
validating, 32, 0.3344325661659241, -1.431532907485962, 0
testing, 32, 0.3678204894065857, -1.432740032672882, 0
training, 33, 0.38537325007574896, -1.4316568647112164, 0
validating, 33, 0.34137371778488157, -1.4315331697463989, 0
testing, 33, 0.3760736584663391, -1.4307971358299256, 0
training, 34, 0.39284798758370537, -1.431746734891619, 0
validating, 34, 0.34105647802352906, -1.4315327644348144, 0
testing, 34, 0.3762174189090729, -1.4308748960494995, 0
training, 35, 0.3793069498879569, -1.4317536864961897, 0
validating, 35, 0.3211849331855774, -1.431532859802246, 0
testing, 35, 0.3531946361064911, -1.4374611020088195, 0
training, 36, 0.36593386105128695, -1.4316458531788416, 0
validating, 36, 0.3233165144920349, -1.4315327882766724, 0
testing, 36, 0.35596094131469724, -1.4365771770477296, 0
training, 37, 0.36982386112213134, -1.431672293799264, 0
validating, 37, 0.325336754322052, -1.4315328359603883, 0
testing, 37, 0.3585018694400787, -1.4357869029045105, 0
training, 38, 0.3708592414855957, -1.4317449399403164, 0
validating, 38, 0.3302184224128723, -1.431532907485962, 0
testing, 38, 0.36474664211273194, -1.4342754483222961, 0
training, 39, 0.37893318789345876, -1.4315791845321655, 0
validating, 39, 0.332373583316803, -1.4315327644348144, 0
testing, 39, 0.3675400137901306, -1.433584988117218, 0
training, 40, 0.37952378477369036, -1.4316377537591116, 0
validating, 40, 0.33616362810134887, -1.4315328359603883, 0
testing, 40, 0.3722144901752472, -1.432329773902893, 0
training, 41, 0.3863614746502468, -1.4317253930228098, 0
validating, 41, 0.341363799571991, -1.4315326929092407, 0
testing, 41, 0.37859989404678346, -1.4312350034713746, 0
training, 42, 0.3895248941012791, -1.4315928254808699, 0
validating, 42, 0.3420324444770813, -1.431533145904541, 0
testing, 42, 0.37947150468826296, -1.4312135100364685, 0
training, 43, 0.3835434011050633, -1.4316463811056954, 0
validating, 43, 0.33047322034835813, -1.4315329790115356, 0
testing, 43, 0.3661586821079254, -1.4337035417556763, 0
training, 44, 0.3753923194749015, -1.4316607781818935, 0
validating, 44, 0.33173245191574097, -1.4315327167510987, 0
testing, 44, 0.3679804980754852, -1.433317768573761, 0
training, 45, 0.37962555033820017, -1.4315693719046456, 0
validating, 45, 0.3337828993797302, -1.4315327882766724, 0
testing, 45, 0.3705727279186249, -1.432631826400757, 0
training, 46, 0.38428496292659214, -1.4318167686462402, 0
validating, 46, 0.3367684245109558, -1.431532859802246, 0
testing, 46, 0.37425464391708374, -1.43183513879776, 0
training, 47, 0.3825255785669599, -1.4316588163375854, 0
validating, 47, 0.3365237355232239, -1.4315327882766724, 0
testing, 47, 0.37395756840705874, -1.4319720983505249, 0
training, 48, 0.38457616567611697, -1.4317935977663312, 0
validating, 48, 0.3404695391654968, -1.4315327405929565, 0
testing, 48, 0.3788419485092163, -1.4314257979393006, 0
training, 49, 0.38678212506430487, -1.43171558039529, 0
validating, 49, 0.3405068278312683, -1.4315327882766724, 0
testing, 49, 0.37899656891822814, -1.431446647644043, 0
training, 50, 0.38643693583352223, -1.4316088233675275, 0
validating, 50, 0.33944274187088014, -1.4315329313278198, 0
testing, 50, 0.37774686217308046, -1.4315327763557435, 0
training, 51, 0.3870116114616394, -1.43184152671269, 0
validating, 51, 0.34000128507614136, -1.4315327882766724, 0
testing, 51, 0.3787305772304535, -1.4314825892448426, 0
training, 52, 0.38576132910592215, -1.4315883568355015, 0
validating, 52, 0.3409352660179138, -1.431532883644104, 0
testing, 52, 0.37996755838394164, -1.431408905982971, 0
training, 53, 0.39248668806893483, -1.4317018645150321, 0
validating, 53, 0.3494513392448425, -1.4315327882766724, 0
testing, 53, 0.3901589930057526, -1.4307170748710631, 0
training, 54, 0.3962933233806065, -1.4315855877740042, 0
validating, 54, 0.3489396691322327, -1.4315328359603883, 0
testing, 54, 0.3896483242511749, -1.4307670712471008, 0
training, 55, 0.39431413071496146, -1.4315875155585154, 0
validating, 55, 0.3455158591270447, -1.431533122062683, 0
testing, 55, 0.38579216599464417, -1.4310486912727356, 0
training, 56, 0.3878084574426923, -1.4316323484693254, 0
validating, 56, 0.33790587186813353, -1.4315327405929565, 0
testing, 56, 0.37671972513198854, -1.431820034980774, 0
training, 57, 0.38298513548714774, -1.4315547227859498, 0
validating, 57, 0.33874467611312864, -1.4315328121185302, 0
testing, 57, 0.37784064412117, -1.4315327525138855, 0
training, 58, 0.38356172697884694, -1.4315535613468715, 0
validating, 58, 0.3381165385246277, -1.4315327405929565, 0
testing, 58, 0.37712058424949646, -1.4316594839096068, 0
training, 59, 0.38131096022469657, -1.4318923882075718, 0
validating, 59, 0.3366994023323059, -1.431532907485962, 0
testing, 59, 0.3755189597606659, -1.4320804119110107, 0
training, 60, 0.3799685307911464, -1.4316393511635916, 0
validating, 60, 0.3355390906333923, -1.4315329790115356, 0
testing, 60, 0.37425065636634824, -1.4323309063911438, 0
training, 61, 0.3794904930250985, -1.431624266079494, 0
validating, 61, 0.334071958065033, -1.4315325975418092, 0
testing, 61, 0.37263503670692444, -1.432823371887207, 0
training, 62, 0.3771247455051967, -1.4315401247569493, 0
validating, 62, 0.3332241177558899, -1.4315327167510987, 0
