Random seed, 6
mode, epoch, average loss, defender utility
training, 46, 0.35516477227210996, -3.6090098789760043, 0
validating, 46, 0.3921460688114166, -3.807108449935913, 0
testing, 46, 0.41094252169132234, -3.673383021354675, 0
training, 47, 0.35696991171155656, -3.6213087218148368, 0
validating, 47, 0.3751364290714264, -3.80640025138855, 0
testing, 47, 0.41219235956668854, -3.672470808029175, 0
training, 48, 0.3537550355706896, -3.6322587421962194, 0
validating, 48, 0.387091463804245, -3.8079527854919433, 0
testing, 48, 0.41319349110126496, -3.6725955486297606, 0
training, 49, 0.3506528147629329, -3.6321973732539585, 0
validating, 49, 0.37966541647911073, -3.8064836978912355, 0
testing, 49, 0.40844264924526213, -3.6732473373413086, 0
training, 50, 0.35072246534483775, -3.630304397855486, 0
validating, 50, 0.38917608857154845, -3.8076596736907957, 0
testing, 50, 0.40992462933063506, -3.6734134912490846, 0
training, 51, 0.35508556025368826, -3.609462288447789, 0
validating, 51, 0.39013428092002866, -3.808506727218628, 0
testing, 51, 0.41271998584270475, -3.673170328140259, 0
training, 52, 0.35355905975614277, -3.6198782307761057, 0
validating, 52, 0.3841237246990204, -3.8072653293609617, 0
testing, 52, 0.4095352619886398, -3.673300051689148, 0
training, 53, 0.3510756441525051, -3.631168556213379, 0
validating, 53, 0.38489922881126404, -3.807893180847168, 0
testing, 53, 0.4124436050653458, -3.6728002786636353, 0
training, 54, 0.3511784732341766, -3.6184133189065117, 0
validating, 54, 0.38632418513298034, -3.808201265335083, 0
testing, 54, 0.4088383287191391, -3.6739469528198243, 0
training, 55, 0.35219022035598757, -3.6178419249398366, 0
validating, 55, 0.38529154658317566, -3.8081912994384766, 0
testing, 55, 0.40885341465473174, -3.6741175651550293, 0
training, 56, 0.34843958616256715, -3.61892512185233, 0
validating, 56, 0.3867394387722015, -3.809010076522827, 0
testing, 56, 0.41075060665607455, -3.6739325761795043, 0
training, 57, 0.35593808804239546, -3.6084550857543944, 0
validating, 57, 0.38900449872016907, -3.8095896244049072, 0
testing, 57, 0.41089565455913546, -3.6741724252700805, 0
training, 58, 0.3499252940927233, -3.6193881239209857, 0
validating, 58, 0.3793298900127411, -3.8077253341674804, 0
testing, 58, 0.40755955278873446, -3.674502968788147, 0
training, 59, 0.3497845683779035, -3.630578545161656, 0
validating, 59, 0.387183803319931, -3.808585548400879, 0
testing, 59, 0.4094770818948746, -3.6744700193405153, 0
training, 60, 0.3497729344027383, -3.630065441131592, 0
validating, 60, 0.379225093126297, -3.807866859436035, 0
testing, 60, 0.4093591958284378, -3.6743075370788576, 0
training, 61, 0.34988916771752493, -3.630157048361642, 0
validating, 61, 0.385875803232193, -3.8088615417480467, 0
testing, 61, 0.41014349162578584, -3.6743845701217652, 0
training, 62, 0.3512986821787698, -3.617445080620902, 0
validating, 62, 0.38761557936668395, -3.8089350700378417, 0
testing, 62, 0.41014743149280547, -3.674533486366272, 0
training, 63, 0.3506756808076586, -3.6175442491258893, 0
validating, 63, 0.38154128193855286, -3.8086026668548585, 0
testing, 63, 0.4090013414621353, -3.6744120836257936, 0
training, 64, 0.35030765192849295, -3.6296758787972587, 0
validating, 64, 0.3893375933170319, -3.809252452850342, 0
testing, 64, 0.411268475651741, -3.674551820755005, 0
training, 65, 0.35083420532090326, -3.617635474886213, 0
validating, 65, 0.3829832136631012, -3.80849928855896, 0
testing, 65, 0.4091655820608139, -3.67446231842041, 0
training, 66, 0.34980135474886215, -3.6179795605795726, 0
validating, 66, 0.3809043824672699, -3.808723545074463, 0
testing, 66, 0.4089921563863754, -3.6744288206100464, 0
training, 67, 0.34899131315095083, -3.6172981875283376, 0
validating, 67, 0.38686113953590395, -3.809382104873657, 0
testing, 67, 0.41032951772212983, -3.674509954452515, 0
training, 68, 0.3522538534232548, -3.619794089453561, 0
validating, 68, 0.38912054896354675, -3.809977674484253, 0
testing, 68, 0.41170539557933805, -3.6744384765625, 0
training, 69, 0.35227641207831245, -3.617978307179042, 0
validating, 69, 0.3891404688358307, -3.8096656799316406, 0
testing, 69, 0.4123715549707413, -3.6744325399398803, 0
training, 70, 0.3519908223833357, -3.6170260088784354, 0
validating, 70, 0.38771372437477114, -3.809496450424194, 0
testing, 70, 0.4117109805345535, -3.6744454145431518, 0
training, 71, 0.3522340842655727, -3.6170994962964738, 0
validating, 71, 0.3850708186626434, -3.8092497825622558, 0
testing, 71, 0.4113156944513321, -3.674458909034729, 0
training, 72, 0.3501859417983464, -3.6174181529453824, 0
validating, 72, 0.38445399403572084, -3.809205722808838, 0
testing, 72, 0.4110474854707718, -3.6744658231735228, 0
training, 73, 0.3515850373676845, -3.617151893888201, 0
validating, 73, 0.387439101934433, -3.809614324569702, 0
testing, 73, 0.4118062168359756, -3.6744795560836794, 0
training, 74, 0.35150856460843766, -3.6171815395355225, 0
validating, 74, 0.3849552571773529, -3.8093188762664796, 0
testing, 74, 0.4111465305089951, -3.674487042427063, 0
training, 75, 0.3512002408504486, -3.6171646458762035, 0
validating, 75, 0.38435205817222595, -3.8094228744506835, 0
testing, 75, 0.41163818538188934, -3.674434494972229, 0
training, 76, 0.35097235100609914, -3.629380328314645, 0
validating, 76, 0.38516215682029725, -3.8093151092529296, 0
testing, 76, 0.4112010210752487, -3.6745341300964354, 0
training, 77, 0.35143174358776635, -3.616954415185111, 0
validating, 77, 0.3876347720623016, -3.809735059738159, 0
testing, 77, 0.41221873462200165, -3.674484443664551, 0
training, 78, 0.3516675591468811, -3.6169403757367817, 0
validating, 78, 0.3846394121646881, -3.8094608306884767, 0
testing, 78, 0.41156795918941497, -3.674484944343567, 0
training, 79, 0.35051977208682467, -3.6179780210767474, 0
validating, 79, 0.3845826327800751, -3.809525489807129, 0
testing, 79, 0.411593833565712, -3.6744587659835815, 0
training, 80, 0.3503436361040388, -3.6294568129948206, 0
validating, 80, 0.38328221440315247, -3.8092177391052244, 0
testing, 80, 0.41057712733745577, -3.674625778198242, 0
training, 81, 0.3500698847430093, -3.616995402744838, 0
validating, 81, 0.3852491915225983, -3.8093862533569336, 0
testing, 81, 0.4109389692544937, -3.6746376037597654, 0
training, 82, 0.3504480685506548, -3.6179092066628593, 0
validating, 82, 0.3830854117870331, -3.8091508865356447, 0
testing, 82, 0.4110060840845108, -3.6745546102523803, 0
training, 83, 0.3502508810588292, -3.6170167309897288, 0
validating, 83, 0.38353206515312194, -3.8092018604278564, 0
testing, 83, 0.410905584692955, -3.6745873212814333, 0
training, 84, 0.35047382542065214, -3.616857773917062, 0
validating, 84, 0.38512670397758486, -3.809568452835083, 0
testing, 84, 0.4115604251623154, -3.674518370628357, 0
training, 85, 0.35079850469316753, -3.617793137686593, 0
validating, 85, 0.38488802313804626, -3.809495544433594, 0
testing, 85, 0.41157903969287873, -3.6745150089263916, 0
training, 86, 0.35026918734822954, -3.617002371379307, 0
validating, 86, 0.3832185208797455, -3.809213161468506, 0
testing, 86, 0.41131692230701444, -3.674543595314026, 0
training, 87, 0.35059105498450144, -3.617833709716797, 0
validating, 87, 0.3847348153591156, -3.809449625015259, 0
testing, 87, 0.4115595072507858, -3.674542689323425, 0
training, 88, 0.3509304063660758, -3.624911376408168, 0
validating, 88, 0.38481934666633605, -3.8094077110290527, 0
testing, 88, 0.41146411597728727, -3.674592137336731, 0
training, 89, 0.3505137469087328, -3.6269893101283484, 0
validating, 89, 0.38361117243766785, -3.809240531921387, 0
testing, 89, 0.4112173467874527, -3.674545693397522, 0
training, 90, 0.35068178176879883, -3.617753199168614, 0
validating, 90, 0.3847088277339935, -3.8094725608825684, 0
testing, 90, 0.41171060502529144, -3.6745001554489134, 0
training, 91, 0.35077549730028423, -3.6167795521872383, 0
validating, 91, 0.3846125781536102, -3.8093819618225098, 0
testing, 91, 0.41164744794368746, -3.674528884887695, 0
training, 92, 0.3507657485348838, -3.6167718069893975, 0
validating, 92, 0.3846410572528839, -3.8094208240509033, 0
testing, 92, 0.4116624742746353, -3.6745282649993896, 0
training, 93, 0.35090883459363664, -3.6167341913495745, 0
validating, 93, 0.38530474305152895, -3.8094793796539306, 0
testing, 93, 0.41178505718708036, -3.6745668172836305, 0
training, 94, 0.3508333453110286, -3.6167591435568673, 0
validating, 94, 0.38493035435676576, -3.809458875656128, 0
testing, 94, 0.4117663770914078, -3.6745423316955566, 0
training, 95, 0.3508586236408779, -3.616784007208688, 0
validating, 95, 0.3850515067577362, -3.809470796585083, 0
testing, 95, 0.41171365678310395, -3.6745994329452514, 0
training, 96, 0.35087393181664606, -3.616723128727504, 0
validating, 96, 0.3850752294063568, -3.8094832420349123, 0
testing, 96, 0.4117530554533005, -3.6746182441711426, 0
training, 97, 0.35095277428627014, -3.616712883540562, 0
validating, 97, 0.3851952373981476, -3.8094959259033203, 0
testing, 97, 0.41172607243061066, -3.674663710594177, 0
training, 98, 0.35086453642163956, -3.6167511667524064, 0
validating, 98, 0.38503841757774354, -3.809459590911865, 0
testing, 98, 0.41177691519260406, -3.6746198892593385, 0
training, 99, 0.3508126718657357, -3.616717617852347, 0
validating, 99, 0.3850758492946625, -3.809500885009766, 0
testing, 99, 0.4117551475763321, -3.6746428489685057, 0
training, 100, 0.35107251150267466, -3.617591885157994, 0
validating, 100, 0.3853508532047272, -3.8095181941986085, 0
testing, 100, 0.41190132200717927, -3.674641966819763, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.549186897277832, -4.16780058997018, 0
validating, 0, 0.5113607048988342, -4.203652191162109, 0
testing, 0, 0.5298486351966858, -4.058535218238831, 0
training, 1, 0.49198171411241803, -4.121572187968662, 0
validating, 1, 0.39660648107528684, -4.117199563980103, 0
testing, 1, 0.41280277967453005, -3.946935534477234, 0
training, 2, 0.414724668434688, -4.022980145045689, 0
validating, 2, 0.34081372022628786, -4.046122789382935, 0
testing, 2, 0.4183758318424225, -3.868399715423584, 0
training, 3, 0.44088387148720876, -3.9109471934182305, 0
validating, 3, 0.4137027859687805, -3.951779842376709, 0
testing, 3, 0.5718720376491546, -3.8161216020584106, 0
training, 4, 0.5633995958736965, -3.870873383113316, 0
validating, 4, 0.45791279077529906, -3.912465715408325, 0
testing, 4, 0.6248484969139099, -3.8049612760543825, 0
training, 5, 0.5203393748828343, -3.867792817524501, 0
validating, 5, 0.38467012643814086, -3.9001201152801515, 0
testing, 5, 0.5189843297004699, -3.804422402381897, 0
training, 6, 0.5226587244442531, -3.864385713849749, 0
validating, 6, 0.40370997190475466, -3.9011698246002195, 0
testing, 6, 0.5582497119903564, -3.8037300586700438, 0
training, 7, 0.4935068096433367, -3.8615188734872, 0
validating, 7, 0.353264057636261, -3.891009569168091, 0
testing, 7, 0.48184503316879274, -3.8021557569503783, 0
training, 8, 0.44006746326174057, -3.858552598953247, 0
validating, 8, 0.3487596869468689, -3.9015880107879637, 0
testing, 8, 0.4963808000087738, -3.8046695232391357, 0
training, 9, 0.44275831154414585, -3.8555268492017474, 0
validating, 9, 0.33791757822036744, -3.897750806808472, 0
testing, 9, 0.47981019616127013, -3.8038821697235106, 0
training, 10, 0.43029314279556274, -3.857256896155221, 0
validating, 10, 0.35315958261489866, -3.8992748260498047, 0
testing, 10, 0.48831616044044496, -3.802704095840454, 0
training, 11, 0.41864273037229266, -3.8527924401419504, 0
validating, 11, 0.3145192742347717, -3.895536422729492, 0
testing, 11, 0.4469012439250946, -3.800873637199402, 0
training, 12, 0.3865923251424517, -3.850990104675293, 0
validating, 12, 0.3273442149162292, -3.8993339061737062, 0
testing, 12, 0.4640941023826599, -3.802091884613037, 0
training, 13, 0.4361846123422895, -3.8545335565294536, 0
validating, 13, 0.351807701587677, -3.901084613800049, 0
testing, 13, 0.46518172025680543, -3.80109646320343, 0
training, 14, 0.4059005584035601, -3.851839406149728, 0
validating, 14, 0.33398789167404175, -3.904138469696045, 0
testing, 14, 0.47923595309257505, -3.8041321992874146, 0
training, 15, 0.3907428094318935, -3.845937742505755, 0
validating, 15, 0.3113489031791687, -3.895790863037109, 0
testing, 15, 0.4341927707195282, -3.8012089014053343, 0
training, 16, 0.3939220258167812, -3.8440446308680944, 0
validating, 16, 0.33720961809158323, -3.9046626567840574, 0
testing, 16, 0.47555446028709414, -3.8037914276123046, 0
training, 17, 0.4107267567089626, -3.8475267955235073, 0
validating, 17, 0.33571473360061643, -3.90401873588562, 0
testing, 17, 0.47064295411109924, -3.803060293197632, 0
training, 18, 0.3990313427788871, -3.8429839066096716, 0
validating, 18, 0.31693979501724245, -3.911435270309448, 0
testing, 18, 0.4236870348453522, -3.7946168184280396, 0
training, 19, 0.3954897676195417, -3.8420053822653633, 0
validating, 19, 0.33554900884628297, -3.9066193103790283, 0
testing, 19, 0.46699018478393556, -3.8042107820510864, 0
training, 20, 0.4027076550892421, -3.839334433419364, 0
validating, 20, 0.33399962186813353, -3.9009647369384766, 0
testing, 20, 0.45547662377357484, -3.8037428140640257, 0
training, 21, 0.4076787233352661, -3.839086471285139, 0
validating, 21, 0.344879949092865, -3.908215570449829, 0
testing, 21, 0.47634333968162534, -3.8052725315093996, 0
training, 22, 0.40553755249295914, -3.840416635785784, 0
validating, 22, 0.3038390278816223, -3.9078896045684814, 0
testing, 22, 0.4100747585296631, -3.794413161277771, 0
training, 23, 0.3794571280479431, -3.8405725274767195, 0
validating, 23, 0.3162821173667908, -3.8998438835144045, 0
testing, 23, 0.4289935529232025, -3.802233910560608, 0
training, 24, 0.39093994072505406, -3.8378949642181395, 0
validating, 24, 0.3342722296714783, -3.905381774902344, 0
testing, 24, 0.45429996252059934, -3.8047693729400636, 0
training, 25, 0.4076367940221514, -3.8379821028028216, 0
validating, 25, 0.32781487703323364, -3.914359521865845, 0
testing, 25, 0.4522241175174713, -3.8043488264083862, 0
training, 26, 0.3934737460953849, -3.8396266324179513, 0
validating, 26, 0.3502036690711975, -3.9058735847473143, 0
testing, 26, 0.47777517437934874, -3.8057762145996095, 0
training, 27, 0.390682053565979, -3.838740151269095, 0
validating, 27, 0.3224622130393982, -3.914261531829834, 0
testing, 27, 0.43665515780448916, -3.8037029981613157, 0
training, 28, 0.40235781329018727, -3.8363049575260706, 0
validating, 28, 0.3458715796470642, -3.9101550579071045, 0
testing, 28, 0.4753179669380188, -3.8060839891433718, 0
training, 29, 0.41053801945277624, -3.8346440723964146, 0
validating, 29, 0.3331253170967102, -3.9174692153930666, 0
testing, 29, 0.45618240237236024, -3.8057534456253053, 0
training, 30, 0.4017851233482361, -3.8369700568062917, 0
validating, 30, 0.3425873160362244, -3.9094218254089355, 0
testing, 30, 0.4698383867740631, -3.806125807762146, 0
training, 31, 0.4078336136681693, -3.8336616447993688, 0
validating, 31, 0.3397122502326965, -3.9087548732757567, 0
testing, 31, 0.46353920698165896, -3.8060292482376097, 0
training, 32, 0.3992232033184597, -3.8337829044886997, 0
validating, 32, 0.33290191888809206, -3.908488082885742, 0
testing, 32, 0.4513774156570435, -3.8056719303131104, 0
training, 33, 0.3991782409804208, -3.8351703303200857, 0
validating, 33, 0.3463526129722595, -3.9111908435821534, 0
testing, 33, 0.4706791818141937, -3.806763792037964, 0
training, 34, 0.42012807641710553, -3.833264766420637, 0
validating, 34, 0.34412249326705935, -3.910275173187256, 0
testing, 34, 0.4678526759147644, -3.8066159963607786, 0
training, 35, 0.40272894757134575, -3.834972034181867, 0
validating, 35, 0.34355188608169557, -3.911728572845459, 0
testing, 35, 0.4646182179450989, -3.806652569770813, 0
training, 36, 0.4144753932952881, -3.839698382786342, 0
validating, 36, 0.35680829286575316, -3.9162493705749513, 0
testing, 36, 0.49182526469230653, -3.8079535007476806, 0
training, 37, 0.40615739141191753, -3.8337321077074322, 0
validating, 37, 0.3371240496635437, -3.9102757930755616, 0
testing, 37, 0.45807635188102724, -3.806299901008606, 0
training, 38, 0.41299784864698136, -3.8329504217420305, 0
validating, 38, 0.3493625283241272, -3.913896942138672, 0
testing, 38, 0.47643237113952636, -3.807440495491028, 0
training, 39, 0.4027561562401908, -3.8325666427612304, 0
validating, 39, 0.34104214906692504, -3.90883846282959, 0
testing, 39, 0.4600405812263489, -3.806560826301575, 0
training, 40, 0.40806147881916593, -3.8325384276253835, 0
validating, 40, 0.3461117625236511, -3.9095998764038087, 0
testing, 40, 0.4645434856414795, -3.8069103479385378, 0
training, 41, 0.4115803360939026, -3.8322568416595457, 0
validating, 41, 0.3506709933280945, -3.9127665042877195, 0
testing, 41, 0.4740079462528229, -3.807488703727722, 0
training, 42, 0.4164853913443429, -3.832015929903303, 0
validating, 42, 0.3525261998176575, -3.9126874446868896, 0
testing, 42, 0.4765690863132477, -3.807683253288269, 0
training, 43, 0.411349504334586, -3.831777388708932, 0
validating, 43, 0.34922250509262087, -3.912713575363159, 0
testing, 43, 0.472152179479599, -3.807485795021057, 0
training, 44, 0.4152505448886326, -3.831781496320452, 0
validating, 44, 0.35216938257217406, -3.914188289642334, 0
testing, 44, 0.4775985360145569, -3.807839608192444, 0
training, 45, 0.41771246365138465, -3.8315680299486434, 0
validating, 45, 0.35305012464523317, -3.915005588531494, 0
testing, 45, 0.4792430341243744, -3.8082157611846923, 0
training, 46, 0.41148995331355503, -3.8310681343078614, 0
validating, 46, 0.3506376624107361, -3.912937116622925, 0
testing, 46, 0.4735251247882843, -3.8078896760940553, 0
training, 47, 0.4111650160380772, -3.831926761354719, 0
validating, 47, 0.34892619848251344, -3.912691116333008, 0
testing, 47, 0.47017139196395874, -3.807755947113037, 0
training, 48, 0.41451928104673114, -3.8308726515088765, 0
validating, 48, 0.35355113744735717, -3.914820909500122, 0
testing, 48, 0.47854614853858946, -3.808381223678589, 0
training, 49, 0.4126364742006574, -3.8311401980263846, 0
validating, 49, 0.35086520910263064, -3.9139430999755858, 0
testing, 49, 0.4733797311782837, -3.8080782651901246, 0
training, 50, 0.4158407654081072, -3.8305578981127058, 0
validating, 50, 0.3512884259223938, -3.913139820098877, 0
testing, 50, 0.47161093950271604, -3.8080888271331785, 0
training, 51, 0.40794661215373446, -3.8312464850289483, 0
validating, 51, 0.34889951944351194, -3.912125587463379, 0
testing, 51, 0.4669451415538788, -3.807940864562988, 0
training, 52, 0.41203969887324743, -3.8306468759264263, 0
validating, 52, 0.3515888094902039, -3.9139779567718507, 0
testing, 52, 0.4719353199005127, -3.808271956443787, 0
training, 53, 0.41158679383141655, -3.8306689943586076, 0
validating, 53, 0.3519964814186096, -3.9138743400573732, 0
testing, 53, 0.47223892211914065, -3.808308792114258, 0
training, 54, 0.4152584092957633, -3.830583027430943, 0
validating, 54, 0.3524040818214417, -3.9146076679229735, 0
testing, 54, 0.4733778417110443, -3.808481550216675, 0
training, 55, 0.4117648260934012, -3.83066668510437, 0
validating, 55, 0.3518597483634949, -3.913809585571289, 0
testing, 55, 0.4709851384162903, -3.808301496505737, 0
training, 56, 0.4100518430982317, -3.8322034086499897, 0
validating, 56, 0.35095306634902956, -3.9133862018585206, 0
testing, 56, 0.4698189616203308, -3.8082347869873048, 0
training, 57, 0.41537748745509556, -3.830627223423549, 0
validating, 57, 0.35622793436050415, -3.9157360076904295, 0
testing, 57, 0.48033804893493653, -3.808893084526062, 0
training, 58, 0.4133948428290231, -3.830316434587751, 0
validating, 58, 0.35273624658584596, -3.9147446155548096, 0
testing, 58, 0.4744799375534058, -3.8085817098617554, 0
training, 59, 0.41228422607694354, -3.830319915499006, 0
validating, 59, 0.35247417688369753, -3.9146470546722414, 0
testing, 59, 0.47375385761260985, -3.8085598230361937, 0
training, 60, 0.4132156865937369, -3.8301006998334612, 0
validating, 60, 0.3536129117012024, -3.9150704860687258, 0
testing, 60, 0.4754515469074249, -3.8087183952331545, 0
training, 61, 0.41308083023343767, -3.8304391997201104, 0
validating, 61, 0.35146092176437377, -3.913247299194336, 0
