Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, 16, 2.076131820678711, -1.0651638575962612, 0
validating, 16, 2.051662063598633, -1.0878432750701905, 0
testing, 16, 1.9788620948791504, -1.0658780217170716, 0
training, 17, 2.048138781956264, -1.0649859053747994, 0
validating, 17, 2.016117477416992, -1.0878432750701905, 0
testing, 17, 1.8273061752319335, -1.0658780217170716, 0
training, 18, 2.0282027653285435, -1.0649859053747994, 0
validating, 18, 1.934577178955078, -1.0878432750701905, 0
testing, 18, 1.8719948768615722, -1.0658780217170716, 0
training, 19, 2.007674653189523, -1.0649859053747994, 0
validating, 19, 1.9067508697509765, -1.0878432750701905, 0
testing, 19, 1.8508944511413574, -1.0658780217170716, 0
training, 20, 1.9864435195922852, -1.0649859053747994, 0
validating, 20, 1.920809555053711, -1.0878432750701905, 0
testing, 20, 1.8372761726379394, -1.0658780217170716, 0
training, 21, 1.9730621065412248, -1.0649336235863822, 0
validating, 21, 1.9190702438354492, -1.0878432750701905, 0
testing, 21, 1.7712366104125976, -1.0658780217170716, 0
training, 22, 1.9175054822649276, -1.0649246862956456, 0
validating, 22, 1.9135971069335938, -1.0878432750701905, 0
testing, 22, 1.8388537406921386, -1.0658780217170716, 0
training, 23, 1.9248265402657645, -1.0649859053747994, 0
validating, 23, 1.8693218231201172, -1.0878432750701905, 0
testing, 23, 1.7516526222229003, -1.0658780217170716, 0
training, 24, 1.9005143574305943, -1.0649859053747994, 0
validating, 24, 1.8548711776733398, -1.0878432750701905, 0
testing, 24, 1.7557530403137207, -1.0658780217170716, 0
training, 25, 1.8623424530029298, -1.0649859053747994, 0
validating, 25, 1.900111198425293, -1.0879852533340455, 0
testing, 25, 1.773533821105957, -1.0658780217170716, 0
training, 26, 1.8767832347324915, -1.0649859053747994, 0
validating, 26, 1.843582534790039, -1.0878432750701905, 0
testing, 26, 1.8302621841430664, -1.0658780217170716, 0
training, 27, 1.8591686521257673, -1.0649859053747994, 0
validating, 27, 1.825128173828125, -1.0878432750701905, 0
testing, 27, 1.749953842163086, -1.0658780217170716, 0
training, 28, 1.8187805448259626, -1.0649859053747994, 0
validating, 28, 1.8004093170166016, -1.0878432750701905, 0
testing, 28, 1.7160883903503419, -1.0658780217170716, 0
training, 29, 1.8006378446306501, -1.0649859053747994, 0
validating, 29, 1.8089019775390625, -1.0878432750701905, 0
testing, 29, 1.6754263877868651, -1.0658780217170716, 0
training, 30, 1.8181888035365514, -1.0649859053747994, 0
validating, 30, 1.7730457305908203, -1.0878432750701905, 0
testing, 30, 1.6865836143493653, -1.0658780217170716, 0
training, 31, 1.8334353855678014, -1.0648869139807564, 0
validating, 31, 1.8226432800292969, -1.0878432750701905, 0
testing, 31, 1.8867661476135253, -1.0658780217170716, 0
training, 32, 1.7970988954816545, -1.0649859053747994, 0
validating, 32, 1.8090011596679687, -1.0881426095962525, 0
testing, 32, 1.7574376106262206, -1.0658780217170716, 0
training, 33, 1.7510967254638672, -1.0649859053747994, 0
validating, 33, 1.7690837860107422, -1.0882466316223145, 0
testing, 33, 1.700731372833252, -1.0658780217170716, 0
training, 34, 1.770160402570452, -1.0649859053747994, 0
validating, 34, 1.764683151245117, -1.0880118370056153, 0
testing, 34, 1.6542487144470215, -1.0658780217170716, 0
training, 35, 1.732140132359096, -1.0649696554456438, 0
validating, 35, 1.7419052124023438, -1.0878432750701905, 0
testing, 35, 1.6999637603759765, -1.0658780217170716, 0
training, 36, 1.732480239868164, -1.0649859053747994, 0
validating, 36, 1.7957698822021484, -1.0890882968902589, 0
testing, 36, 1.658586597442627, -1.0658780217170716, 0
training, 37, 1.7216511862618582, -1.0649859053747994, 0
validating, 37, 1.7164453506469726, -1.0878432750701905, 0
testing, 37, 1.7215014457702638, -1.0658780217170716, 0
training, 38, 1.7185858862740653, -1.0649859053747994, 0
validating, 38, 1.7602588653564453, -1.0889034032821656, 0
testing, 38, 1.7295151710510255, -1.0658780217170716, 0
training, 39, 1.7334828785487584, -1.0649859053747994, 0
validating, 39, 1.735204315185547, -1.0878432750701905, 0
testing, 39, 1.7832350730895996, -1.0658780217170716, 0
training, 40, 1.6757629667009626, -1.0649859053747994, 0
validating, 40, 1.6795217514038085, -1.0878432750701905, 0
testing, 40, 1.6746676445007325, -1.0658780217170716, 0
training, 41, 1.6463445118495397, -1.0649859053747994, 0
validating, 41, 1.6806804656982421, -1.0878432750701905, 0
testing, 41, 1.626912498474121, -1.0658780217170716, 0
training, 42, 1.6691067559378487, -1.0649859053747994, 0
validating, 42, 1.6827274322509767, -1.0889683723449708, 0
testing, 42, 1.6295720100402833, -1.0658780217170716, 0
training, 43, 1.6516547066824776, -1.0649265050888062, 0
validating, 43, 1.7033472061157227, -1.0890845775604248, 0
testing, 43, 1.6061473846435548, -1.0658780217170716, 0
training, 44, 1.6176406587873187, -1.0649396589824132, 0
validating, 44, 1.691025161743164, -1.08838894367218, 0
testing, 44, 1.7326870918273927, -1.0658780217170716, 0
training, 45, 1.666290283203125, -1.0649273702076503, 0
validating, 45, 1.703400230407715, -1.0878432750701905, 0
testing, 45, 1.7611683845520019, -1.0658780217170716, 0
training, 46, 1.6065442493983677, -1.064886839049203, 0
validating, 46, 1.6566774368286132, -1.0889578342437745, 0
testing, 46, 1.640212631225586, -1.0658780217170716, 0
training, 47, 1.6010325295584542, -1.0649859053747994, 0
validating, 47, 1.6302331924438476, -1.088628315925598, 0
testing, 47, 1.6011192321777343, -1.0658780217170716, 0
training, 48, 1.5837647574288505, -1.0649082967213221, 0
validating, 48, 1.643979835510254, -1.0888072013854981, 0
testing, 48, 1.6215167045593262, -1.0658780217170716, 0
training, 49, 1.6201050622122628, -1.06488048349108, 0
validating, 49, 1.6353429794311523, -1.0878432750701905, 0
testing, 49, 1.605579662322998, -1.0658780217170716, 0
training, 50, 1.595702144077846, -1.0648867573056902, 0
validating, 50, 1.6417121887207031, -1.0878432750701905, 0
testing, 50, 1.639944362640381, -1.0658780217170716, 0
training, 51, 1.5847989218575613, -1.0647815806525094, 0
validating, 51, 1.6033506393432617, -1.0890371322631835, 0
testing, 51, 1.5944734573364259, -1.0658780217170716, 0
training, 52, 1.5815206255231584, -1.0649184499468123, 0
validating, 52, 1.6257291793823243, -1.0878432750701905, 0
testing, 52, 1.7609949111938477, -1.0658780217170716, 0
training, 53, 1.5802837916782924, -1.0649255241666522, 0
validating, 53, 1.6209381103515625, -1.0880923748016358, 0
testing, 53, 1.6214096069335937, -1.0658780217170716, 0
training, 54, 1.5912583759852819, -1.0647744689668928, 0
validating, 54, 1.6216001510620117, -1.0898307800292968, 0
testing, 54, 1.5453481674194336, -1.0658780217170716, 0
training, 55, 1.5755459921700614, -1.0648439952305384, 0
validating, 55, 1.6305221557617187, -1.0878432750701905, 0
testing, 55, 1.7484349250793456, -1.0658780217170716, 0
training, 56, 1.5873776844569616, -1.0650143350873675, 0
validating, 56, 1.703653907775879, -1.1064361333847046, 0
testing, 56, 1.6209714889526368, -1.0658780217170716, 0
training, 57, 1.5453510284423828, -1.0648912634168353, 0
validating, 57, 1.6372104644775392, -1.0898606777191162, 0
testing, 57, 1.6496445655822753, -1.0658780217170716, 0
training, 58, 1.526351819719587, -1.0647913081305367, 0
validating, 58, 1.5603538513183595, -1.0878432750701905, 0
testing, 58, 1.5702346801757812, -1.0658780217170716, 0
training, 59, 1.5598447254725865, -1.0655243601117814, 0
validating, 59, 1.5407981872558594, -1.0881535530090332, 0
testing, 59, 1.5936173439025878, -1.0658780217170716, 0
training, 60, 1.5236918313162668, -1.0655489955629622, 0
validating, 60, 1.6804086685180664, -1.087907886505127, 0
testing, 60, 1.654017734527588, -1.0658780217170716, 0
training, 61, 1.5362052917480469, -1.064744574683053, 0
validating, 61, 1.568319320678711, -1.0880571603775024, 0
testing, 61, 1.5678182601928712, -1.0658780217170716, 0
training, 62, 1.4920547212873185, -1.0648562261036465, 0
validating, 62, 1.532730484008789, -1.0886920928955077, 0
testing, 62, 1.5648787498474122, -1.0658780217170716, 0
training, 63, 1.504629053388323, -1.0647643736430576, 0
validating, 63, 1.567767333984375, -1.090477204322815, 0
testing, 63, 1.5114140510559082, -1.0658780217170716, 0
training, 64, 1.518223980494908, -1.0644168410982404, 0
validating, 64, 1.5680509567260743, -1.0878432750701905, 0
testing, 64, 1.6184096336364746, -1.0658780217170716, 0
training, 65, 1.5004747663225446, -1.0648979800088065, 0
validating, 65, 1.5404560089111328, -1.088393545150757, 0
testing, 65, 1.5361153602600097, -1.0658780217170716, 0
training, 66, 1.4990668433053154, -1.06505286693573, 0
validating, 66, 1.5530519485473633, -1.0883214473724365, 0
testing, 66, 1.5856139183044433, -1.0658780217170716, 0
training, 67, 1.4684295654296875, -1.0647080659866333, 0
validating, 67, 1.5678817749023437, -1.0878432750701905, 0
testing, 67, 1.6047730445861816, -1.0658780217170716, 0
training, 68, 1.4852681568690709, -1.065682053565979, 0
validating, 68, 1.6210168838500976, -1.1146118640899658, 0
testing, 68, 1.6564828872680664, -1.0659036040306091, 0
training, 69, 1.4956396920340402, -1.0648135900497437, 0
validating, 69, 1.513279342651367, -1.089263391494751, 0
testing, 69, 1.5741588592529296, -1.0658780217170716, 0
training, 70, 1.4694747379847934, -1.0649960517883301, 0
validating, 70, 1.5016975402832031, -1.0884406805038451, 0
testing, 70, 1.6072819709777832, -1.0658780217170716, 0
training, 71, 1.4871844155447824, -1.0650400025503977, 0
validating, 71, 1.5403482437133789, -1.0904160022735596, 0
testing, 71, 1.5675156593322754, -1.0658780217170716, 0
training, 72, 1.4873865127563477, -1.0657771996089391, 0
validating, 72, 1.5129144668579102, -1.0905827045440675, 0
testing, 72, 1.5938850402832032, -1.0658780217170716, 0
training, 73, 1.4618781226021902, -1.065582687514169, 0
validating, 73, 1.5101072311401367, -1.09004385471344, 0
testing, 73, 1.5066372871398925, -1.0658780217170716, 0
training, 74, 1.4643942151750837, -1.0655197484152659, 0
validating, 74, 1.5746414184570312, -1.0878432750701905, 0
testing, 74, 1.5819877624511718, -1.0658780217170716, 0
training, 75, 1.4613252912248884, -1.0651131255286082, 0
validating, 75, 1.5030351638793946, -1.0896520614624023, 0
testing, 75, 1.4984161376953125, -1.0658780217170716, 0
training, 76, 1.4530632019042968, -1.0648860011781964, 0
validating, 76, 1.4993846893310547, -1.0884542226791383, 0
testing, 76, 1.5283147811889648, -1.0658780217170716, 0
training, 77, 1.470617267063686, -1.0638671330043248, 0
validating, 77, 1.4999029159545898, -1.088753890991211, 0
testing, 77, 1.5206372261047363, -1.0658780217170716, 0
training, 78, 1.4435819353376116, -1.065747731072562, 0
validating, 78, 1.5340936660766602, -1.0889201641082764, 0
testing, 78, 1.5383702278137208, -1.0658780217170716, 0
training, 79, 1.4400248663766044, -1.0633295059204102, 0
validating, 79, 1.629317855834961, -1.1180914402008058, 0
testing, 79, 1.7036157608032227, -1.0670181512832642, 0
training, 80, 1.4932785851614816, -1.0660751002175468, 0
validating, 80, 1.590916061401367, -1.1134865045547486, 0
testing, 80, 1.5636382102966309, -1.0661172032356263, 0
training, 81, 1.4406836645943777, -1.0660065855298724, 0
validating, 81, 1.4802000045776367, -1.0899121284484863, 0
testing, 81, 1.5456735610961914, -1.0658780217170716, 0
training, 82, 1.4617681503295898, -1.0650706325258528, 0
validating, 82, 1.4767658233642578, -1.0902570247650147, 0
testing, 82, 1.5207611083984376, -1.0658780217170716, 0
training, 83, 1.424818774632045, -1.0648552928652082, 0
validating, 83, 1.4759435653686523, -1.0981919527053834, 0
testing, 83, 1.5344683647155761, -1.0658780217170716, 0
training, 84, 1.4499147960117884, -1.065563259805952, 0
validating, 84, 1.4902410507202148, -1.0904788970947266, 0
testing, 84, 1.5323661804199218, -1.0658780217170716, 0
training, 85, 1.44204409463065, -1.0636753831590926, 0
validating, 85, 1.4782054901123047, -1.0895695209503173, 0
testing, 85, 1.4737343788146973, -1.0658780217170716, 0
training, 86, 1.4541819981166295, -1.0633002928325108, 0
validating, 86, 1.5897954940795898, -1.0888711929321289, 0
testing, 86, 1.5375053405761718, -1.0658780217170716, 0
training, 87, 1.4510562896728516, -1.0655673163277761, 0
validating, 87, 1.4803686141967773, -1.0880621194839477, 0
testing, 87, 1.5357088088989257, -1.0658780217170716, 0
training, 88, 1.462814085824149, -1.0659206083842687, 0
validating, 88, 1.5058784484863281, -1.1038787364959717, 0
testing, 88, 1.5321395874023438, -1.0658562541007996, 0
training, 89, 1.4668824877057756, -1.0659801857812063, 0
validating, 89, 1.5349681854248047, -1.1003165245056152, 0
testing, 89, 1.6015287399291993, -1.065854835510254, 0
training, 90, 1.4436497552054268, -1.0657127618789672, 0
validating, 90, 1.4755613327026367, -1.089885377883911, 0
testing, 90, 1.4923678398132325, -1.0658780217170716, 0
training, 91, 1.4372340611049108, -1.0631270817347935, 0
validating, 91, 1.4742267608642579, -1.0893164157867432, 0
testing, 91, 1.5107790946960449, -1.0658780217170716, 0
training, 92, 1.4145891189575195, -1.0634822062083653, 0
validating, 92, 1.4973281860351562, -1.088411235809326, 0
testing, 92, 1.482589054107666, -1.0658780217170716, 0
training, 93, 1.4149198259626117, -1.0639519248689924, 0
validating, 93, 1.4514455795288086, -1.0895795345306396, 0
testing, 93, 1.4815052032470704, -1.0658780217170716, 0
training, 94, 1.4257025854928154, -1.0636482170649937, 0
validating, 94, 1.479288101196289, -1.1029263496398927, 0
testing, 94, 1.5151632308959961, -1.0658758759498597, 0
training, 95, 1.446552630833217, -1.0658864634377616, 0
validating, 95, 1.4883596420288085, -1.0890531063079834, 0
testing, 95, 1.452951431274414, -1.0658780217170716, 0
training, 96, 1.4370352336338588, -1.0661090237753732, 0
validating, 96, 1.4603910446166992, -1.090895128250122, 0
testing, 96, 1.4666291236877442, -1.065877914428711, 0
training, 97, 1.4630462646484375, -1.0640627009528023, 0
validating, 97, 1.5367166519165039, -1.087957787513733, 0
testing, 97, 1.628313159942627, -1.0658780217170716, 0
training, 98, 1.420544215611049, -1.0659846237727575, 0
validating, 98, 1.4714393615722656, -1.0987607479095458, 0
testing, 98, 1.491837978363037, -1.065859079360962, 0
training, 99, 1.4016161782400949, -1.064052367210388, 0
validating, 99, 1.4861234664916991, -1.088559055328369, 0
testing, 99, 1.4732275009155273, -1.0658780217170716, 0
training, 100, 1.4187127794538226, -1.065353866985866, 0
validating, 100, 1.4363269805908203, -1.0891929626464845, 0
testing, 100, 1.482040023803711, -1.0658780217170716, 0
Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0558537074497767e-07, -5.187309197017124, 0
validating, -1, 0.0, -5.199308776855469, 0
testing, -1, 1.0728836059570313e-07, -5.168120002746582, 0
training, 0, 1.2950816426958356, -5.704395348685129, 0
validating, 0, 1.3397009372711182, -5.748382663726806, 0
testing, 0, 1.418675994873047, -5.712190628051758, 0
training, 1, 0.9671982765197754, -5.454255526406424, 0
validating, 1, 0.9422462940216064, -5.455543422698975, 0
testing, 1, 0.9422361135482789, -5.431903457641601, 0
training, 2, 0.8911916392190116, -5.411928244999477, 0
validating, 2, 0.9278616428375244, -5.441636276245117, 0
testing, 2, 0.9301246881484986, -5.416053915023804, 0
training, 3, 0.8728654384613037, -5.390202822004046, 0
validating, 3, 0.9037839412689209, -5.411579322814942, 0
testing, 3, 0.9113736152648926, -5.388236713409424, 0
training, 4, 0.8523461954934256, -5.367154325757708, 0
validating, 4, 0.8705175399780274, -5.385944747924805, 0
testing, 4, 0.8971438884735108, -5.364391851425171, 0
training, 5, 0.8365183285304478, -5.344697066715786, 0
validating, 5, 0.8500858783721924, -5.345850658416748, 0
testing, 5, 0.8772468805313111, -5.328261423110962, 0
training, 6, 0.8317536762782506, -5.315973513466972, 0
validating, 6, 0.8389811515808105, -5.310476207733155, 0
testing, 6, 0.8660825967788697, -5.2696246147155765, 0
training, 7, 0.7964928831372943, -5.25844155720302, 0
validating, 7, 0.8422755718231201, -5.242214965820312, 0
testing, 7, 0.8607549905776978, -5.230045652389526, 0
training, 8, 0.7873121125357492, -5.235960865020752, 0
validating, 8, 0.8145698547363281, -5.2350116729736325, 0
testing, 8, 0.835997486114502, -5.21964316368103, 0
training, 9, 0.778006022317069, -5.220956339154925, 0
validating, 9, 0.7875984668731689, -5.227309226989746, 0
testing, 9, 0.826525616645813, -5.20809645652771, 0
training, 10, 0.7812796252114432, -5.216412285396031, 0
validating, 10, 0.7903124809265136, -5.225654125213623, 0
testing, 10, 0.8197409152984619, -5.199498987197876, 0
training, 11, 0.7709965229034423, -5.2103875023978095, 0
validating, 11, 0.8047080039978027, -5.224985599517822, 0
testing, 11, 0.8247295141220092, -5.209071397781372, 0
training, 12, 0.7787153720855713, -5.2117783001491, 0
validating, 12, 0.7736546993255615, -5.223955249786377, 0
testing, 12, 0.8154194593429566, -5.196149682998657, 0
training, 13, 0.77547744342259, -5.208993176051549, 0
validating, 13, 0.7673049926757812, -5.2258306503295895, 0
testing, 13, 0.8129678964614868, -5.20073127746582, 0
training, 14, 0.7672828878675189, -5.208735397883824, 0
validating, 14, 0.7681270122528077, -5.216712379455567, 0
testing, 14, 0.8061123132705689, -5.194376611709595, 0
training, 15, 0.759408221926008, -5.205694511958531, 0
validating, 15, 0.7649882793426513, -5.225536251068116, 0
testing, 15, 0.8095075130462647, -5.206466245651245, 0
training, 16, 0.7599741867610387, -5.208455126626151, 0
validating, 16, 0.788683271408081, -5.227436065673828, 0
testing, 16, 0.832171368598938, -5.199330520629883, 0
training, 17, 0.7727844306400844, -5.210384287152972, 0
validating, 17, 0.752994155883789, -5.224960899353027, 0
testing, 17, 0.7968877553939819, -5.203445625305176, 0
training, 18, 0.7505580084664482, -5.207049165453229, 0
validating, 18, 0.7509715557098389, -5.214476108551025, 0
testing, 18, 0.7891372919082642, -5.190657758712769, 0
training, 19, 0.7511584350040981, -5.2042995589120045, 0
validating, 19, 0.7434691905975341, -5.21741418838501, 0
testing, 19, 0.7879779100418091, -5.1938728332519535, 0
training, 20, 0.7410017354147774, -5.205777222769601, 0
validating, 20, 0.7617245197296143, -5.217253303527832, 0
testing, 20, 0.8128540277481079, -5.192696905136108, 0
training, 21, 0.7581804752349853, -5.202866772242955, 0
validating, 21, 0.7329041004180908, -5.215892601013183, 0
testing, 21, 0.7869586229324341, -5.192538690567017, 0
training, 22, 0.7555585520608085, -5.204641028812953, 0
validating, 22, 0.7362227439880371, -5.217581176757813, 0
testing, 22, 0.7880260467529296, -5.1940327167510985, 0
training, 23, 0.738902371270316, -5.206698894500732, 0
validating, 23, 0.7559730052947998, -5.220963764190674, 0
testing, 23, 0.8010911464691162, -5.198910093307495, 0
training, 24, 0.751872444152832, -5.201864719390869, 0
validating, 24, 0.7468028545379639, -5.213773727416992, 0
testing, 24, 0.775100588798523, -5.185834264755249, 0
training, 25, 0.7389332158224923, -5.199181038992745, 0
validating, 25, 0.7500920772552491, -5.2139240264892575, 0
testing, 25, 0.7682141542434693, -5.18643627166748, 0
training, 26, 0.725939737047468, -5.201901381356375, 0
validating, 26, 0.7324301242828369, -5.22509126663208, 0
testing, 26, 0.7760201454162597, -5.197918844223023, 0
training, 27, 0.7227690083639963, -5.204330798557827, 0
validating, 27, 0.7278528690338135, -5.218197345733643, 0
testing, 27, 0.7757102012634277, -5.191061878204346, 0
training, 28, 0.731549882888794, -5.203239713396345, 0
validating, 28, 0.735041618347168, -5.219794178009034, 0
testing, 28, 0.7727062940597534, -5.1925139904022215, 0
training, 29, 0.730774804524013, -5.204209218706404, 0
validating, 29, 0.7286820888519288, -5.220348834991455, 0
testing, 29, 0.7678601980209351, -5.194602012634277, 0
training, 30, 0.7148914677756173, -5.204042380196707, 0
validating, 30, 0.7235113620758057, -5.216731452941895, 0
testing, 30, 0.7612416744232178, -5.188404560089111, 0
training, 31, 0.7171366964067731, -5.203015095846993, 0
validating, 31, 0.7579541206359863, -5.217327308654785, 0
testing, 31, 0.7796441555023194, -5.190627574920654, 0
training, 32, 0.7201293740953718, -5.202305548531669, 0
validating, 32, 0.732235336303711, -5.214427471160889, 0
testing, 32, 0.7599711179733276, -5.189633226394653, 0
training, 33, 0.7258842945098877, -5.200455801827567, 0
validating, 33, 0.7488393783569336, -5.221527862548828, 0
testing, 33, 0.7809738397598267, -5.197818374633789, 0
training, 34, 0.7296974454607282, -5.204458468300956, 0
validating, 34, 0.7245874404907227, -5.219098377227783, 0
testing, 34, 0.7675050258636474, -5.193735074996948, 0
training, 35, 0.7181723390306746, -5.200978265489851, 0
validating, 35, 0.7422548294067383, -5.221511173248291, 0
testing, 35, 0.7836957216262818, -5.199169874191284, 0
training, 36, 0.7160028934478759, -5.203147602081299, 0
validating, 36, 0.727738332748413, -5.2122808456420895, 0
testing, 36, 0.7551214694976807, -5.185242557525635, 0
training, 37, 0.7153464589800154, -5.201361315590995, 0
validating, 37, 0.7235453128814697, -5.2244007110595705, 0
testing, 37, 0.7621331214904785, -5.197598457336426, 0
training, 38, 0.7118932247161865, -5.203643430982317, 0
validating, 38, 0.7497908115386963, -5.219850254058838, 0
testing, 38, 0.8001254558563232, -5.196817541122437, 0
training, 39, 0.7201920645577568, -5.19908162525722, 0
validating, 39, 0.7308183670043945, -5.211389350891113, 0
testing, 39, 0.7544528245925903, -5.184799337387085, 0
training, 40, 0.7134548391614641, -5.204093483516148, 0
validating, 40, 0.7237018585205078, -5.21391019821167, 0
testing, 40, 0.7475306510925293, -5.184430742263794, 0
training, 41, 0.7102124691009521, -5.203682150159564, 0
validating, 41, 0.7377200126647949, -5.2121679306030275, 0
testing, 41, 0.7596663713455201, -5.186691808700561, 0
training, 42, 0.7090509142194475, -5.201324912479945, 0
validating, 42, 0.7268642902374267, -5.221243572235108, 0
testing, 42, 0.766345477104187, -5.192476844787597, 0
training, 43, 0.7076516219547817, -5.201382991245815, 0
validating, 43, 0.7241546154022217, -5.215909385681153, 0
testing, 43, 0.7583944082260132, -5.189994192123413, 0
training, 44, 0.7022215843200683, -5.201058415004185, 0
validating, 44, 0.7284328460693359, -5.213429164886475, 0
testing, 44, 0.7513235330581665, -5.186132717132568, 0
training, 45, 0.7008969034467425, -5.20111917768206, 0
validating, 45, 0.7173592567443847, -5.2164074897766115, 0
testing, 45, 0.7493284225463868, -5.189228343963623, 0
training, 46, 0.7014231886182513, -5.201714556557792, 0
validating, 46, 0.7264328002929688, -5.215233612060547, 0
testing, 46, 0.7559523820877075, -5.190336751937866, 0
training, 47, 0.702451651436942, -5.201889269692558, 0
validating, 47, 0.7173930168151855, -5.213529109954834, 0
testing, 47, 0.7415104627609252, -5.184952116012573, 0
training, 48, 0.7043727670397077, -5.20182500566755, 0
validating, 48, 0.7236222743988037, -5.214246082305908, 0
testing, 48, 0.7510087728500366, -5.18837718963623, 0
training, 49, 0.6963841642652239, -5.200788511548724, 0
validating, 49, 0.7206398010253906, -5.2154768943786625, 0
testing, 49, 0.7511995792388916, -5.189073181152343, 0
training, 50, 0.7007809502737863, -5.200609520503453, 0
validating, 50, 0.7212350368499756, -5.2129356384277346, 0
testing, 50, 0.7459526538848877, -5.1850950717926025, 0
training, 51, 0.6978138378688268, -5.20092397417341, 0
validating, 51, 0.7204300880432128, -5.214320373535156, 0
testing, 51, 0.7464431524276733, -5.188517951965332, 0
training, 52, 0.6968273912157331, -5.201612731388637, 0
validating, 52, 0.7323409080505371, -5.2225645065307615, 0
testing, 52, 0.7810858011245727, -5.201711177825928, 0
training, 53, 0.6988179138728551, -5.2042444229125975, 0
validating, 53, 0.7135661125183106, -5.214855098724366, 0
testing, 53, 0.7466493844985962, -5.1867945194244385, 0
training, 54, 0.7022484983716692, -5.200317219325474, 0
validating, 54, 0.7175425529479981, -5.214901065826416, 0
testing, 54, 0.7476352691650391, -5.18741364479065, 0
training, 55, 0.6957972185952322, -5.200761004856655, 0
validating, 55, 0.7146849632263184, -5.214714908599854, 0
testing, 55, 0.7453536510467529, -5.186672735214233, 0
training, 56, 0.6997550623757499, -5.20244996207101, 0
validating, 56, 0.7112943649291992, -5.214537715911865, 0
testing, 56, 0.7396912336349487, -5.18567910194397, 0
training, 57, 0.6925689152308873, -5.2014085497174944, 0
validating, 57, 0.7108521461486816, -5.218599414825439, 0
testing, 57, 0.7507833242416382, -5.190520334243774, 0
training, 58, 0.7001464026314872, -5.202148955208915, 0
validating, 58, 0.7138675212860107, -5.211993312835693, 0
testing, 58, 0.7396327257156372, -5.1846595287323, 0
training, 59, 0.6956193651471819, -5.20070138658796, 0
validating, 59, 0.7194746017456055, -5.214090251922608, 0
testing, 59, 0.7521883249282837, -5.184755325317383, 0
training, 60, 0.6995455946241106, -5.200784233638219, 0
validating, 60, 0.7297367095947266, -5.214938545227051, 0
testing, 60, 0.7622694730758667, -5.190232276916504, 0
training, 61, 0.6986389023917062, -5.200071362086705, 0
validating, 61, 0.7201233863830566, -5.212341785430908, 0
testing, 61, 0.7438655376434327, -5.185563611984253, 0
