Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.4150652647018434, 0.0
validating, -1, -5.960464477539063e-09, -1.4256806135177613, 0.0
testing, -1, 3.5762786865234374e-08, -1.3841856122016907, 0.0
training, 0, 0.5253744959831238, -1.4616175651550294, 0.0
validating, 0, 0.48177558183670044, -1.4530035495758056, 0.0
testing, 0, 0.5311614036560058, -1.467945158481598, 0.0
training, 1, 0.5102515186582293, -1.4455344642911638, 0.0
validating, 1, 0.44887242317199705, -1.4404819011688232, 0.0
testing, 1, 0.4902595579624176, -1.4523019909858703, 0.0
training, 2, 0.47402463385037014, -1.4390368325369698, 0.0
validating, 2, 0.41703239679336546, -1.431532621383667, 0.0
testing, 2, 0.44399961829185486, -1.4390631556510924, 0.0
training, 3, 0.4306666416781289, -1.4485007728849137, 0.0
validating, 3, 0.3961419701576233, -1.432248592376709, 0.0
testing, 3, 0.4008247971534729, -1.4405967712402343, 0.0
training, 4, 0.40172065240996224, -1.4917352846690586, 0.0
validating, 4, 0.380820095539093, -1.4433921813964843, 0.0
testing, 4, 0.3630911707878113, -1.4596816301345825, 0.0
training, 5, 0.3828778939587729, -1.5196932792663573, 0.0
validating, 5, 0.38413712978363035, -1.492831563949585, 0.0
testing, 5, 0.34748388528823854, -1.5470332622528076, 0.0
training, 6, 0.36434357932635714, -1.5412795782089233, 0.0
validating, 6, 0.3779207348823547, -1.4842354774475097, 0.0
testing, 6, 0.3192014992237091, -1.5124887824058533, 0.0
training, 7, 0.35567539845194135, -1.532273496900286, 0.0
validating, 7, 0.36913039684295657, -1.4936776876449585, 0.0
testing, 7, 0.3079372406005859, -1.5125123262405396, 0.0
training, 8, 0.3419361582824162, -1.5529392276491438, 0.0
validating, 8, 0.36680307388305666, -1.5140355825424194, 0.0
testing, 8, 0.2925001919269562, -1.5206454873085022, 0.0
training, 9, 0.32846134986196246, -1.5137735877718244, 0.0
validating, 9, 0.3699958324432373, -1.5739915370941162, 0.0
testing, 9, 0.29081920385360716, -1.5549099922180176, 0.0
training, 10, 0.3159506942544665, -1.560516119003296, 0.0
validating, 10, 0.3536601185798645, -1.5557976484298706, 0.0
testing, 10, 0.27081055045127866, -1.5218761682510376, 0.0
training, 11, 0.31554971167019435, -1.4509442704064506, 0.0
validating, 11, 0.3485924959182739, -1.4338733434677124, 0.0
testing, 11, 0.29016520380973815, -1.431532621383667, 0.0
training, 12, 0.33720953719956537, -1.4319054671696254, 0.0
