Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 3.775664710998535, -1.490793514251709, 0.0
testing, 14, 4.151674842834472, -1.3867773175239564, 0.0
training, 15, 4.136267989022391, -1.4175278391156878, 0.0
validating, 15, 3.9518754959106444, -1.3753424167633057, 0.0
testing, 15, 4.208729362487793, -1.2782870948314666, 0.0
training, 16, 4.287264551435198, -1.3968348843710763, 0.0
validating, 16, 3.84362735748291, -1.4102498531341552, 0.0
testing, 16, 4.127429389953614, -1.3142817616462708, 0.0
training, 17, 4.166943086896624, -1.3692025457109724, 0.0
validating, 17, 3.841824531555176, -1.3777846097946167, 0.0
testing, 17, 4.185987663269043, -1.2766220808029174, 0.0
training, 18, 4.186122976030622, -1.3812856657164438, 0.0
validating, 18, 3.729478645324707, -1.4354838371276855, 0.0
testing, 18, 4.084843444824219, -1.3073957681655883, 0.0
training, 19, 4.013030351911272, -1.3745088236672538, 0.0
validating, 19, 3.8010686874389648, -1.4499439239501952, 0.0
testing, 19, 4.113174247741699, -1.3298147916793823, 0.0
training, 20, 4.210684067862374, -1.3818852748189654, 0.0
validating, 20, 3.7256353378295897, -1.381060290336609, 0.0
testing, 20, 4.110892295837402, -1.2825231313705445, 0.0
training, 21, 4.137928908211844, -1.4176472544670105, 0.0
validating, 21, 3.7342199325561523, -1.3875473499298097, 0.0
testing, 21, 4.0528360366821286, -1.275419247150421, 0.0
training, 22, 4.223378590175083, -1.3769262960978916, 0.0
validating, 22, 3.841135597229004, -1.3999868154525756, 0.0
testing, 22, 4.178179931640625, -1.2777486443519592, 0.0
training, 23, 4.150505256652832, -1.3861397879464286, 0.0
validating, 23, 4.0485235214233395, -1.501008105278015, 0.0
testing, 23, 4.412581443786621, -1.3735293447971344, 0.0
training, 24, 4.262574223109654, -1.3820035883358546, 0.0
validating, 24, 3.9834993362426756, -1.4038654088973999, 0.0
testing, 24, 4.291629791259766, -1.2765012979507446, 0.0
training, 25, 4.201055717468262, -1.3640875237328665, 0.0
validating, 25, 3.9285215377807616, -1.4239832162857056, 0.0
testing, 25, 4.204115867614746, -1.265163040161133, 0.0
training, 26, 4.117869813101632, -1.3509995664869037, 0.0
validating, 26, 3.8403196334838867, -1.404046106338501, 0.0
testing, 26, 4.183211135864258, -1.277101469039917, 0.0
training, 27, 4.149244635445731, -1.353079036303929, 0.0
validating, 27, 3.827916145324707, -1.4059308767318726, 0.0
testing, 27, 4.187653350830078, -1.2857150077819823, 0.0
training, 28, 4.245851271493095, -1.3682109458105904, 0.0
validating, 28, 3.9541494369506838, -1.418804144859314, 0.0
testing, 28, 4.26872444152832, -1.2850832343101501, 0.0
training, 29, 4.38009352002825, -1.35307993718556, 0.0
validating, 29, 4.094245719909668, -1.428873324394226, 0.0
testing, 29, 4.449530410766601, -1.306404674053192, 0.0
training, 30, 4.500809233529227, -1.3866338985306876, 0.0
validating, 30, 4.024481773376465, -1.3829105377197266, 0.0
testing, 30, 4.430525398254394, -1.277182412147522, 0.0
training, 31, 4.493254498073033, -1.3662816030638558, 0.0
validating, 31, 3.9916044235229493, -1.394894289970398, 0.0
testing, 31, 4.41053409576416, -1.2922437906265258, 0.0
training, 32, 4.389396503993443, -1.354596699987139, 0.0
validating, 32, 4.01998348236084, -1.399210524559021, 0.0
testing, 32, 4.400476455688477, -1.2796557426452637, 0.0
training, 33, 4.473304121834891, -1.354989426476615, 0.0
validating, 33, 4.159133338928223, -1.393366241455078, 0.0
testing, 33, 4.559271621704101, -1.293136203289032, 0.0
training, 34, 4.579652350289481, -1.3602144956588744, 0.0
validating, 34, 4.224381828308106, -1.394239902496338, 0.0
testing, 34, 4.578449440002442, -1.2846932530403137, 0.0
training, 35, 4.594666154044015, -1.3503681353160313, 0.0
validating, 35, 4.2242029190063475, -1.399922752380371, 0.0
testing, 35, 4.566164779663086, -1.2904604852199555, 0.0
training, 36, 4.693279048374721, -1.3672839164733888, 0.0
validating, 36, 4.2319643020629885, -1.3981903076171875, 0.0
testing, 36, 4.600203895568848, -1.2900653421878814, 0.0
training, 37, 4.729558835710798, -1.3636950424739294, 0.0
validating, 37, 4.292050743103028, -1.3983981132507324, 0.0
testing, 37, 4.645088005065918, -1.287514090538025, 0.0
training, 38, 4.728965486798968, -1.3543837479182652, 0.0
validating, 38, 4.311789512634277, -1.3952684640884399, 0.0
testing, 38, 4.649620437622071, -1.281046837568283, 0.0
training, 39, 4.778756959097726, -1.3552917684827532, 0.0
validating, 39, 4.263844108581543, -1.3910046815872192, 0.0
testing, 39, 4.611632537841797, -1.276672899723053, 0.0
training, 40, 4.807348387581961, -1.3644497070993695, 0.0
validating, 40, 4.3389997482299805, -1.391880464553833, 0.0
testing, 40, 4.720561981201172, -1.293299412727356, 0.0
training, 41, 4.797728402273996, -1.3522477865219116, 0.0
validating, 41, 4.279719352722168, -1.3898598670959472, 0.0
testing, 41, 4.655003547668457, -1.282611232995987, 0.0
training, 42, 4.7471189771379745, -1.3482620545795985, 0.0
validating, 42, 4.278301429748535, -1.3974679470062257, 0.0
testing, 42, 4.620081520080566, -1.2802891850471496, 0.0
training, 43, 4.7615377153669085, -1.3489810415676662, 0.0
validating, 43, 4.275872993469238, -1.3895839691162108, 0.0
testing, 43, 4.649834442138672, -1.287721621990204, 0.0
training, 44, 4.676812853131976, -1.3488152538027083, 0.0
validating, 44, 4.337720680236816, -1.3900577068328857, 0.0
testing, 44, 4.6934654235839846, -1.2801832556724548, 0.0
training, 45, 4.951599039350238, -1.3663026656423296, 0.0
validating, 45, 4.688073539733887, -1.4284490823745728, 0.0
testing, 45, 5.028982353210449, -1.3129604935646058, 0.0
training, 46, 5.065885135105678, -1.3833525248936245, 0.0
validating, 46, 4.458558082580566, -1.3922826290130614, 0.0
testing, 46, 4.8309026718139645, -1.2964994192123414, 0.0
training, 47, 4.8719147000994, -1.3548826336860658, 0.0
validating, 47, 4.343152809143066, -1.390363335609436, 0.0
testing, 47, 4.705912971496582, -1.2879117727279663, 0.0
training, 48, 4.840438161577497, -1.350911671774728, 0.0
validating, 48, 4.347701072692871, -1.391314697265625, 0.0
testing, 48, 4.707822227478028, -1.286852526664734, 0.0
training, 49, 4.812087767464774, -1.347157178606306, 0.0
validating, 49, 4.326719856262207, -1.3915785789489745, 0.0
testing, 49, 4.670174598693848, -1.2799281001091003, 0.0
training, 50, 4.7697587421962195, -1.344564836365836, 0.0
validating, 50, 4.35438289642334, -1.3959619045257567, 0.0
testing, 50, 4.689277076721192, -1.283108216524124, 0.0
training, 51, 4.8285382407052175, -1.3484695672988891, 0.0
validating, 51, 4.36000690460205, -1.3906954050064086, 0.0
testing, 51, 4.715542030334473, -1.2820943236351012, 0.0
training, 52, 4.832332638331822, -1.3482351813997542, 0.0
validating, 52, 4.331180381774902, -1.3943827390670775, 0.0
testing, 52, 4.673317909240723, -1.2775817394256592, 0.0
training, 53, 4.8352624075753345, -1.3472856964383806, 0.0
validating, 53, 4.351373481750488, -1.390686297416687, 0.0
testing, 53, 4.7234395980834964, -1.281435352563858, 0.0
training, 54, 4.863295691353934, -1.35042656149183, 0.0
validating, 54, 4.40230884552002, -1.3875576257705688, 0.0
testing, 54, 4.778526306152344, -1.2816175401210785, 0.0
training, 55, 4.877451460702079, -1.3469959276063102, 0.0
validating, 55, 4.4129339218139645, -1.3904731512069701, 0.0
testing, 55, 4.762495422363282, -1.277632486820221, 0.0
training, 56, 4.884433146885463, -1.3488444924354552, 0.0
validating, 56, 4.406329536437989, -1.3947951316833496, 0.0
testing, 56, 4.74182357788086, -1.283011758327484, 0.0
training, 57, 4.884946550641741, -1.3481597508702958, 0.0
validating, 57, 4.388656425476074, -1.393403124809265, 0.0
testing, 57, 4.737078666687012, -1.2825391232967376, 0.0
training, 58, 4.878836686270578, -1.3475349000522068, 0.0
validating, 58, 4.382996559143066, -1.394804883003235, 0.0
testing, 58, 4.734275817871094, -1.286542046070099, 0.0
training, 59, 4.867383302961077, -1.3487744382449558, 0.0
validating, 59, 4.352137565612793, -1.392984962463379, 0.0
testing, 59, 4.700940132141113, -1.2843436360359193, 0.0
training, 60, 4.855851364135742, -1.347013144833701, 0.0
validating, 60, 4.36258373260498, -1.393443489074707, 0.0
testing, 60, 4.699712562561035, -1.2848508954048157, 0.0
training, 61, 4.878230558122907, -1.350423550605774, 0.0
validating, 61, 4.398940467834473, -1.3934969186782837, 0.0
testing, 61, 4.7472076416015625, -1.2890917539596558, 0.0
training, 62, 4.878255244663784, -1.348057644707816, 0.0
validating, 62, 4.381895637512207, -1.3902827262878419, 0.0
testing, 62, 4.73204288482666, -1.283199554681778, 0.0
training, 63, 4.854126358032227, -1.3454247457640511, 0.0
validating, 63, 4.376244163513183, -1.3915987491607666, 0.0
testing, 63, 4.726327514648437, -1.2813929438591003, 0.0
training, 64, 4.875985881260463, -1.347228821686336, 0.0
validating, 64, 4.384615516662597, -1.3930925130844116, 0.0
testing, 64, 4.738102912902832, -1.283877193927765, 0.0
training, 65, 4.876851327078683, -1.3460334828921727, 0.0
validating, 65, 4.3980409622192385, -1.3936854600906372, 0.0
testing, 65, 4.752620124816895, -1.2853958189487458, 0.0
training, 66, 4.884703663417271, -1.3460839305605208, 0.0
validating, 66, 4.41103572845459, -1.3930195569992065, 0.0
testing, 66, 4.7593017578125, -1.2838302075862884, 0.0
training, 67, 4.8778665815080915, -1.3459971598216465, 0.0
validating, 67, 4.3759759902954105, -1.3931758880615235, 0.0
testing, 67, 4.712579917907715, -1.2812824308872224, 0.0
training, 68, 4.851418440682547, -1.3437174933297293, 0.0
validating, 68, 4.3589879989624025, -1.3946688890457153, 0.0
testing, 68, 4.690571212768555, -1.2806291103363037, 0.0
training, 69, 4.83891408102853, -1.3478971907070705, 0.0
validating, 69, 4.344597816467285, -1.3949887990951537, 0.0
testing, 69, 4.674851417541504, -1.2813376903533935, 0.0
training, 70, 4.836981964111328, -1.3442875896181379, 0.0
validating, 70, 4.355022621154785, -1.396167802810669, 0.0
testing, 70, 4.6809741973876955, -1.2816490054130554, 0.0
training, 71, 4.848388971601214, -1.3453510914530074, 0.0
validating, 71, 4.359022331237793, -1.3954994201660156, 0.0
testing, 71, 4.685686874389648, -1.282345700263977, 0.0
training, 72, 4.847096197945731, -1.3453084536961146, 0.0
validating, 72, 4.348558616638184, -1.3934773683547974, 0.0
testing, 72, 4.679258155822754, -1.2825392246246339, 0.0
training, 73, 4.828084536961147, -1.3442511762891496, 0.0
validating, 73, 4.335091590881348, -1.3937732934951783, 0.0
testing, 73, 4.661150360107422, -1.2815560162067414, 0.0
training, 74, 4.832392038617815, -1.3440968530518669, 0.0
validating, 74, 4.356604957580567, -1.395272970199585, 0.0
testing, 74, 4.6861177444458, -1.2821957409381866, 0.0
training, 75, 4.8472696304321286, -1.344696799346379, 0.0
validating, 75, 4.368711662292481, -1.3945603370666504, 0.0
testing, 75, 4.705687713623047, -1.284523034095764, 0.0
training, 76, 4.86348329271589, -1.3463680846350534, 0.0
validating, 76, 4.361865043640137, -1.3927079916000367, 0.0
testing, 76, 4.703165817260742, -1.283812838792801, 0.0
training, 77, 4.849669374738421, -1.3446111832346235, 0.0
validating, 77, 4.356650733947754, -1.393699622154236, 0.0
testing, 77, 4.696425247192383, -1.2841703236103057, 0.0
training, 78, 4.838540731157575, -1.3439891355378286, 0.0
validating, 78, 4.329893684387207, -1.39322988986969, 0.0
testing, 78, 4.666536331176758, -1.2819140613079072, 0.0
training, 79, 4.826748030526297, -1.3437778575079782, 0.0
validating, 79, 4.340465354919433, -1.394124984741211, 0.0
testing, 79, 4.677945899963379, -1.283062756061554, 0.0
training, 80, 4.842545645577567, -1.3444758142743791, 0.0
validating, 80, 4.355793571472168, -1.3938385486602782, 0.0
testing, 80, 4.692992210388184, -1.2832243144512177, 0.0
training, 81, 4.851070921761649, -1.3445065566471646, 0.0
validating, 81, 4.362385368347168, -1.3939443588256837, 0.0
testing, 81, 4.698104476928711, -1.283436942100525, 0.0
training, 82, 4.851824515206474, -1.3446988139833722, 0.0
validating, 82, 4.358150291442871, -1.3942721366882325, 0.0
testing, 82, 4.693825531005859, -1.283098292350769, 0.0
training, 83, 4.851015145438058, -1.344541016646794, 0.0
validating, 83, 4.3579507827758786, -1.3941602468490601, 0.0
testing, 83, 4.6922605514526365, -1.2827336192131042, 0.0
training, 84, 4.849913678850446, -1.34401490347726, 0.0
validating, 84, 4.368248176574707, -1.3939904689788818, 0.0
testing, 84, 4.703528785705567, -1.2828016102313995, 0.0
training, 85, 4.8506407601492745, -1.344040300164904, 0.0
validating, 85, 4.367219734191894, -1.3939026594161987, 0.0
testing, 85, 4.702853012084961, -1.281946861743927, 0.0
training, 86, 4.855521856035505, -1.3431721670286996, 0.0
validating, 86, 4.372074699401855, -1.3931199073791505, 0.0
testing, 86, 4.708619499206543, -1.2820179402828216, 0.0
training, 87, 4.862028421674456, -1.343729862145015, 0.0
validating, 87, 4.385409355163574, -1.3932255506515503, 0.0
testing, 87, 4.7212427139282225, -1.2829040467739106, 0.0
training, 88, 4.870440673828125, -1.344315322807857, 0.0
validating, 88, 4.383669853210449, -1.393907356262207, 0.0
testing, 88, 4.717362403869629, -1.2828764081001283, 0.0
training, 89, 4.880293655395508, -1.3450367501803806, 0.0
validating, 89, 4.400316429138184, -1.3943939924240112, 0.0
testing, 89, 4.735025215148926, -1.2843078017234801, 0.0
training, 90, 4.886917359488351, -1.3455244353839328, 0.0
validating, 90, 4.394965171813965, -1.3942812442779542, 0.0
testing, 90, 4.7282709121704105, -1.2839702785015106, 0.0
training, 91, 4.882878194536482, -1.3452313661575317, 0.0
validating, 91, 4.39516544342041, -1.3941632986068726, 0.0
testing, 91, 4.728229331970215, -1.283733856678009, 0.0
training, 92, 4.885990115574428, -1.3452739936964853, 0.0
validating, 92, 4.39974193572998, -1.3942622661590576, 0.0
testing, 92, 4.734832763671875, -1.2844247937202453, 0.0
training, 93, 4.891977528163365, -1.3457188980919974, 0.0
validating, 93, 4.405152320861816, -1.3941478967666625, 0.0
testing, 93, 4.74053840637207, -1.2845305919647216, 0.0
training, 94, 4.8952850886753625, -1.3459493620055063, 0.0
validating, 94, 4.411118507385254, -1.3939655303955079, 0.0
testing, 94, 4.747343063354492, -1.284713441133499, 0.0
training, 95, 4.904281316484724, -1.3466770206178937, 0.0
validating, 95, 4.420711708068848, -1.3940550804138183, 0.0
testing, 95, 4.756379699707031, -1.2854749083518981, 0.0
training, 96, 4.907368550981794, -1.3466996584619795, 0.0
validating, 96, 4.416146278381348, -1.3939167976379394, 0.0
testing, 96, 4.751753807067871, -1.2850488781929017, 0.0
training, 97, 4.898804174150739, -1.3458909000669206, 0.0
validating, 97, 4.405243873596191, -1.3935921669006348, 0.0
testing, 97, 4.741046905517578, -1.2842065274715424, 0.0
training, 98, 4.895125770568848, -1.3456911785261971, 0.0
validating, 98, 4.4068700790405275, -1.3937845468521117, 0.0
testing, 98, 4.742776870727539, -1.2846184015274047, 0.0
training, 99, 4.89948913029262, -1.3460764374051775, 0.0
validating, 99, 4.411766242980957, -1.3936842203140258, 0.0
testing, 99, 4.7485960006713865, -1.2847857832908631, 0.0
training, 100, 4.900707026890346, -1.3460588421140398, 0.0
validating, 100, 4.4107271194458, -1.393685507774353, 0.0
testing, 100, 4.7462913513183596, -1.2842953085899353, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -2.5222167696271622, 0.0
validating, -1, 0.0, -2.5009142398834228, 0.0
testing, -1, -4.76837158203125e-08, -2.4541738986968995, 0.0
training, 0, 2.188777072089059, -2.8706558636256627, 0.0
validating, 0, 2.239119625091553, -2.8680717945098877, 0.0
testing, 0, 2.2142929553985597, -2.780726099014282, 0.0
training, 1, 2.0912295273372106, -2.824514961242676, 0.0
validating, 1, 2.0685236930847166, -2.783932828903198, 0.0
testing, 1, 2.0307268619537355, -2.7205073833465576, 0.0
training, 2, 1.953152826854161, -2.7801525047847204, 0.0
validating, 2, 1.9929049491882325, -2.7775847911834717, 0.0
testing, 2, 1.9594478607177734, -2.7269041538238525, 0.0
training, 3, 1.9005203178950718, -2.7657493250710625, 0.0
validating, 3, 1.9498915672302246, -2.713735818862915, 0.0
testing, 3, 1.961369514465332, -2.704355263710022, 0.0
training, 4, 1.8574583666665214, -2.74180816922869, 0.0
validating, 4, 1.930565071105957, -2.727800416946411, 0.0
testing, 4, 1.9498256683349608, -2.719447445869446, 0.0
training, 5, 1.8220071860722133, -2.7280408041817803, 0.0
validating, 5, 1.9221071243286132, -2.7327729225158692, 0.0
testing, 5, 1.9615273475646973, -2.7281956672668457, 0.0
training, 6, 1.7978256157466344, -2.715968370437622, 0.0
validating, 6, 1.9014530181884766, -2.7152451515197753, 0.0
testing, 6, 1.9738487720489502, -2.726376700401306, 0.0
training, 7, 1.7638381208692278, -2.706303473881313, 0.0
validating, 7, 1.8655461311340331, -2.7273094177246096, 0.0
testing, 7, 1.9460349559783936, -2.7269161224365233, 0.0
training, 8, 1.7290915148598807, -2.7019779886518207, 0.0
validating, 8, 1.8398319244384767, -2.717749738693237, 0.0
testing, 8, 1.939000940322876, -2.720650792121887, 0.0
training, 9, 1.7128007139478412, -2.6966890335083007, 0.0
validating, 9, 1.8234123229980468, -2.7297754287719727, 0.0
testing, 9, 1.925260877609253, -2.7274394750595095, 0.0
training, 10, 1.6949494293757847, -2.6964235850742884, 0.0
validating, 10, 1.8077439308166503, -2.7242730140686033, 0.0
testing, 10, 1.9046937465667724, -2.724491238594055, 0.0
training, 11, 1.7382448264530728, -2.7025256974356515, 0.0
validating, 11, 1.8372251510620117, -2.725188398361206, 0.0
testing, 11, 1.9216192722320558, -2.715377616882324, 0.0
training, 12, 1.7180633340563094, -2.696798358644758, 0.0
validating, 12, 1.8448184967041015, -2.701733636856079, 0.0
testing, 12, 1.9673025608062744, -2.719164490699768, 0.0
training, 13, 1.7271459783826555, -2.684949084690639, 0.0
validating, 13, 1.8711701393127442, -2.705265188217163, 0.0
testing, 13, 1.9908577442169189, -2.7223860025405884, 0.0
training, 14, 1.7145304884229386, -2.682073075430734, 0.0
validating, 14, 1.856737232208252, -2.713423156738281, 0.0
testing, 14, 1.9819314002990722, -2.7227858304977417, 0.0
training, 15, 1.7756999628884451, -2.68857786996024, 0.0
validating, 15, 1.9483142852783204, -2.7163624286651613, 0.0
testing, 15, 2.0796079635620117, -2.714528703689575, 0.0
training, 16, 1.7663897446223669, -2.6895615237099784, 0.0
validating, 16, 1.910738754272461, -2.720715284347534, 0.0
testing, 16, 2.0337058544158935, -2.713308262825012, 0.0
training, 17, 1.7876084668295724, -2.6973744801112582, 0.0
validating, 17, 1.919467067718506, -2.770283651351929, 0.0
testing, 17, 1.97322416305542, -2.7065318822860718, 0.0
training, 18, 1.7318039144788469, -2.6882429804120744, 0.0
validating, 18, 1.9118307113647461, -2.7171743869781495, 0.0
testing, 18, 1.9760003566741944, -2.700143909454346, 0.0
training, 19, 1.7473815849849157, -2.6836381775992257, 0.0
validating, 19, 1.893184757232666, -2.7053618907928465, 0.0
testing, 19, 1.9769387722015381, -2.7036750316619873, 0.0
training, 20, 1.7374850341251917, -2.6799762998308454, 0.0
validating, 20, 1.870725440979004, -2.6917812824249268, 0.0
testing, 20, 1.9915392398834229, -2.7028371334075927, 0.0
training, 21, 1.7179744107382637, -2.68668829372951, 0.0
validating, 21, 1.8914586067199708, -2.70882568359375, 0.0
testing, 21, 2.004483938217163, -2.7045803546905516, 0.0
training, 22, 1.7456493037087577, -2.67400108064924, 0.0
validating, 22, 1.9026426315307616, -2.6927135467529295, 0.0
testing, 22, 2.0613072872161866, -2.710724377632141, 0.0
training, 23, 1.7124112742287771, -2.685419409615653, 0.0
validating, 23, 1.8671588897705078, -2.729958915710449, 0.0
testing, 23, 1.968686056137085, -2.7017825126647947, 0.0
training, 24, 1.812408140727452, -2.686837727682931, 0.0
validating, 24, 1.9807269096374511, -2.7637742519378663, 0.0
testing, 24, 2.0994150638580322, -2.7196123361587525, 0.0
training, 25, 1.785738011768886, -2.6831517492021835, 0.0
validating, 25, 1.8650550842285156, -2.7103710651397703, 0.0
testing, 25, 2.010068988800049, -2.704670715332031, 0.0
training, 26, 1.7171775341033935, -2.682357209069388, 0.0
validating, 26, 1.841712474822998, -2.713102340698242, 0.0
testing, 26, 2.0020710945129396, -2.7088281393051146, 0.0
training, 27, 1.7678223269326345, -2.6841158730643135, 0.0
validating, 27, 1.8909784317016602, -2.7430532932281495, 0.0
testing, 27, 2.008470344543457, -2.710853028297424, 0.0
training, 28, 1.734744964327131, -2.6820716994149345, 0.0
validating, 28, 1.8731568336486817, -2.7279587745666505, 0.0
testing, 28, 2.0058773040771483, -2.7123947143554688, 0.0
training, 29, 1.6880283560071672, -2.6769423757280624, 0.0
validating, 29, 1.932464027404785, -2.6986860275268554, 0.0
testing, 29, 2.120519018173218, -2.712121343612671, 0.0
training, 30, 1.7377012457166399, -2.671717030661447, 0.0
validating, 30, 1.8344646453857423, -2.712226676940918, 0.0
testing, 30, 2.02282919883728, -2.712418961524963, 0.0
training, 31, 1.7176353658948627, -2.673152038029262, 0.0
validating, 31, 1.8284873008728026, -2.7105010509490968, 0.0
testing, 31, 2.037036323547363, -2.7162261962890626, 0.0
training, 32, 1.6844259193965367, -2.665537200655256, 0.0
validating, 32, 1.85831880569458, -2.703131675720215, 0.0
testing, 32, 2.076889991760254, -2.717462110519409, 0.0
training, 33, 1.697095332826887, -2.666780138015747, 0.0
validating, 33, 1.8605897903442383, -2.716744804382324, 0.0
testing, 33, 2.0668432235717775, -2.72032151222229, 0.0
training, 34, 1.6704576287950788, -2.6662864685058594, 0.0
validating, 34, 1.8604129791259765, -2.707713508605957, 0.0
testing, 34, 2.0763104915618897, -2.719618725776672, 0.0
training, 35, 1.6774384566715785, -2.665793207713536, 0.0
validating, 35, 1.8717202186584472, -2.706099033355713, 0.0
testing, 35, 2.0964845180511475, -2.7206580877304076, 0.0
training, 36, 1.6825899056025915, -2.6667897360665456, 0.0
validating, 36, 1.857205295562744, -2.7085643291473387, 0.0
testing, 36, 2.081945037841797, -2.7197622060775757, 0.0
training, 37, 1.690540633882795, -2.6638284478868757, 0.0
validating, 37, 1.8583139419555663, -2.7164225578308105, 0.0
testing, 37, 2.08856463432312, -2.725055122375488, 0.0
training, 38, 1.674627297265189, -2.6660027095249723, 0.0
validating, 38, 1.8537196159362792, -2.7182095527648924, 0.0
testing, 38, 2.0925724029541017, -2.731367349624634, 0.0
training, 39, 1.689618376323155, -2.663826336179461, 0.0
validating, 39, 1.8751374244689942, -2.7049445152282714, 0.0
testing, 39, 2.1450576782226562, -2.732586979866028, 0.0
training, 40, 1.7145615237099783, -2.6654508658817835, 0.0
validating, 40, 1.8907967567443849, -2.704950523376465, 0.0
testing, 40, 2.1710551261901854, -2.7277551174163817, 0.0
training, 41, 1.681311137335641, -2.663894660132272, 0.0
validating, 41, 1.8676412582397461, -2.7191659927368166, 0.0
testing, 41, 2.1052741050720214, -2.728313112258911, 0.0
training, 42, 1.680213485445295, -2.663931015559605, 0.0
validating, 42, 1.8772174835205078, -2.7396049022674562, 0.0
testing, 42, 2.0843056201934815, -2.7314740657806396, 0.0
training, 43, 1.6865590163639614, -2.6634383950914655, 0.0
validating, 43, 1.8951565742492675, -2.7132543563842773, 0.0
testing, 43, 2.141076850891113, -2.73150577545166, 0.0
training, 44, 1.6953018665313722, -2.661688641139439, 0.0
validating, 44, 1.863957405090332, -2.7235270977020263, 0.0
testing, 44, 2.096744012832642, -2.73137788772583, 0.0
training, 45, 1.6760740348270962, -2.6633729321616038, 0.0
validating, 45, 1.8596444129943848, -2.7272496223449707, 0.0
testing, 45, 2.092668962478638, -2.733348560333252, 0.0
training, 46, 1.668652936390468, -2.6648576395852226, 0.0
validating, 46, 1.8592207908630372, -2.7264177322387697, 0.0
testing, 46, 2.0934738159179687, -2.73304545879364, 0.0
training, 47, 1.6642596994127545, -2.66096693447658, 0.0
validating, 47, 1.8665255546569823, -2.7287808895111083, 0.0
testing, 47, 2.0954841136932374, -2.732560086250305, 0.0
training, 48, 1.6769063881465367, -2.661974770682199, 0.0
validating, 48, 1.8639816284179687, -2.721978044509888, 0.0
testing, 48, 2.087859630584717, -2.7299631595611573, 0.0
training, 49, 1.6553170817238945, -2.6630508627210343, 0.0
validating, 49, 1.8625476837158204, -2.7400078773498535, 0.0
testing, 49, 2.0645803928375246, -2.731821584701538, 0.0
training, 50, 1.6635946886880058, -2.6634506498064314, 0.0
validating, 50, 1.8572101593017578, -2.718071460723877, 0.0
testing, 50, 2.094376802444458, -2.7323795795440673, 0.0
training, 51, 1.6590740135737827, -2.661538280759539, 0.0
validating, 51, 1.8560032844543457, -2.717007112503052, 0.0
testing, 51, 2.1036094665527343, -2.7332244396209715, 0.0
training, 52, 1.662155430657523, -2.6588753495897564, 0.0
validating, 52, 1.8526521682739259, -2.7172020435333253, 0.0
testing, 52, 2.103057622909546, -2.734459328651428, 0.0
