Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508928e-09, -2.380388981955392, 0.0
validating, -1, -5.960464477539063e-09, -2.3753406524658205, 0.0
testing, -1, 3.874301910400391e-08, -2.3623966217041015, 0.0
training, 0, 0.27165508908884867, -2.416920641490391, 0.0
validating, 0, 0.21394785046577453, -2.4096160411834715, 0.0
testing, 0, 0.2982322037220001, -2.3999173402786256, 0.0
training, 1, 0.2320066498858588, -2.4062644141060967, 0.0
validating, 1, 0.16745592951774596, -2.407246160507202, 0.0
testing, 1, 0.2319590836763382, -2.391220235824585, 0.0
training, 2, 0.17182125321456365, -2.413291154588972, 0.0
validating, 2, 0.1839573085308075, -2.4188933849334715, 0.0
testing, 2, 0.20217588245868684, -2.401453447341919, 0.0
training, 3, 0.1580907187291554, -2.414022581917899, 0.0
validating, 3, 0.1686570703983307, -2.4075295448303224, 0.0
testing, 3, 0.18439309298992157, -2.3918214321136473, 0.0
training, 4, 0.14042294153145382, -2.402640758241926, 0.0
validating, 4, 0.1441283941268921, -2.3908974170684814, 0.0
testing, 4, 0.16551676094532014, -2.3771899461746218, 0.0
training, 5, 0.12461338128362383, -2.390854890005929, 0.0
validating, 5, 0.13336673974990845, -2.376402473449707, 0.0
testing, 5, 0.14532265067100525, -2.3655441045761108, 0.0
training, 6, 0.11477653469358172, -2.386550923756191, 0.0
validating, 6, 0.11905396580696107, -2.3753406524658205, 0.0
testing, 6, 0.13059157729148865, -2.363201355934143, 0.0
training, 7, 0.10215338809149606, -2.3859461443764824, 0.0
validating, 7, 0.10624562501907349, -2.3753406524658205, 0.0
testing, 7, 0.12199817895889283, -2.363201355934143, 0.0
training, 8, 0.1005850647177015, -2.3859461443764824, 0.0
validating, 8, 0.1219613254070282, -2.3753406524658205, 0.0
testing, 8, 0.11344598531723023, -2.363201355934143, 0.0
training, 9, 0.09870933592319489, -2.3859461443764824, 0.0
validating, 9, 0.11603960990905762, -2.3753406524658205, 0.0
testing, 9, 0.10827544033527374, -2.363201355934143, 0.0
training, 10, 0.09818547070026398, -2.3859461443764824, 0.0
validating, 10, 0.11509470939636231, -2.3753406524658205, 0.0
testing, 10, 0.10683325231075287, -2.363201355934143, 0.0
training, 11, 0.09874074033328466, -2.3859495162963866, 0.0
validating, 11, 0.1028454065322876, -2.3753406524658205, 0.0
testing, 11, 0.1062275528907776, -2.363201355934143, 0.0
training, 12, 0.09741559326648712, -2.3859460285731724, 0.0
validating, 12, 0.09447785019874573, -2.3753406524658205, 0.0
testing, 12, 0.1094948947429657, -2.363201355934143, 0.0
training, 13, 0.09903357923030853, -2.385948814664568, 0.0
validating, 13, 0.12597907781600953, -2.3753406524658205, 0.0
testing, 13, 0.10247417092323304, -2.363201355934143, 0.0
training, 14, 0.09643665552139283, -2.3859465054103306, 0.0
validating, 14, 0.10373095273971558, -2.3753406524658205, 0.0
testing, 14, 0.10283492505550385, -2.363201355934143, 0.0
training, 15, 0.09535288555281503, -2.3859463351113455, 0.0
validating, 15, 0.12037283778190613, -2.3753406524658205, 0.0
testing, 15, 0.10262004435062408, -2.363201355934143, 0.0
training, 16, 0.10098928000245776, -2.385947418212891, 0.0
validating, 16, 0.10536993741989135, -2.3753406524658205, 0.0
testing, 16, 0.10434544682502747, -2.363201355934143, 0.0
training, 17, 0.09601815044879913, -2.3859508105686733, 0.0
validating, 17, 0.1098708152770996, -2.3753406524658205, 0.0
testing, 17, 0.10269039273262023, -2.363201355934143, 0.0
training, 18, 0.09635468465941292, -2.385949386869158, 0.0
validating, 18, 0.10817305445671081, -2.3753406524658205, 0.0
testing, 18, 0.10296970009803771, -2.363201355934143, 0.0
training, 19, 0.09496517266545977, -2.385948392323085, 0.0
validating, 19, 0.11110152006149292, -2.3753406524658205, 0.0
testing, 19, 0.10260056853294372, -2.363201355934143, 0.0
training, 20, 0.09685039690562657, -2.3859470776149205, 0.0
validating, 20, 0.10287789702415466, -2.3753406524658205, 0.0
testing, 20, 0.1045619785785675, -2.363201355934143, 0.0
training, 21, 0.09157607810837883, -2.3859467574528286, 0.0
validating, 21, 0.0969444453716278, -2.3753406524658205, 0.0
testing, 21, 0.10467414259910583, -2.363201355934143, 0.0
training, 22, 0.0926131818975721, -2.38594719341823, 0.0
validating, 22, 0.10612599849700928, -2.3753406524658205, 0.0
testing, 22, 0.10132530629634857, -2.363201355934143, 0.0
training, 23, 0.0970019736460277, -2.385949672971453, 0.0
validating, 23, 0.10823290944099426, -2.3753406524658205, 0.0
testing, 23, 0.10076892077922821, -2.363201355934143, 0.0
training, 24, 0.09346309006214142, -2.3859460830688475, 0.0
validating, 24, 0.09898222684860229, -2.3753406524658205, 0.0
testing, 24, 0.10302849709987641, -2.363201355934143, 0.0
