Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.2365174412727356, -3.6597850799560545, 0.0
training, 11, 0.25182211313928876, -3.573369530269078, 0.0
validating, 11, 0.17613886594772338, -3.6321842193603517, 0.0
testing, 11, 0.19753460288047792, -3.6388653993606566, 0.0
training, 12, 0.2249070772102901, -3.5646306106022427, 0.0
validating, 12, 0.21153095960617066, -3.6414374828338625, 0.0
testing, 12, 0.20881080627441406, -3.645387959480286, 0.0
training, 13, 0.21947559544018336, -3.5690445627485, 0.0
validating, 13, 0.21511718034744262, -3.640274667739868, 0.0
testing, 13, 0.20540704131126403, -3.6417913913726805, 0.0
training, 14, 0.2313252832208361, -3.5709874970572337, 0.0
validating, 14, 0.21172608137130738, -3.6405726432800294, 0.0
testing, 14, 0.2041138470172882, -3.641204333305359, 0.0
training, 15, 0.23293973462922232, -3.5674192019871303, 0.0
validating, 15, 0.17535706758499145, -3.631160926818848, 0.0
testing, 15, 0.19260957837104797, -3.633689522743225, 0.0
training, 16, 0.2094969860145024, -3.562382323401315, 0.0
validating, 16, 0.21913083791732788, -3.6425854206085204, 0.0
testing, 16, 0.20723549723625184, -3.6431138277053834, 0.0
training, 17, 0.2112533526761191, -3.562009266444615, 0.0
validating, 17, 0.18019435405731202, -3.63006796836853, 0.0
testing, 17, 0.19013240337371826, -3.629261112213135, 0.0
training, 18, 0.2019680219037192, -3.5605843952723912, 0.0
validating, 18, 0.21702561378479004, -3.6407081127166747, 0.0
testing, 18, 0.20287518501281737, -3.6394717693328857, 0.0
training, 19, 0.20077457002231053, -3.5584661756243023, 0.0
validating, 19, 0.2737871050834656, -3.6421446323394777, 0.0
testing, 19, 0.22599077224731445, -3.6537147998809814, 0.0
training, 20, 0.22413921441350665, -3.5571473939078193, 0.0
validating, 20, 0.36424211263656614, -3.659515714645386, 0.0
testing, 20, 0.2741487383842468, -3.6857219696044923, 0.0
training, 21, 0.20302608949797493, -3.5640774045671737, 0.0
validating, 21, 0.17218319177627564, -3.629864311218262, 0.0
testing, 21, 0.1853937029838562, -3.6287050247192383, 0.0
training, 22, 0.1976949121270861, -3.56142201423645, 0.0
validating, 22, 0.15984690189361572, -3.62898530960083, 0.0
testing, 22, 0.18391001224517822, -3.6310764074325563, 0.0
training, 23, 0.20580633793558392, -3.5661219937460764, 0.0
validating, 23, 0.18788999319076538, -3.6382318496704102, 0.0
testing, 23, 0.19002257585525512, -3.632397770881653, 0.0
training, 24, 0.2012844945703234, -3.5576780659811837, 0.0
validating, 24, 0.16275899410247802, -3.6299551486968995, 0.0
testing, 24, 0.1825796902179718, -3.6281677722930907, 0.0
training, 25, 0.20337341257504055, -3.5580767835889544, 0.0
validating, 25, 0.20188888311386108, -3.636704349517822, 0.0
testing, 25, 0.19144302010536193, -3.6347550630569456, 0.0
training, 26, 0.21890964082309178, -3.56956273487636, 0.0
validating, 26, 0.1555138945579529, -3.632022762298584, 0.0
testing, 26, 0.19569236636161805, -3.642272186279297, 0.0
training, 27, 0.20065951432500567, -3.5606736387525286, 0.0
validating, 27, 0.1572411298751831, -3.629391241073608, 0.0
testing, 27, 0.18568977117538452, -3.632026696205139, 0.0
training, 28, 0.19300445573670524, -3.5593308789389475, 0.0
validating, 28, 0.15491890907287598, -3.6292434215545653, 0.0
testing, 28, 0.17386068701744078, -3.6212435722351075, 0.0
training, 29, 0.18303366303443908, -3.5579877717154367, 0.0
validating, 29, 0.1622304677963257, -3.633009433746338, 0.0
testing, 29, 0.18117110133171083, -3.6261139631271364, 0.0
training, 30, 0.18945342898368836, -3.5621013981955394, 0.0
validating, 30, 0.15199888944625856, -3.629856729507446, 0.0
testing, 30, 0.17945891618728638, -3.627987432479858, 0.0
training, 31, 0.19496290598596847, -3.5606470108032227, 0.0
validating, 31, 0.1869326114654541, -3.6365607738494874, 0.0
testing, 31, 0.1904229998588562, -3.627766966819763, 0.0
training, 32, 0.18622270396777563, -3.5561823640550885, 0.0
validating, 32, 0.1796325922012329, -3.6335729598999023, 0.0
testing, 32, 0.17510504126548768, -3.6235809564590453, 0.0
training, 33, 0.18350242461477007, -3.5554930550711497, 0.0
validating, 33, 0.22703815698623658, -3.6368622303009035, 0.0
testing, 33, 0.1928435444831848, -3.6335824728012085, 0.0
training, 34, 0.17927926353045873, -3.5547673770359585, 0.0
validating, 34, 0.2031964898109436, -3.636278438568115, 0.0
testing, 34, 0.18363953232765198, -3.630037021636963, 0.0
training, 35, 0.20734707031931196, -3.561224147251674, 0.0
validating, 35, 0.15872889757156372, -3.6313403129577635, 0.0
testing, 35, 0.18074199557304382, -3.6269173622131348, 0.0
training, 36, 0.18719531553132193, -3.557186576298305, 0.0
validating, 36, 0.2094941258430481, -3.633990526199341, 0.0
testing, 36, 0.18379989862442017, -3.6296210527420043, 0.0
training, 37, 0.1826593748160771, -3.5582381452832905, 0.0
validating, 37, 0.17090258598327637, -3.6338918685913084, 0.0
testing, 37, 0.17326248288154603, -3.619655132293701, 0.0
training, 38, 0.17459907276289804, -3.552019282749721, 0.0
validating, 38, 0.18006078004837037, -3.6328423976898194, 0.0
testing, 38, 0.17119269967079162, -3.6222063064575196, 0.0
training, 39, 0.1743192902633122, -3.55502518926348, 0.0
validating, 39, 0.16743091344833375, -3.633423948287964, 0.0
testing, 39, 0.1699476957321167, -3.6193438291549684, 0.0
training, 40, 0.1744130756173815, -3.5555251598358155, 0.0
validating, 40, 0.16393717527389526, -3.632316493988037, 0.0
testing, 40, 0.16950584053993226, -3.618161916732788, 0.0
training, 41, 0.1803569257259369, -3.5514872550964354, 0.0
validating, 41, 0.2116683006286621, -3.6349723815917967, 0.0
testing, 41, 0.18370396494865418, -3.6297749519348144, 0.0
training, 42, 0.17061978152820043, -3.552079677581787, 0.0
validating, 42, 0.16941096782684326, -3.632112646102905, 0.0
testing, 42, 0.1680967092514038, -3.617557144165039, 0.0
training, 43, 0.18111193435532705, -3.5513027054922923, 0.0
validating, 43, 0.21605087518692018, -3.6362207412719725, 0.0
testing, 43, 0.1866300880908966, -3.6310231924057006, 0.0
training, 44, 0.18767314893858775, -3.551505892617362, 0.0
validating, 44, 0.1763266444206238, -3.6323530673980713, 0.0
testing, 44, 0.1693328320980072, -3.6194611549377442, 0.0
training, 45, 0.17129992161478316, -3.553618506022862, 0.0
validating, 45, 0.17088712453842164, -3.633213186264038, 0.0
testing, 45, 0.1708296239376068, -3.6182803869247437, 0.0
training, 46, 0.16958395498139517, -3.552153832571847, 0.0
validating, 46, 0.17425652742385864, -3.6331854343414305, 0.0
testing, 46, 0.17089784145355225, -3.618519926071167, 0.0
training, 47, 0.17279704894338335, -3.5521247455051967, 0.0
validating, 47, 0.1807595133781433, -3.6341221809387205, 0.0
testing, 47, 0.17265982627868653, -3.6202638387680053, 0.0
training, 48, 0.17213224938937596, -3.5537099974496025, 0.0
validating, 48, 0.1659295916557312, -3.6321218013763428, 0.0
testing, 48, 0.16814169883728028, -3.616971826553345, 0.0
training, 49, 0.17034870982170106, -3.5466716289520264, 0.0
validating, 49, 0.21257714033126832, -3.6353951930999755, 0.0
testing, 49, 0.1831606388092041, -3.629349875450134, 0.0
training, 50, 0.17988095538956778, -3.5522558212280275, 0.0
validating, 50, 0.18560339212417604, -3.6331385135650636, 0.0
testing, 50, 0.17159908413887023, -3.6216349840164184, 0.0
training, 51, 0.18507690855434963, -3.5523547581263952, 0.0
validating, 51, 0.20726038217544557, -3.634863996505737, 0.0
testing, 51, 0.18057395815849303, -3.6282023906707765, 0.0
training, 52, 0.17353848814964296, -3.5518107414245605, 0.0
validating, 52, 0.18056652545928956, -3.6344066143035887, 0.0
testing, 52, 0.17242575883865358, -3.61959969997406, 0.0
training, 53, 0.17241516879626684, -3.5521662439618793, 0.0
validating, 53, 0.1779434561729431, -3.633526611328125, 0.0
testing, 53, 0.17121149897575377, -3.618240547180176, 0.0
training, 54, 0.16724261811801366, -3.549645028795515, 0.0
validating, 54, 0.17308602333068848, -3.6325575351715087, 0.0
testing, 54, 0.1687159776687622, -3.6170624256134034, 0.0
training, 55, 0.16935879247529165, -3.5511364255632674, 0.0
validating, 55, 0.182927143573761, -3.633994150161743, 0.0
testing, 55, 0.17158997058868408, -3.619513416290283, 0.0
training, 56, 0.17157237104007175, -3.5508920533316477, 0.0
validating, 56, 0.1831272840499878, -3.633996343612671, 0.0
testing, 56, 0.17147152423858641, -3.6195961952209474, 0.0
training, 57, 0.16579013466835021, -3.5508855819702148, 0.0
validating, 57, 0.1718783974647522, -3.6320359230041506, 0.0
testing, 57, 0.166279536485672, -3.6167340993881227, 0.0
training, 58, 0.1646326346056802, -3.5508603845323834, 0.0
validating, 58, 0.1749629020690918, -3.632078838348389, 0.0
testing, 58, 0.16660302877426147, -3.6174535036087034, 0.0
training, 59, 0.16558321458952768, -3.550732960019793, 0.0
validating, 59, 0.17250925302505493, -3.6322951793670653, 0.0
testing, 59, 0.16682480573654174, -3.6168303966522215, 0.0
training, 60, 0.16683873534202576, -3.5503945350646973, 0.0
validating, 60, 0.17784682512283326, -3.6329490661621096, 0.0
testing, 60, 0.16854154467582702, -3.6179444789886475, 0.0
training, 61, 0.1652468264102936, -3.550884778159005, 0.0
validating, 61, 0.1729947328567505, -3.632556343078613, 0.0
testing, 61, 0.16734268069267272, -3.616952633857727, 0.0
training, 62, 0.16416157228606088, -3.5480860778263636, 0.0
validating, 62, 0.17968071699142457, -3.632813835144043, 0.0
testing, 62, 0.16824942231178283, -3.618486428260803, 0.0
training, 63, 0.1710726627281734, -3.549837146486555, 0.0
validating, 63, 0.18381979465484619, -3.633289861679077, 0.0
testing, 63, 0.16983296871185302, -3.619545555114746, 0.0
training, 64, 0.16715677891458783, -3.550360359464373, 0.0
validating, 64, 0.1768251657485962, -3.63286714553833, 0.0
testing, 64, 0.1677875339984894, -3.617651605606079, 0.0
training, 65, 0.16701066068240575, -3.5506159441811698, 0.0
validating, 65, 0.18018339872360228, -3.632720470428467, 0.0
testing, 65, 0.16801146864891053, -3.618457722663879, 0.0
training, 66, 0.16425665702138628, -3.551222310747419, 0.0
validating, 66, 0.1710289239883423, -3.6318852424621584, 0.0
testing, 66, 0.16550300121307374, -3.616002678871155, 0.0
training, 67, 0.1646022311278752, -3.550097860608782, 0.0
validating, 67, 0.17676005363464356, -3.6324130058288575, 0.0
testing, 67, 0.16692532896995543, -3.617141366004944, 0.0
training, 68, 0.16556420922279358, -3.5505835465022497, 0.0
validating, 68, 0.17716629505157472, -3.63238787651062, 0.0
testing, 68, 0.16679056286811828, -3.6172937393188476, 0.0
training, 69, 0.16596439140183586, -3.5506662436894008, 0.0
validating, 69, 0.17671642303466797, -3.6323936939239503, 0.0
testing, 69, 0.16676796078681946, -3.6171257734298705, 0.0
training, 70, 0.16425815905843463, -3.5505353927612306, 0.0
validating, 70, 0.17002321481704713, -3.63185715675354, 0.0
testing, 70, 0.16512463688850404, -3.6158122062683105, 0.0
training, 71, 0.1630054669720786, -3.5481278147016253, 0.0
validating, 71, 0.17129855155944823, -3.6319937705993652, 0.0
testing, 71, 0.16555123329162597, -3.6159775495529174, 0.0
training, 72, 0.16374621987342836, -3.550305564062936, 0.0
validating, 72, 0.17336069345474242, -3.632196044921875, 0.0
testing, 72, 0.16621923446655273, -3.6161998510360718, 0.0
training, 73, 0.16417479600225177, -3.550555235998971, 0.0
validating, 73, 0.17951021194458008, -3.632381725311279, 0.0
testing, 73, 0.1671091914176941, -3.617465853691101, 0.0
training, 74, 0.16491280708994185, -3.55031168120248, 0.0
validating, 74, 0.1779138445854187, -3.6325904369354247, 0.0
testing, 74, 0.16728599667549132, -3.6170935153961183, 0.0
training, 75, 0.1648235891546522, -3.5507950442177907, 0.0
validating, 75, 0.17599402666091918, -3.6324355602264404, 0.0
testing, 75, 0.1665537178516388, -3.616668963432312, 0.0
training, 76, 0.16353928787367686, -3.5486962386540006, 0.0
validating, 76, 0.16978312730789186, -3.631954002380371, 0.0
testing, 76, 0.16572222709655762, -3.615392065048218, 0.0
training, 77, 0.163566654920578, -3.5505425657544816, 0.0
validating, 77, 0.17537745237350463, -3.632326936721802, 0.0
testing, 77, 0.1661862015724182, -3.616466188430786, 0.0
training, 78, 0.16361058013779775, -3.549950667790004, 0.0
validating, 78, 0.17324262857437134, -3.6321207523345946, 0.0
testing, 78, 0.16569576859474183, -3.61599600315094, 0.0
training, 79, 0.16325234430176871, -3.5498802866254535, 0.0
validating, 79, 0.17404221296310424, -3.6321808815002443, 0.0
testing, 79, 0.16578956246376036, -3.6161152839660646, 0.0
training, 80, 0.16339729257992336, -3.549533428464617, 0.0
validating, 80, 0.17389878034591674, -3.632264995574951, 0.0
testing, 80, 0.16597586274147033, -3.616107869148254, 0.0
training, 81, 0.16303816267422266, -3.5480501243046354, 0.0
validating, 81, 0.17146528959274293, -3.631944990158081, 0.0
testing, 81, 0.1652505874633789, -3.6155746221542358, 0.0
training, 82, 0.16362021565437318, -3.550072009222848, 0.0
validating, 82, 0.174313485622406, -3.6321425914764403, 0.0
testing, 82, 0.16571901440620423, -3.616091251373291, 0.0
training, 83, 0.16285139407430377, -3.5497669424329485, 0.0
validating, 83, 0.17038851976394653, -3.6318837642669677, 0.0
testing, 83, 0.16517539620399474, -3.615301513671875, 0.0
training, 84, 0.16298499192510332, -3.5498489856719972, 0.0
validating, 84, 0.17118437290191652, -3.631888818740845, 0.0
testing, 84, 0.1650632917881012, -3.615425443649292, 0.0
training, 85, 0.16242898276873996, -3.5481510026114327, 0.0
validating, 85, 0.1712491750717163, -3.631963348388672, 0.0
testing, 85, 0.1652008056640625, -3.61552038192749, 0.0
training, 86, 0.16328867418425425, -3.547703422818865, 0.0
validating, 86, 0.17451868057250977, -3.632212018966675, 0.0
testing, 86, 0.16575736403465272, -3.6161128282546997, 0.0
training, 87, 0.1632047780922481, -3.5496945721762523, 0.0
validating, 87, 0.1767096757888794, -3.632297468185425, 0.0
testing, 87, 0.16609086990356445, -3.616481590270996, 0.0
training, 88, 0.164091329063688, -3.550678627831595, 0.0
validating, 88, 0.17677568197250365, -3.632344198226929, 0.0
testing, 88, 0.16617264747619628, -3.6164958000183107, 0.0
training, 89, 0.16351143036569868, -3.549540730885097, 0.0
validating, 89, 0.175257408618927, -3.632288599014282, 0.0
testing, 89, 0.1657840847969055, -3.61621150970459, 0.0
training, 90, 0.16314234818731035, -3.5496591636112758, 0.0
validating, 90, 0.17342050075531007, -3.6321226596832275, 0.0
testing, 90, 0.16535673141479493, -3.615827465057373, 0.0
training, 91, 0.1631360147680555, -3.549493210656302, 0.0
validating, 91, 0.17464789152145385, -3.6321709156036377, 0.0
testing, 91, 0.16559274792671203, -3.616047477722168, 0.0
training, 92, 0.16287271039826529, -3.5497023923056465, 0.0
validating, 92, 0.1732502818107605, -3.63201003074646, 0.0
testing, 92, 0.16519210934638978, -3.6157546997070313, 0.0
training, 93, 0.16287199343953815, -3.547686106818063, 0.0
validating, 93, 0.17381675243377687, -3.632084083557129, 0.0
testing, 93, 0.16532840132713317, -3.6158244132995607, 0.0
training, 94, 0.16305560980524336, -3.549663714000157, 0.0
validating, 94, 0.1740106463432312, -3.632133436203003, 0.0
testing, 94, 0.16534281969070436, -3.615880036354065, 0.0
training, 95, 0.16258947423526218, -3.5496543884277343, 0.0
validating, 95, 0.1727481007575989, -3.6319900512695313, 0.0
testing, 95, 0.16508577466011048, -3.6156116724014282, 0.0
training, 96, 0.162741277047566, -3.547686495099749, 0.0
validating, 96, 0.17232332229614258, -3.631923198699951, 0.0
testing, 96, 0.16502369046211243, -3.6155066967010496, 0.0
training, 97, 0.16265095387186324, -3.5495530809674944, 0.0
validating, 97, 0.17383835315704346, -3.6320777893066407, 0.0
testing, 97, 0.16526517271995544, -3.6157865285873414, 0.0
training, 98, 0.16326712114470346, -3.549843958445958, 0.0
validating, 98, 0.1756278395652771, -3.6322256565093993, 0.0
testing, 98, 0.16569247841835022, -3.616149663925171, 0.0
training, 99, 0.1634034880570003, -3.5494262967790875, 0.0
validating, 99, 0.17499258518218994, -3.632235622406006, 0.0
testing, 99, 0.1656430721282959, -3.6160356760025025, 0.0
training, 100, 0.16309952991349355, -3.5494279180254256, 0.0
validating, 100, 0.17461587190628053, -3.632210206985474, 0.0
testing, 100, 0.16554763913154602, -3.6159525394439695, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09194955144609723, -3.9938189710889542, 0.0
validating, -1, 0.08780231475830078, -4.182593297958374, 0.0
testing, -1, 0.09626581668853759, -4.229815530776977, 0.0
training, 0, 0.4210290142468044, -4.235739088058471, 0.0
validating, 0, 0.4839925289154053, -4.478610610961914, 0.0
testing, 0, 0.4756199359893799, -4.500009059906006, 0.0
training, 1, 0.4378650341715131, -4.2281410626002724, 0.0
validating, 1, 0.5125648260116578, -4.466407775878906, 0.0
testing, 1, 0.4953271269798279, -4.484452533721924, 0.0
training, 2, 0.4515882338796343, -4.220402349744524, 0.0
validating, 2, 0.4995810747146606, -4.464313220977783, 0.0
testing, 2, 0.48546806573867796, -4.484942293167114, 0.0
training, 3, 0.4348097307341439, -4.219041013717652, 0.0
validating, 3, 0.4988479375839233, -4.460293006896973, 0.0
testing, 3, 0.48420307636260984, -4.478868579864502, 0.0
training, 4, 0.43156726871218, -4.214414031164987, 0.0
validating, 4, 0.4980725049972534, -4.457187080383301, 0.0
testing, 4, 0.481532895565033, -4.476314640045166, 0.0
training, 5, 0.432783237525395, -4.211531863893781, 0.0
validating, 5, 0.48045432567596436, -4.451572036743164, 0.0
testing, 5, 0.46912676095962524, -4.4740358829498295, 0.0
training, 6, 0.42650190251214165, -4.206320728574481, 0.0
validating, 6, 0.4894984245300293, -4.446365451812744, 0.0
testing, 6, 0.4738877773284912, -4.4684305667877195, 0.0
training, 7, 0.4330216118267604, -4.200814158575875, 0.0
validating, 7, 0.4807208299636841, -4.440622138977051, 0.0
testing, 7, 0.46831053495407104, -4.465842437744141, 0.0
training, 8, 0.4045210140092032, -4.194910546711513, 0.0
validating, 8, 0.4424181699752808, -4.423705768585205, 0.0
testing, 8, 0.44261308908462527, -4.456533670425415, 0.0
training, 9, 0.39700860466275895, -4.183657789230347, 0.0
validating, 9, 0.4296877384185791, -4.416965103149414, 0.0
testing, 9, 0.43496887683868407, -4.455946350097657, 0.0
training, 10, 0.404984370299748, -4.1785555158342635, 0.0
validating, 10, 0.4552743911743164, -4.414629745483398, 0.0
testing, 10, 0.44544382095336915, -4.4399394512176515, 0.0
training, 11, 0.3862564819199698, -4.170168243135724, 0.0
validating, 11, 0.42705693244934084, -4.403451156616211, 0.0
testing, 11, 0.4230161070823669, -4.43447437286377, 0.0
training, 12, 0.376828362260546, -4.169147103173392, 0.0
validating, 12, 0.39679224491119386, -4.39239616394043, 0.0
testing, 12, 0.40621812343597413, -4.438437867164612, 0.0
training, 13, 0.38645083052771434, -4.16703075000218, 0.0
validating, 13, 0.39229018688201905, -4.387643527984619, 0.0
testing, 13, 0.41005939245224, -4.448750329017639, 0.0
training, 14, 0.3747588583401271, -4.1557487215314595, 0.0
validating, 14, 0.41352832317352295, -4.385022068023682, 0.0
testing, 14, 0.4129080295562744, -4.416389274597168, 0.0
training, 15, 0.37735996757234846, -4.149225098746164, 0.0
validating, 15, 0.48658201694488523, -4.409198474884033, 0.0
testing, 15, 0.45802898406982423, -4.414761209487915, 0.0
training, 16, 0.3844567384038653, -4.156676633017404, 0.0
validating, 16, 0.4069547176361084, -4.364581203460693, 0.0
testing, 16, 0.4124477982521057, -4.412564444541931, 0.0
training, 17, 0.3833058680806841, -4.142724984032768, 0.0
validating, 17, 0.40697100162506106, -4.357927131652832, 0.0
testing, 17, 0.4259492516517639, -4.427053618431091, 0.0
training, 18, 0.39004522221429005, -4.132035786764963, 0.0
validating, 18, 0.4065591335296631, -4.357659816741943, 0.0
testing, 18, 0.4209747791290283, -4.42159686088562, 0.0
training, 19, 0.3944580776350839, -4.143944597244262, 0.0
validating, 19, 0.40794034004211427, -4.351071453094482, 0.0
testing, 19, 0.43296232223510744, -4.4334510326385494, 0.0
training, 20, 0.40903321163994927, -4.142969696862357, 0.0
validating, 20, 0.4136960983276367, -4.340737247467041, 0.0
testing, 20, 0.4355547666549683, -4.410138845443726, 0.0
training, 21, 0.4141098311969212, -4.142554276330131, 0.0
validating, 21, 0.4180833578109741, -4.353295230865479, 0.0
testing, 21, 0.420582640171051, -4.395654344558716, 0.0
training, 22, 0.3915937100137983, -4.140619393757412, 0.0
validating, 22, 0.41145427227020265, -4.359906196594238, 0.0
testing, 22, 0.4120512843132019, -4.399374938011169, 0.0
training, 23, 0.39145633322851997, -4.145400319780622, 0.0
validating, 23, 0.4013879060745239, -4.35440149307251, 0.0
testing, 23, 0.4123373985290527, -4.415172386169433, 0.0
training, 24, 0.39015195880617415, -4.143091235842023, 0.0
validating, 24, 0.44958136081695554, -4.385121536254883, 0.0
testing, 24, 0.42610164880752566, -4.395384788513184, 0.0
training, 25, 0.3886654768671308, -4.142856087003436, 0.0
validating, 25, 0.4097669363021851, -4.356247425079346, 0.0
testing, 25, 0.41154634952545166, -4.405321311950684, 0.0
training, 26, 0.3845492039408003, -4.134640162331717, 0.0
validating, 26, 0.40559163093566897, -4.347477912902832, 0.0
testing, 26, 0.4158868432044983, -4.412325143814087, 0.0
training, 27, 0.3971420611654009, -4.134559086390904, 0.0
validating, 27, 0.4061789035797119, -4.347721004486084, 0.0
testing, 27, 0.43073257207870486, -4.432113552093506, 0.0
training, 28, 0.4003818052155631, -4.158403205871582, 0.0
validating, 28, 0.4044046878814697, -4.354798412322998, 0.0
testing, 28, 0.4173314690589905, -4.422099852561951, 0.0
training, 29, 0.38580317667552405, -4.138587011609759, 0.0
validating, 29, 0.4125752210617065, -4.35303897857666, 0.0
testing, 29, 0.4132930159568787, -4.401867175102234, 0.0
training, 30, 0.38651614700044906, -4.136562095369611, 0.0
validating, 30, 0.4208012580871582, -4.356288623809815, 0.0
testing, 30, 0.41720578670501707, -4.397475552558899, 0.0
training, 31, 0.38716240780694144, -4.138776520320348, 0.0
validating, 31, 0.40647068023681643, -4.333245182037354, 0.0
testing, 31, 0.4297637343406677, -4.421383738517761, 0.0
training, 32, 0.40010366269520353, -4.135334137507847, 0.0
validating, 32, 0.41480515003204343, -4.347431182861328, 0.0
testing, 32, 0.4211410164833069, -4.407414126396179, 0.0
training, 33, 0.40648662873676844, -4.13991139956883, 0.0
validating, 33, 0.43229084014892577, -4.350872993469238, 0.0
testing, 33, 0.4252340793609619, -4.390944266319275, 0.0
training, 34, 0.4038471954209464, -4.136125380652292, 0.0
validating, 34, 0.4279344081878662, -4.345016860961914, 0.0
testing, 34, 0.428046977519989, -4.399065589904785, 0.0
training, 35, 0.404831029687609, -4.129268550872803, 0.0
validating, 35, 0.4215355396270752, -4.334572601318359, 0.0
testing, 35, 0.4286853075027466, -4.401116037368775, 0.0
training, 36, 0.4035413554736546, -4.127989877973284, 0.0
validating, 36, 0.4401227951049805, -4.348043918609619, 0.0
testing, 36, 0.43216758966445923, -4.38350281715393, 0.0
training, 37, 0.4023992146764483, -4.134505953107562, 0.0
validating, 37, 0.4280253887176514, -4.35105333328247, 0.0
testing, 37, 0.42452975511550906, -4.395798182487487, 0.0
training, 38, 0.3987947753497532, -4.132226419448853, 0.0
validating, 38, 0.4135186195373535, -4.342815113067627, 0.0
testing, 38, 0.4153505444526672, -4.403296542167664, 0.0
training, 39, 0.39582034690039497, -4.128205878393991, 0.0
validating, 39, 0.4144391298294067, -4.341797256469727, 0.0
testing, 39, 0.41525588035583494, -4.402515578269958, 0.0
training, 40, 0.39016232660838535, -4.125514909199306, 0.0
validating, 40, 0.42262122631072996, -4.331189727783203, 0.0
testing, 40, 0.4293533802032471, -4.4002954959869385, 0.0
training, 41, 0.41618609258106776, -4.12820885522025, 0.0
validating, 41, 0.4609032154083252, -4.350746154785156, 0.0
testing, 41, 0.44784547090530397, -4.384412574768066, 0.0
training, 42, 0.4233871511050633, -4.133989722388131, 0.0
validating, 42, 0.4450434923171997, -4.336388969421387, 0.0
testing, 42, 0.45559637546539306, -4.410488080978394, 0.0
training, 43, 0.4255024756704058, -4.127430200576782, 0.0
validating, 43, 0.4531744956970215, -4.333583641052246, 0.0
testing, 43, 0.4527521014213562, -4.385921478271484, 0.0
training, 44, 0.40955173458371846, -4.135672766821725, 0.0
validating, 44, 0.43466503620147706, -4.333644008636474, 0.0
testing, 44, 0.4411524415016174, -4.395128011703491, 0.0
training, 45, 0.40254073994500295, -4.123563269206456, 0.0
validating, 45, 0.43288674354553225, -4.336953353881836, 0.0
testing, 45, 0.4345371246337891, -4.394531106948852, 0.0
training, 46, 0.4191102862358093, -4.124768216269357, 0.0
validating, 46, 0.45541427135467527, -4.3335573196411135, 0.0
testing, 46, 0.46641590595245364, -4.407070112228394, 0.0
training, 47, 0.4203490887369428, -4.1292124952588765, 0.0
validating, 47, 0.4780097007751465, -4.361335563659668, 0.0
testing, 47, 0.45969057083129883, -4.382111263275147, 0.0
training, 48, 0.4129862529890878, -4.128726134981428, 0.0
validating, 48, 0.43351447582244873, -4.3384167671203615, 0.0
testing, 48, 0.43469312191009524, -4.392307329177856, 0.0
training, 49, 0.40206090552466256, -4.124922146115984, 0.0
validating, 49, 0.42796549797058103, -4.334063911437989, 0.0
testing, 49, 0.42749413251876833, -4.392433047294617, 0.0
training, 50, 0.40683873551232475, -4.12849166733878, 0.0
validating, 50, 0.4286567449569702, -4.336970043182373, 0.0
testing, 50, 0.43335074186325073, -4.405183601379394, 0.0
training, 51, 0.4098933781896319, -4.1264100211007255, 0.0
