Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9751385722841535, -5.329843166896275, 0
validating, 0, 2.1514495611190796, -5.554187774658203, 0
testing, 0, 1.9247190475463867, -5.2627252578735355, 0
training, 1, 1.3664160387856619, -4.989877332959856, 0
validating, 1, 1.227415347099304, -5.039775657653808, 0
testing, 1, 1.1638288497924805, -4.869922685623169, 0
training, 2, 1.1674609456743512, -4.8470352854047505, 0
validating, 2, 1.211641001701355, -5.020755863189697, 0
testing, 2, 1.1525710821151733, -4.86446590423584, 0
training, 3, 1.1593455518995013, -4.838902187347412, 0
validating, 3, 1.2035291910171508, -5.0085478782653805, 0
testing, 3, 1.144562840461731, -4.861238718032837, 0
training, 4, 1.1677863938467843, -4.841368239266532, 0
validating, 4, 1.1877166986465455, -5.0068999290466305, 0
testing, 4, 1.1575371265411376, -4.863678598403931, 0
training, 5, 1.1664361068180629, -4.8456344468253, 0
validating, 5, 1.212239718437195, -5.0256270408630375, 0
testing, 5, 1.1589386940002442, -4.852034568786621, 0
training, 6, 1.160994747706822, -4.841921956198556, 0
validating, 6, 1.2135363817214966, -5.025881004333496, 0
testing, 6, 1.1577432870864868, -4.853406095504761, 0
training, 7, 1.1555145944867815, -4.833963625771659, 0
validating, 7, 1.189308524131775, -5.009286117553711, 0
testing, 7, 1.1563385486602784, -4.8518229007720945, 0
training, 8, 1.1568515028272357, -4.827683925628662, 0
validating, 8, 1.2204895734786987, -5.020962715148926, 0
testing, 8, 1.1497199535369873, -4.842360591888427, 0
training, 9, 1.145474352155413, -4.822851017543248, 0
validating, 9, 1.1943620443344116, -5.003609085083008, 0
testing, 9, 1.138461995124817, -4.842670822143555, 0
training, 10, 1.1438232421875, -4.816280828203474, 0
validating, 10, 1.2000941038131714, -5.003457546234131, 0
testing, 10, 1.144560694694519, -4.844923973083496, 0
training, 11, 1.1395306382860457, -4.811632306235177, 0
validating, 11, 1.2106135129928588, -5.016215419769287, 0
testing, 11, 1.1431697130203247, -4.842966556549072, 0
training, 12, 1.1336351871490478, -4.809478637150356, 0
validating, 12, 1.2045045614242553, -5.014600658416748, 0
testing, 12, 1.1474200963974, -4.851557779312134, 0
training, 13, 1.1321383953094482, -4.809455503736223, 0
validating, 13, 1.2031559705734254, -5.014211845397949, 0
testing, 13, 1.161686158180237, -4.851114940643311, 0
training, 14, 1.132672473362514, -4.816753237588065, 0
validating, 14, 1.2070378065109253, -5.017428588867188, 0
testing, 14, 1.1630531787872314, -4.8546285152435305, 0
training, 15, 1.1219592911856515, -4.803983620234898, 0
validating, 15, 1.2084049940109254, -5.0252556800842285, 0
testing, 15, 1.166639256477356, -4.866440296173096, 0
training, 16, 1.1320223263331821, -4.8141807964869905, 0
validating, 16, 1.22161762714386, -5.029621887207031, 0
testing, 16, 1.1621598720550537, -4.855796861648559, 0
training, 17, 1.1171424388885498, -4.791994776044573, 0
validating, 17, 1.227152132987976, -5.022496700286865, 0
testing, 17, 1.1739851236343384, -4.856218147277832, 0
training, 18, 1.137596525464739, -4.835323905944824, 0
validating, 18, 1.1975927114486695, -5.01365442276001, 0
testing, 18, 1.1363955020904541, -4.837490367889404, 0
training, 19, 1.1195750440870011, -4.797671699523926, 0
validating, 19, 1.2074290990829468, -5.020335102081299, 0
testing, 19, 1.1482321739196777, -4.843088912963867, 0
training, 20, 1.1157794611794607, -4.791421031951904, 0
validating, 20, 1.2223368406295776, -5.037954902648925, 0
testing, 20, 1.1531949996948243, -4.850815296173096, 0
training, 21, 1.106756169455392, -4.789196232386998, 0
validating, 21, 1.208780837059021, -5.050000286102295, 0
testing, 21, 1.1572730541229248, -4.852999067306518, 0
training, 22, 1.1141950811658587, -4.797424697875977, 0
validating, 22, 1.238930869102478, -5.032289028167725, 0
testing, 22, 1.1558916091918945, -4.84118013381958, 0
training, 23, 1.1082496574946812, -4.780697182246617, 0
