Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -2.23618255342756, 0
validating, -1, 0.0, -1.8714565277099608, 0
testing, -1, -1.1920928955078125e-07, -2.1797022581100465, 0
training, 0, 1.52272447177342, -3.4705360548836843, 0
validating, 0, 1.4637630939483643, -3.3136590480804444, 0
testing, 0, 1.5068847298622132, -3.5796688079833983, 0
training, 1, 1.3861328874315535, -3.3712627683367047, 0
validating, 1, 1.21707444190979, -2.9855956077575683, 0
testing, 1, 1.3409201502799988, -3.4007997035980226, 0
training, 2, 1.2844435283115931, -3.2502972739083424, 0
validating, 2, 1.120243787765503, -2.8938940525054933, 0
testing, 2, 1.2441663146018982, -3.3197497844696047, 0
training, 3, 1.1627703257969448, -3.151988049915859, 0
validating, 3, 0.9567529201507569, -2.6986429691314697, 0
testing, 3, 1.121003472805023, -3.1735201597213747, 0
training, 4, 1.01362122126988, -3.0414538179125103, 0
validating, 4, 0.8578184604644775, -2.6519329071044924, 0
testing, 4, 1.0124058604240418, -3.057635712623596, 0
training, 5, 0.9489020688193185, -2.966824354444231, 0
validating, 5, 0.8028652667999268, -2.5984182357788086, 0
testing, 5, 0.9686274409294129, -3.0174166440963743, 0
training, 6, 0.8819096429007394, -2.953328834261213, 0
validating, 6, 0.7786403179168702, -2.5897221088409426, 0
testing, 6, 0.9180105566978455, -3.0074247121810913, 0
training, 7, 0.8370458398546491, -2.9209735768181937, 0
validating, 7, 0.7466153621673584, -2.530959224700928, 0
testing, 7, 0.9211432337760925, -2.9884702444076536, 0
training, 8, 0.8000064986092704, -2.8951873643057686, 0
validating, 8, 0.8072704792022705, -2.5869561672210692, 0
testing, 8, 0.8316571593284607, -2.9700594663619997, 0
training, 9, 0.7981512682778494, -2.886569285392761, 0
validating, 9, 0.8670911312103271, -2.569730281829834, 0
testing, 9, 0.9166923880577087, -2.977734017372131, 0
training, 10, 0.7586213452475411, -2.8598680564335415, 0
validating, 10, 0.7591557025909423, -2.4984695434570314, 0
testing, 10, 0.7702869057655335, -2.8981149196624756, 0
training, 11, 0.6952914101736886, -2.819355024610247, 0
validating, 11, 0.7349158763885498, -2.4545773029327393, 0
testing, 11, 0.7583824276924134, -2.863993740081787, 0
training, 12, 0.6980662958962577, -2.790227518762861, 0
validating, 12, 0.7776799678802491, -2.437952470779419, 0
