Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.257474626813616e-09, -3.506413221359253, 0.0
validating, -1, -2.384185791015625e-08, -3.5821300029754637, 0.0
testing, -1, 5.662441253662109e-08, -3.593032717704773, 0.0
training, 0, 0.34977427635874064, -3.7452814170292448, 0.0
validating, 0, 0.2763135552406311, -3.7592432498931885, 0.0
testing, 0, 0.3344662070274353, -3.7641202211380005, 0.0
training, 1, 0.3393979047025953, -3.7400821822030204, 0.0
validating, 1, 0.27778054475784303, -3.7606578826904298, 0.0
testing, 1, 0.31359809041023257, -3.753826713562012, 0.0
training, 2, 0.3255403595311301, -3.725330127988543, 0.0
validating, 2, 0.2696898341178894, -3.750011444091797, 0.0
testing, 2, 0.30194780230522156, -3.752233290672302, 0.0
training, 3, 0.3090930896145957, -3.689858566011701, 0.0
validating, 3, 0.22192542552947997, -3.7052674770355223, 0.0
testing, 3, 0.2805042743682861, -3.720304036140442, 0.0
training, 4, 0.27601782509258815, -3.6518029757908415, 0.0
validating, 4, 0.19903881549835206, -3.6801015377044677, 0.0
testing, 4, 0.24867711067199708, -3.6883180379867553, 0.0
training, 5, 0.24711171984672547, -3.625695664542062, 0.0
validating, 5, 0.16989973783493043, -3.659112548828125, 0.0
testing, 5, 0.22252920269966125, -3.664992356300354, 0.0
training, 6, 0.2248902874333518, -3.6113870552607943, 0.0
validating, 6, 0.1550614595413208, -3.654838228225708, 0.0
testing, 6, 0.2069102168083191, -3.657512879371643, 0.0
training, 7, 0.20529342974935258, -3.6178201471056255, 0.0
validating, 7, 0.14003424644470214, -3.6688779830932616, 0.0
testing, 7, 0.1965479612350464, -3.6735148668289184, 0.0
training, 8, 0.19977353726114547, -3.6178155285971507, 0.0
validating, 8, 0.15770696401596068, -3.6681816577911377, 0.0
testing, 8, 0.18587636351585388, -3.6454107761383057, 0.0
training, 9, 0.18883790033204215, -3.5944864409310475, 0.0
validating, 9, 0.1641351819038391, -3.6609065532684326, 0.0
testing, 9, 0.17894936800003053, -3.6453330516815186, 0.0
training, 10, 0.19157139999525888, -3.5843124389648438, 0.0
validating, 10, 0.1676233410835266, -3.6523874759674073, 0.0
testing, 10, 0.175972056388855, -3.6304821252822874, 0.0
training, 11, 0.18172481485775538, -3.5806703635624477, 0.0
validating, 11, 0.15555557012557983, -3.6461493968963623, 0.0
testing, 11, 0.17225772142410278, -3.6288326263427733, 0.0
training, 12, 0.18161295907838004, -3.577369894300188, 0.0
validating, 12, 0.16873809099197387, -3.6439538955688477, 0.0
testing, 12, 0.173966246843338, -3.6248268365859984, 0.0
training, 13, 0.18503466418811254, -3.5725242819104874, 0.0
validating, 13, 0.2121222972869873, -3.6454315185546875, 0.0
testing, 13, 0.18500882983207703, -3.6385807514190676, 0.0
training, 14, 0.19404458744185313, -3.5871274948120115, 0.0
validating, 14, 0.1834730863571167, -3.6377939224243163, 0.0
testing, 14, 0.18181542158126832, -3.634983205795288, 0.0
training, 15, 0.18979952250208174, -3.570746796471732, 0.0
validating, 15, 0.1868916153907776, -3.642010498046875, 0.0
testing, 15, 0.1852210581302643, -3.6358357191085817, 0.0
training, 16, 0.18405537009239198, -3.5736961364746094, 0.0
validating, 16, 0.1839223861694336, -3.638602781295776, 0.0
testing, 16, 0.17261986136436464, -3.6241618156433106, 0.0
training, 17, 0.1972141989639827, -3.5720370360783167, 0.0
validating, 17, 0.2186135768890381, -3.640803003311157, 0.0
testing, 17, 0.18821445405483245, -3.6307531118392946, 0.0
training, 18, 0.2051617307322366, -3.5729719570704868, 0.0
validating, 18, 0.24364514350891114, -3.6432457447052, 0.0
testing, 18, 0.19984503388404845, -3.6344169855117796, 0.0
training, 19, 0.19594596368925912, -3.5728239672524587, 0.0
validating, 19, 0.18380906581878662, -3.6337941169738768, 0.0
testing, 19, 0.17571640610694886, -3.6269514560699463, 0.0
training, 20, 0.19020667331559318, -3.572746855872018, 0.0
validating, 20, 0.18343660831451417, -3.6376784801483155, 0.0
testing, 20, 0.17035563588142394, -3.6254384756088256, 0.0
training, 21, 0.181183865240642, -3.571674653462001, 0.0
validating, 21, 0.17759168148040771, -3.6314228534698487, 0.0
testing, 21, 0.17196999192237855, -3.6312177181243896, 0.0
training, 22, 0.18963384883744375, -3.569213935307094, 0.0
validating, 22, 0.22807155847549437, -3.632384204864502, 0.0
testing, 22, 0.18456700444221497, -3.6288928270339964, 0.0
training, 23, 0.21542301774024963, -3.572138547897339, 0.0
validating, 23, 0.2597883939743042, -3.641872692108154, 0.0
testing, 23, 0.19821935296058654, -3.636764669418335, 0.0
training, 24, 0.20654132621628898, -3.569651814869472, 0.0
validating, 24, 0.22552772760391235, -3.632638168334961, 0.0
testing, 24, 0.18862982392311095, -3.6300598859786986, 0.0
training, 25, 0.19857403465679713, -3.5688015937805178, 0.0
validating, 25, 0.20712921619415284, -3.6353290557861326, 0.0
testing, 25, 0.18035930395126343, -3.6273287534713745, 0.0
training, 26, 0.1844454620565687, -3.5695768356323243, 0.0
validating, 26, 0.2018576145172119, -3.6355451107025147, 0.0
testing, 26, 0.1741087555885315, -3.6252036094665527, 0.0
training, 27, 0.1942168746675764, -3.5710111890520366, 0.0
validating, 27, 0.15334481000900269, -3.6379565715789797, 0.0
