Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 39, 0.648119330406189, -4.553199052810669, 0
training, 40, 0.7039070980889457, -4.577672086443219, 0
validating, 40, 0.7944311618804931, -4.844204330444336, 0
testing, 40, 0.650363540649414, -4.552850008010864, 0
training, 41, 0.7016557931900025, -4.584172453199114, 0
validating, 41, 0.7915163040161133, -4.844401836395264, 0
testing, 41, 0.6478874444961548, -4.552868843078613, 0
training, 42, 0.7023196390696934, -4.584535626002721, 0
validating, 42, 0.7965080738067627, -4.842790699005127, 0
testing, 42, 0.6518342018127441, -4.552508401870727, 0
training, 43, 0.7028686080660139, -4.584273065839495, 0
validating, 43, 0.7955551147460938, -4.842407894134522, 0
testing, 43, 0.6513195753097534, -4.552372598648072, 0
training, 44, 0.704864696093968, -4.584147480555943, 0
validating, 44, 0.7970807552337646, -4.841947174072265, 0
testing, 44, 0.6524643898010254, -4.552290678024292, 0
training, 45, 0.7060002292905535, -4.584188038962228, 0
validating, 45, 0.7973484039306641, -4.840884208679199, 0
testing, 45, 0.6522973775863647, -4.55203013420105, 0
training, 46, 0.7038251979010446, -4.584095941271101, 0
validating, 46, 0.7969630718231201, -4.840304756164551, 0
testing, 46, 0.6517645359039307, -4.551878595352173, 0
training, 47, 0.7055985144206456, -4.584076091221401, 0
validating, 47, 0.8001064777374267, -4.83953857421875, 0
testing, 47, 0.65414400100708, -4.551786708831787, 0
training, 48, 0.706007422719683, -4.583909920283726, 0
validating, 48, 0.7987205505371093, -4.839441204071045, 0
testing, 48, 0.6528774261474609, -4.551683187484741, 0
training, 49, 0.7061999423163278, -4.584180518559047, 0
validating, 49, 0.798720407485962, -4.838993930816651, 0
testing, 49, 0.6528522968292236, -4.55155668258667, 0
training, 50, 0.706505697114127, -4.5841134207589285, 0
validating, 50, 0.8003817081451416, -4.838362979888916, 0
testing, 50, 0.6540817975997925, -4.551528453826904, 0
training, 51, 0.7063918965203422, -4.584084456307547, 0
validating, 51, 0.8005064010620118, -4.83795280456543, 0
testing, 51, 0.6540189504623413, -4.551449394226074, 0
training, 52, 0.7065607854298183, -4.584161158970424, 0
validating, 52, 0.7991890907287598, -4.838232040405273, 0
testing, 52, 0.6529623985290527, -4.551415634155274, 0
training, 53, 0.705190110206604, -4.58400798525129, 0
validating, 53, 0.7992819309234619, -4.837290954589844, 0
testing, 53, 0.6526512145996094, -4.55124716758728, 0
training, 54, 0.7072412388665336, -4.584042194911412, 0
validating, 54, 0.8023393154144287, -4.8366986274719235, 0
testing, 54, 0.6549939155578614, -4.551179838180542, 0
training, 55, 0.7075032472610474, -4.584030314854213, 0
validating, 55, 0.803327226638794, -4.8362373352050785, 0
testing, 55, 0.6558025598526, -4.551130390167236, 0
training, 56, 0.7095651388168335, -4.585470567430769, 0
validating, 56, 0.8045301914215088, -4.835615539550782, 0
testing, 56, 0.6569717168807984, -4.587301445007324, 0
training, 57, 0.7092087915965489, -4.585312598092216, 0
validating, 57, 0.8045135974884033, -4.8352294921875, 0
testing, 57, 0.6567409038543701, -4.587163352966309, 0
training, 58, 0.7083180938448225, -4.585355404445103, 0
validating, 58, 0.8030542850494384, -4.835072994232178, 0
testing, 58, 0.6555455446243286, -4.587155866622925, 0
training, 59, 0.7075899771281651, -4.585094928741455, 0
validating, 59, 0.8025156497955322, -4.835012054443359, 0
testing, 59, 0.6550576210021972, -4.587150955200196, 0
training, 60, 0.7075530290603638, -4.585324110303606, 0
validating, 60, 0.8027187347412109, -4.834730720520019, 0
testing, 60, 0.6551345586776733, -4.58711085319519, 0
training, 61, 0.7079038517815727, -4.5850982938494, 0
validating, 61, 0.8031131744384765, -4.834457588195801, 0
testing, 61, 0.655356478691101, -4.587040901184082, 0
training, 62, 0.7075531448636736, -4.585118852342878, 0
validating, 62, 0.8017786026000977, -4.834738254547119, 0
testing, 62, 0.6542970180511475, -4.587065935134888, 0
training, 63, 0.7072076899664742, -4.584808812822614, 0
validating, 63, 0.8018288135528564, -4.8343852996826175, 0
testing, 63, 0.6542055130004882, -4.586987924575806, 0
training, 64, 0.7069966895239693, -4.583927563258579, 0
validating, 64, 0.8016539573669433, -4.834217834472656, 0
testing, 64, 0.653988242149353, -4.586936998367309, 0
training, 65, 0.7073224578584943, -4.585092340196882, 0
validating, 65, 0.8016377925872803, -4.833996772766113, 0
testing, 65, 0.6538504362106323, -4.586882734298706, 0
training, 66, 0.7065012420926775, -4.583891868591309, 0
validating, 66, 0.8007067680358887, -4.833801174163819, 0
testing, 66, 0.6529815435409546, -4.550559997558594, 0
training, 67, 0.7066093615123203, -4.58361347743443, 0
validating, 67, 0.8013547897338867, -4.833581638336182, 0
testing, 67, 0.6532080411911011, -4.586882734298706, 0
training, 68, 0.7071237325668335, -4.585164982931954, 0
validating, 68, 0.8026998996734619, -4.83315954208374, 0
testing, 68, 0.6539533615112305, -4.586769008636475, 0
training, 69, 0.7073747737067086, -4.585133266448975, 0
validating, 69, 0.802527666091919, -4.8330460548400875, 0
testing, 69, 0.6536736011505127, -4.58675365447998, 0
training, 70, 0.7071265731539045, -4.58499242237636, 0
validating, 70, 0.801820182800293, -4.833103370666504, 0
testing, 70, 0.6529503345489502, -4.586718463897705, 0
training, 71, 0.7069082157952445, -4.585025610242571, 0
validating, 71, 0.8020859241485596, -4.83209753036499, 0
testing, 71, 0.6530176162719726, -4.586733436584472, 0
training, 72, 0.7069301843643189, -4.585216590336391, 0
validating, 72, 0.8021044254302978, -4.8319145202636715, 0
testing, 72, 0.6530668497085571, -4.5867455959320065, 0
training, 73, 0.707389371735709, -4.590278584616525, 0
validating, 73, 0.8027559757232666, -4.829755020141602, 0
testing, 73, 0.6537381172180176, -4.5867335319519045, 0
training, 74, 0.7076681920460293, -4.590201800210135, 0
validating, 74, 0.8030308246612549, -4.83031997680664, 0
testing, 74, 0.6538991689682007, -4.586695528030395, 0
training, 75, 0.7071562051773072, -4.590021405901227, 0
validating, 75, 0.8015040397644043, -4.828512287139892, 0
testing, 75, 0.6527938842773438, -4.5867018699646, 0
training, 76, 0.7067851032529558, -4.5901714733668735, 0
validating, 76, 0.8008920192718506, -4.824581813812256, 0
testing, 76, 0.6525033712387085, -4.586748552322388, 0
training, 77, 0.7065221411841256, -4.589877986907959, 0
validating, 77, 0.8000414848327637, -4.821925163269043, 0
testing, 77, 0.6521579504013062, -4.5867149353027346, 0
training, 78, 0.7063141652515956, -4.5989568846566335, 0
validating, 78, 0.8004741191864013, -4.821635913848877, 0
testing, 78, 0.6524692058563233, -4.5866598129272464, 0
training, 79, 0.7063152006694249, -4.598599583762033, 0
validating, 79, 0.797242259979248, -4.8159637451171875, 0
testing, 79, 0.6498164415359498, -4.586822271347046, 0
training, 80, 0.7051372494016375, -4.5927943365914485, 0
validating, 80, 0.7970762729644776, -4.815542602539063, 0
testing, 80, 0.6497055053710937, -4.58691635131836, 0
training, 81, 0.7055687052862984, -4.59280583517892, 0
validating, 81, 0.7985921859741211, -4.816172409057617, 0
testing, 81, 0.6508629798889161, -4.58666729927063, 0
training, 82, 0.7055591072354997, -4.592829145703997, 0
validating, 82, 0.7981396675109863, -4.815659618377685, 0
testing, 82, 0.6505214452743531, -4.586797189712525, 0
training, 83, 0.7058585677828108, -4.592920017242432, 0
validating, 83, 0.7983789443969727, -4.815283489227295, 0
testing, 83, 0.6507308483123779, -4.586868667602539, 0
training, 84, 0.7052852869033813, -4.592855194636754, 0
validating, 84, 0.7976236343383789, -4.814922904968261, 0
testing, 84, 0.6497512340545655, -4.587160587310791, 0
training, 85, 0.7057608434132168, -4.592587471008301, 0
validating, 85, 0.7990687847137451, -4.81528787612915, 0
testing, 85, 0.6512711524963379, -4.586748027801514, 0
training, 86, 0.7063690696443831, -4.592924158913749, 0
validating, 86, 0.7991504669189453, -4.8109612464904785, 0
testing, 86, 0.6513341188430786, -4.586877059936524, 0
training, 87, 0.706220589365278, -4.592841597965785, 0
validating, 87, 0.7986895084381104, -4.810691452026367, 0
testing, 87, 0.6507635116577148, -4.587143802642823, 0
training, 88, 0.7060415370123727, -4.592695549556187, 0
validating, 88, 0.7986674785614014, -4.810870361328125, 0
testing, 88, 0.6508496046066284, -4.587022733688355, 0
training, 89, 0.7067073243004935, -4.592979649135045, 0
validating, 89, 0.7993168354034423, -4.8109533309936525, 0
testing, 89, 0.6514717817306519, -4.5868127822875975, 0
training, 90, 0.7063634634017945, -4.593059853145054, 0
validating, 90, 0.7991682529449463, -4.810835647583008, 0
testing, 90, 0.6513228178024292, -4.586931896209717, 0
training, 91, 0.7064208200999669, -4.592692429678781, 0
validating, 91, 0.7992709636688232, -4.810784721374512, 0
testing, 91, 0.6513460636138916, -4.5869683742523195, 0
training, 92, 0.7063749006816319, -4.59283481325422, 0
validating, 92, 0.7994161128997803, -4.810706901550293, 0
testing, 92, 0.6515100717544555, -4.58691897392273, 0
training, 93, 0.7067155122756958, -4.592908695765904, 0
validating, 93, 0.7997333526611328, -4.810802268981933, 0
testing, 93, 0.6517832994461059, -4.586850976943969, 0
training, 94, 0.7067237411226545, -4.592895889282227, 0
validating, 94, 0.7998435974121094, -4.810700702667236, 0
testing, 94, 0.6518755435943604, -4.586850976943969, 0
training, 95, 0.7068421193531581, -4.592792742592948, 0
validating, 95, 0.7998945236206054, -4.810661125183105, 0
testing, 95, 0.6518965721130371, -4.586877155303955, 0
training, 96, 0.7069323301315308, -4.592880289895194, 0
validating, 96, 0.8002963542938233, -4.810738277435303, 0
testing, 96, 0.6522210359573364, -4.586745357513427, 0
training, 97, 0.7070356334958757, -4.592929186139788, 0
validating, 97, 0.8001935482025146, -4.810644054412842, 0
testing, 97, 0.6521486520767212, -4.586827230453491, 0
training, 98, 0.7068738222122193, -4.592907864706857, 0
validating, 98, 0.8001749038696289, -4.810636901855469, 0
testing, 98, 0.6521284818649292, -4.586843490600586, 0
training, 99, 0.7071269069399152, -4.592928300585066, 0
validating, 99, 0.8008131980895996, -4.810833549499511, 0
testing, 99, 0.6526170253753663, -4.586688041687012, 0
training, 100, 0.707659752028329, -4.5929311071123395, 0
validating, 100, 0.8013582229614258, -4.810990333557129, 0
testing, 100, 0.6530077457427979, -4.586575889587403, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.7368893146514892, -2.1691532032830376, 0
validating, 0, 1.6516854763031006, -2.1965924501419067, 0
testing, 0, 1.651685905456543, -2.2452556848526, 0
training, 1, 1.736216606412615, -2.170185160636902, 0
validating, 1, 1.649580144882202, -2.1937466621398927, 0
testing, 1, 1.6496054649353027, -2.24305317401886, 0
training, 2, 1.734405061176845, -2.168269743238177, 0
validating, 2, 1.6473842144012452, -2.1907150506973267, 0
testing, 2, 1.6476473331451416, -2.2405135154724123, 0
training, 3, 1.7312263556889125, -2.1637469155447824, 0
validating, 3, 1.6407267093658446, -2.182233381271362, 0
testing, 3, 1.6419203758239747, -2.233614182472229, 0
training, 4, 1.720150259562901, -2.151240805217198, 0
validating, 4, 1.62245717048645, -2.158602547645569, 0
testing, 4, 1.625382137298584, -2.2147587299346925, 0
training, 5, 1.6962131840842112, -2.125638553074428, 0
validating, 5, 1.5882114887237548, -2.1225016117095947, 0
testing, 5, 1.5936442375183106, -2.1848194122314455, 0
training, 6, 1.6573252201080322, -2.089131484712873, 0
validating, 6, 1.5359192371368409, -2.068340301513672, 0
testing, 6, 1.5444694995880126, -2.1389861822128298, 0
training, 7, 1.5998417377471923, -2.032535948072161, 0
validating, 7, 1.4646761417388916, -1.9917491912841796, 0
testing, 7, 1.4766316413879395, -2.0749030351638793, 0
training, 8, 1.5170626980917794, -1.9544344970158167, 0
validating, 8, 1.3570486068725587, -1.8858763456344605, 0
testing, 8, 1.3721738815307618, -1.984803056716919, 0
training, 9, 1.3954932008470808, -1.850690337589809, 0
validating, 9, 1.210948896408081, -1.7563085556030273, 0
testing, 9, 1.231459665298462, -1.8799797892570496, 0
training, 10, 1.2531901563916887, -1.752193774495806, 0
validating, 10, 1.0550603866577148, -1.6408257722854613, 0
testing, 10, 1.0820798873901367, -1.7787301421165467, 0
training, 11, 1.1255781923021588, -1.6639660426548548, 0
validating, 11, 0.9608049869537354, -1.5881259202957154, 0
testing, 11, 0.9925377845764161, -1.7110117435455323, 0
training, 12, 1.0549809523991176, -1.6208153792790003, 0
validating, 12, 0.9109650611877441, -1.5500622034072875, 0
testing, 12, 0.9427037715911866, -1.6778610587120055, 0
training, 13, 1.01158401625497, -1.6003411429268972, 0
validating, 13, 0.8681861400604248, -1.5333545207977295, 0
testing, 13, 0.9073910236358642, -1.6622856855392456, 0
training, 14, 0.9852586678096227, -1.5932456050600325, 0
validating, 14, 0.8484606742858887, -1.526055669784546, 0
testing, 14, 0.8918007850646973, -1.6549275517463684, 0
training, 15, 0.9702449594225202, -1.5949781894683839, 0
validating, 15, 0.8321373462677002, -1.5217174768447876, 0
testing, 15, 0.8804763317108154, -1.653781032562256, 0
training, 16, 0.9526169572557722, -1.5938845804759434, 0
validating, 16, 0.8146270751953125, -1.519914174079895, 0
testing, 16, 0.8698175430297852, -1.656069004535675, 0
training, 17, 0.9432178837912423, -1.594209657396589, 0
validating, 17, 0.8021230697631836, -1.5203752279281617, 0
testing, 17, 0.8621724605560303, -1.6573632478713989, 0
training, 18, 0.9275764397212437, -1.5940802267619543, 0
validating, 18, 0.7820096969604492, -1.5214569091796875, 0
testing, 18, 0.850590991973877, -1.6581090807914733, 0
training, 19, 0.916322592326573, -1.5915440218789236, 0
validating, 19, 0.7755349159240723, -1.5257991552352905, 0
testing, 19, 0.8462357997894288, -1.652456557750702, 0
training, 20, 0.9120410169873919, -1.5900875227791922, 0
validating, 20, 0.7700739860534668, -1.526777720451355, 0
testing, 20, 0.8425255298614502, -1.6515615344047547, 0
training, 21, 0.9105182715824672, -1.59076965876988, 0
validating, 21, 0.765033769607544, -1.526045060157776, 0
testing, 21, 0.839585542678833, -1.654092800617218, 0
training, 22, 0.9006183011191232, -1.592480765070234, 0
validating, 22, 0.7522371768951416, -1.5353052616119385, 0
testing, 22, 0.8330160617828369, -1.6460805654525756, 0
training, 23, 0.900327171598162, -1.5921329430171423, 0
validating, 23, 0.7585693359375, -1.527631950378418, 0
testing, 23, 0.8341732025146484, -1.651496708393097, 0
training, 24, 0.8913273334503173, -1.5933492830821445, 0
validating, 24, 0.7505655288696289, -1.5249181270599366, 0
testing, 24, 0.8299655437469482, -1.6540537834167481, 0
training, 25, 0.8856718812670027, -1.5900849240166801, 0
validating, 25, 0.7541602611541748, -1.522436785697937, 0
testing, 25, 0.8309892177581787, -1.6573844075202941, 0
training, 26, 0.8824417454855783, -1.5911261456353323, 0
validating, 26, 0.7453430652618408, -1.5231065034866333, 0
testing, 26, 0.8261671543121338, -1.6567223072052002, 0
training, 27, 0.8789355618613107, -1.5891263553074428, 0
validating, 27, 0.7471592426300049, -1.5261257886886597, 0
testing, 27, 0.8264877319335937, -1.6524797916412353, 0
training, 28, 0.8801902294158935, -1.5885961702891758, 0
validating, 28, 0.746132230758667, -1.5269559144973754, 0
testing, 28, 0.8262158870697022, -1.6522215366363526, 0
training, 29, 0.8782319409506661, -1.5884281737463815, 0
validating, 29, 0.7444703102111816, -1.5271087646484376, 0
testing, 29, 0.8248836994171143, -1.6517287254333497, 0
training, 30, 0.8784485748835973, -1.587621443612235, 0
validating, 30, 0.7453542709350586, -1.5277805566787719, 0
testing, 30, 0.8248299598693848, -1.6511707067489625, 0
training, 31, 0.8741740703582763, -1.5888769933155604, 0
validating, 31, 0.7442972660064697, -1.5231181144714356, 0
testing, 31, 0.8235546588897705, -1.6566466689109802, 0
training, 32, 0.8743221759796143, -1.5892239502498082, 0
validating, 32, 0.7452908039093018, -1.5245357751846313, 0
testing, 32, 0.8238641738891601, -1.6551295638084411, 0
training, 33, 0.8739893163953508, -1.5881904159273421, 0
validating, 33, 0.7401455402374267, -1.5289122104644775, 0
testing, 33, 0.8215007781982422, -1.6509238839149476, 0
training, 34, 0.8696723461151123, -1.5886195795876639, 0
validating, 34, 0.7357388973236084, -1.5268745422363281, 0
testing, 34, 0.8189426898956299, -1.653005564212799, 0
training, 35, 0.8655462878090995, -1.5877788134983608, 0
validating, 35, 0.7319303035736084, -1.5291603803634644, 0
testing, 35, 0.8163351535797119, -1.6506668329238892, 0
training, 36, 0.8643375601087298, -1.5875663246427263, 0
validating, 36, 0.7364959239959716, -1.5269991397857665, 0
testing, 36, 0.8182987689971923, -1.6523028492927552, 0
training, 37, 0.8637284891945975, -1.5880255562918526, 0
validating, 37, 0.7352653980255127, -1.5273290872573853, 0
testing, 37, 0.8171591281890869, -1.6523945212364197, 0
training, 38, 0.8633218833378383, -1.58713698387146, 0
validating, 38, 0.734138298034668, -1.5287981986999513, 0
testing, 38, 0.8163272380828858, -1.6509639024734497, 0
training, 39, 0.862545565196446, -1.5867254495620728, 0
validating, 39, 0.7338176727294922, -1.5298253536224364, 0
testing, 39, 0.8161346435546875, -1.6492141246795655, 0
training, 40, 0.8626335757119316, -1.5871149744306292, 0
validating, 40, 0.7336600303649903, -1.5285491466522216, 0
testing, 40, 0.8158710956573486, -1.6511540174484254, 0
training, 41, 0.8597381796155658, -1.5869850294930594, 0
validating, 41, 0.729306411743164, -1.5306094408035278, 0
testing, 41, 0.8135826587677002, -1.6498040676116943, 0
training, 42, 0.8588266849517823, -1.5864879131317138, 0
validating, 42, 0.7281064987182617, -1.5313306093215941, 0
testing, 42, 0.8127811908721924, -1.6493624687194823, 0
training, 43, 0.857977819442749, -1.5867472308022634, 0
validating, 43, 0.727192735671997, -1.530501627922058, 0
testing, 43, 0.8120826244354248, -1.6502285480499268, 0
training, 44, 0.8574268545423235, -1.586335209437779, 0
validating, 44, 0.728688907623291, -1.5303985118865966, 0
testing, 44, 0.8126959323883056, -1.6502915501594544, 0
training, 45, 0.8572984627314977, -1.5876075642449514, 0
validating, 45, 0.7280940532684326, -1.5289018869400024, 0
testing, 45, 0.8122852802276611, -1.6524240851402283, 0
training, 46, 0.8550836903708322, -1.5865186146327428, 0
validating, 46, 0.7247920036315918, -1.5311430931091308, 0
testing, 46, 0.8106477737426758, -1.6499812960624696, 0
training, 47, 0.8547467027391706, -1.586632524217878, 0
validating, 47, 0.7254156112670899, -1.531062865257263, 0
testing, 47, 0.8109689235687256, -1.6502588748931886, 0
training, 48, 0.8533995696476527, -1.5865550790514265, 0
validating, 48, 0.7229011535644532, -1.531262707710266, 0
testing, 48, 0.8096735000610351, -1.6504614710807801, 0
training, 49, 0.853098862511771, -1.5867101396833148, 0
validating, 49, 0.7230574607849121, -1.5313292026519776, 0
testing, 49, 0.8097018718719482, -1.650790524482727, 0
training, 50, 0.8526703085218157, -1.5864012820380076, 0
validating, 50, 0.7227118492126465, -1.5312942266464233, 0
testing, 50, 0.8094648361206055, -1.6509082794189454, 0
training, 51, 0.8527071475982666, -1.586519285610744, 0
validating, 51, 0.7222150802612305, -1.5316770553588868, 0
testing, 51, 0.8092103958129883, -1.6505891323089599, 0
training, 52, 0.8522802693503243, -1.5864943061556136, 0
validating, 52, 0.7219647884368896, -1.5317267417907714, 0
testing, 52, 0.8089993000030518, -1.6505988836288452, 0
training, 53, 0.8519004344940185, -1.586458124433245, 0
validating, 53, 0.7212098598480224, -1.532133936882019, 0
testing, 53, 0.8086969375610351, -1.6503874778747558, 0
training, 54, 0.8516712120601109, -1.5867164066859654, 0
validating, 54, 0.7210900783538818, -1.5311305046081543, 0
testing, 54, 0.8086214542388916, -1.6517252445220947, 0
training, 55, 0.8512508187975202, -1.5864048038210188, 0
validating, 55, 0.7209765434265136, -1.5318832397460938, 0
testing, 55, 0.8085523128509522, -1.6508320689201355, 0
training, 56, 0.8505601406097412, -1.586486690385001, 0
validating, 56, 0.7197807788848877, -1.5317692518234254, 0
testing, 56, 0.8078623294830323, -1.651071882247925, 0
training, 57, 0.850129611151559, -1.586453574044364, 0
validating, 57, 0.7194919586181641, -1.5323568344116212, 0
testing, 57, 0.8076824188232422, -1.650416362285614, 0
training, 58, 0.849899012701852, -1.5864078044891357, 0
validating, 58, 0.7191781520843505, -1.532499647140503, 0
testing, 58, 0.8074943065643311, -1.6503523111343383, 0
training, 59, 0.8499029500143869, -1.5863759551729475, 0
validating, 59, 0.719193983078003, -1.5320021152496337, 0
testing, 59, 0.8075306415557861, -1.651097548007965, 0
training, 60, 0.8496836866651263, -1.5864325795854841, 0
validating, 60, 0.7194567680358886, -1.5318947792053224, 0
testing, 60, 0.8075016975402832, -1.6511074423789978, 0
training, 61, 0.849438374383109, -1.5862637383597238, 0
validating, 61, 0.7190750122070313, -1.5323224544525147, 0
testing, 61, 0.8072619438171387, -1.6506633281707763, 0
training, 62, 0.849372216633388, -1.5865357671465192, 0
validating, 62, 0.7193019390106201, -1.531968593597412, 0
testing, 62, 0.8072937488555908, -1.6510565042495728, 0
