Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -3.8712535381317137, 0
validating, -1, -1.9073486328125e-07, -3.8821656703948975, 0
testing, -1, 0.0, -3.9286985635757445, 0
training, 0, 4.11551810673305, -5.354235976082938, 0
validating, 0, 4.1646136283874515, -5.351984882354737, 0
testing, 0, 4.144900441169739, -5.2771460056304935, 0
training, 1, 3.4575209072657995, -5.124384873253959, 0
validating, 1, 3.442051887512207, -5.122671985626221, 0
testing, 1, 3.4097506284713743, -4.941945552825928, 0
training, 2, 3.3653186798095702, -5.013593346732003, 0
validating, 2, 3.382424068450928, -5.060656929016114, 0
testing, 2, 3.3751795530319213, -4.897913932800293, 0
training, 3, 3.367540536608015, -5.002556950705392, 0
validating, 3, 3.4551101684570313, -5.084329223632812, 0
testing, 3, 3.390017294883728, -4.919141626358032, 0
training, 4, 3.3827013969421387, -5.0407951695578435, 0
validating, 4, 3.381994342803955, -5.066103267669678, 0
testing, 4, 3.3798353910446166, -4.905586671829224, 0
training, 5, 3.377391379220145, -5.018888623373849, 0
validating, 5, 3.404794788360596, -5.061318874359131, 0
testing, 5, 3.4163923501968383, -4.921418476104736, 0
training, 6, 3.36592185156686, -5.016417619160244, 0
validating, 6, 3.3857253074645994, -5.073127174377442, 0
testing, 6, 3.400280213356018, -4.924357175827026, 0
training, 7, 3.357973793574742, -5.004160411017281, 0
validating, 7, 3.387341594696045, -5.056741333007812, 0
testing, 7, 3.3727683782577516, -4.900536966323853, 0
training, 8, 3.366796152932303, -5.0079687935965405, 0
validating, 8, 3.388696479797363, -5.076396846771241, 0
testing, 8, 3.3701813936233522, -4.916306209564209, 0
training, 9, 3.3686284473964148, -5.010983296803066, 0
validating, 9, 3.4213253021240235, -5.074835872650146, 0
testing, 9, 3.3705198526382447, -4.901947402954102, 0
training, 10, 3.368919222695487, -5.019817406790597, 0
validating, 10, 3.3908105850219727, -5.065213680267334, 0
testing, 10, 3.3762041330337524, -4.915921545028686, 0
training, 11, 3.3702737127031597, -5.028060177394322, 0
validating, 11, 3.411510372161865, -5.069008636474609, 0
testing, 11, 3.374574398994446, -4.9131237983703615, 0
training, 12, 3.3579901831490653, -5.017830583027431, 0
validating, 12, 3.358584403991699, -5.078870010375977, 0
testing, 12, 3.3885825872421265, -4.936887884140015, 0
training, 13, 3.3646985598972865, -5.019271264757429, 0
validating, 13, 3.438084030151367, -5.102251815795898, 0
testing, 13, 3.425614523887634, -4.95157036781311, 0
training, 14, 3.3638792037963867, -5.0114357403346474, 0
validating, 14, 3.3887810707092285, -5.062449359893799, 0
testing, 14, 3.3699420213699343, -4.908381509780884, 0
training, 15, 3.3472491809300013, -4.99990085874285, 0
validating, 15, 3.397551918029785, -5.106750583648681, 0
testing, 15, 3.3750200033187867, -4.939753532409668, 0
training, 16, 3.3431114060538154, -5.003114250728062, 0
validating, 16, 3.3936534881591798, -5.07436580657959, 0
testing, 16, 3.3620474576950072, -4.911985445022583, 0
training, 17, 3.3579948425292967, -5.007943119321551, 0
validating, 17, 3.375865936279297, -5.0842290878295895, 0
testing, 17, 3.37646644115448, -4.914086151123047, 0
training, 18, 3.3433481080191476, -4.995739351000105, 0
validating, 18, 3.3959555625915527, -5.089745903015137, 0
testing, 18, 3.4086620569229127, -4.947211170196534, 0
training, 19, 3.3457054001944404, -5.004311663763864, 0
validating, 19, 3.3864291191101072, -5.075284671783447, 0
testing, 19, 3.3864763021469115, -4.9259998321533205, 0
