Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 76, 3.3020214489528112, -4.936530004228865, 0.0
validating, 76, 3.356712532043457, -4.963962554931641, 0.0
testing, 76, 3.350429964065552, -5.107552337646484, 0.0
training, 77, 3.301972007751465, -4.936565303802491, 0.0
validating, 77, 3.3560027122497558, -4.964230632781982, 0.0
testing, 77, 3.3501973152160645, -5.1062122821807865, 0.0
training, 78, 3.301159340994699, -4.936356830596924, 0.0
validating, 78, 3.355304479598999, -4.962355136871338, 0.0
testing, 78, 3.3492072582244874, -5.105974864959717, 0.0
training, 79, 3.3008478573390416, -4.935676070622035, 0.0
validating, 79, 3.3548534393310545, -4.96225938796997, 0.0
testing, 79, 3.348779010772705, -5.1058409214019775, 0.0
training, 80, 3.300672517504011, -4.935498305729458, 0.0
validating, 80, 3.3550876140594483, -4.963000202178955, 0.0
testing, 80, 3.3490126371383666, -5.105669212341309, 0.0
training, 81, 3.300828082220895, -4.935416344233921, 0.0
validating, 81, 3.3551125049591066, -4.9630168914794925, 0.0
testing, 81, 3.349073052406311, -5.105561256408691, 0.0
training, 82, 3.3010687283107214, -4.935931641714913, 0.0
validating, 82, 3.3555281162261963, -4.963067436218262, 0.0
testing, 82, 3.3494275331497194, -5.105881118774414, 0.0
training, 83, 3.3009367329733714, -4.935598986489432, 0.0
validating, 83, 3.3551536560058595, -4.962378597259521, 0.0
testing, 83, 3.34900107383728, -5.1058355331420895, 0.0
training, 84, 3.301011541911534, -4.935796574183873, 0.0
validating, 84, 3.355465221405029, -4.962477207183838, 0.0
testing, 84, 3.3492584943771364, -5.106277227401733, 0.0
training, 85, 3.301037965502058, -4.935610730307443, 0.0
validating, 85, 3.355437135696411, -4.9625238418579105, 0.0
testing, 85, 3.3492376089096068, -5.106046962738037, 0.0
training, 86, 3.301077433994838, -4.935719217572894, 0.0
validating, 86, 3.3556395530700684, -4.9628527641296385, 0.0
testing, 86, 3.3494462966918945, -5.10612211227417, 0.0
training, 87, 3.3013850348336358, -4.935739762442452, 0.0
validating, 87, 3.355819892883301, -4.962909698486328, 0.0
testing, 87, 3.349616813659668, -5.106230974197388, 0.0
training, 88, 3.301211745398385, -4.935780920301165, 0.0
validating, 88, 3.355579710006714, -4.96307783126831, 0.0
testing, 88, 3.349501395225525, -5.10551347732544, 0.0
training, 89, 3.300985438483102, -4.93567395891462, 0.0
validating, 89, 3.3555280685424806, -4.963333797454834, 0.0
testing, 89, 3.349412751197815, -5.105307769775391, 0.0
training, 90, 3.3008989197867256, -4.93527878352574, 0.0
validating, 90, 3.355202293395996, -4.963004112243652, 0.0
testing, 90, 3.3491425275802613, -5.105272245407105, 0.0
training, 91, 3.30094553402492, -4.935498755318778, 0.0
validating, 91, 3.355401611328125, -4.963145065307617, 0.0
testing, 91, 3.34934344291687, -5.105359697341919, 0.0
training, 92, 3.3010253156934466, -4.935424968174526, 0.0
validating, 92, 3.355408954620361, -4.962719535827636, 0.0
testing, 92, 3.349281120300293, -5.105618238449097, 0.0
training, 93, 3.3011283261435374, -4.935432202475411, 0.0
validating, 93, 3.3555445671081543, -4.962966728210449, 0.0
testing, 93, 3.349419665336609, -5.105713939666748, 0.0
training, 94, 3.3010663577488493, -4.935452829088484, 0.0
validating, 94, 3.3555743217468263, -4.963184547424317, 0.0
testing, 94, 3.349436902999878, -5.105556535720825, 0.0
training, 95, 3.3009757791246686, -4.935365063803537, 0.0
validating, 95, 3.355368804931641, -4.962824535369873, 0.0
testing, 95, 3.3492747068405153, -5.105503416061401, 0.0
training, 96, 3.301051139831543, -4.93544590813773, 0.0
validating, 96, 3.355579137802124, -4.963038730621338, 0.0
testing, 96, 3.3494379043579103, -5.10562105178833, 0.0
training, 97, 3.3010203361511232, -4.935436861855643, 0.0
validating, 97, 3.3555096626281737, -4.963063144683838, 0.0
testing, 97, 3.3493797063827513, -5.105494499206543, 0.0
training, 98, 3.3010016100747244, -4.935454545702253, 0.0
validating, 98, 3.3555041313171388, -4.962832355499268, 0.0
testing, 98, 3.3493632555007933, -5.105425310134888, 0.0
training, 99, 3.3010976791381834, -4.935360554286412, 0.0
validating, 99, 3.3555611610412597, -4.963164520263672, 0.0
testing, 99, 3.3494560956954955, -5.105436515808106, 0.0
training, 100, 3.301066085270473, -4.935372965676444, 0.0
validating, 100, 3.3555367469787596, -4.963143634796142, 0.0
testing, 100, 3.349439239501953, -5.105383205413818, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.532767643247332, -5.070437485831125, 0.0
validating, -1, 3.5295334815979005, -5.065798759460449, 0.0
testing, -1, 3.5295013427734374, -5.177194738388062, 0.0
training, 0, 3.7727284227098736, -5.743869359152658, 0.0
validating, 0, 3.7250507831573487, -5.841095447540283, 0.0
testing, 0, 3.6899291276931763, -5.8275548934936525, 0.0
training, 1, 3.556232568195888, -5.34949734551566, 0.0
validating, 1, 3.505660390853882, -5.27080659866333, 0.0
testing, 1, 3.4601662397384643, -5.310896205902099, 0.0
training, 2, 3.5288354396820067, -5.191008022853306, 0.0
validating, 2, 3.5459478378295897, -5.259689903259277, 0.0
testing, 2, 3.4887002229690554, -5.292749500274658, 0.0
training, 3, 3.532376459666661, -5.180990246364049, 0.0
validating, 3, 3.515590190887451, -5.249139881134033, 0.0
testing, 3, 3.4655909299850465, -5.28588490486145, 0.0
training, 4, 3.5193270751408168, -5.1776394980294365, 0.0
validating, 4, 3.5381993770599367, -5.247012042999268, 0.0
testing, 4, 3.483543300628662, -5.281857109069824, 0.0
training, 5, 3.5398412976946148, -5.181413609640939, 0.0
validating, 5, 3.5459923267364504, -5.247169303894043, 0.0
testing, 5, 3.486779713630676, -5.277951383590699, 0.0
training, 6, 3.538865532193865, -5.177049105507987, 0.0
validating, 6, 3.5463467121124266, -5.248746109008789, 0.0
testing, 6, 3.4879321813583375, -5.280084419250488, 0.0
training, 7, 3.5368154730115617, -5.176178046635219, 0.0
validating, 7, 3.572148895263672, -5.254877185821533, 0.0
testing, 7, 3.5096511363983156, -5.283347702026367, 0.0
training, 8, 3.542024564743042, -5.18050902230399, 0.0
validating, 8, 3.6018070697784426, -5.257589721679688, 0.0
testing, 8, 3.5392607688903808, -5.28710036277771, 0.0
training, 9, 3.5504892894199918, -5.178834029606411, 0.0
validating, 9, 3.5568003177642824, -5.242382907867432, 0.0
testing, 9, 3.506407308578491, -5.280271530151367, 0.0
training, 10, 3.564165987287249, -5.175512068612235, 0.0
validating, 10, 3.568740653991699, -5.24371862411499, 0.0
testing, 10, 3.5181814432144165, -5.280556869506836, 0.0
training, 11, 3.565448590687343, -5.1767019953046525, 0.0
validating, 11, 3.589227819442749, -5.2461748123168945, 0.0
testing, 11, 3.5369437456130983, -5.279596376419067, 0.0
training, 12, 3.5734980174473354, -5.176979759761266, 0.0
validating, 12, 3.634082078933716, -5.253179836273193, 0.0
testing, 12, 3.5787769317626954, -5.281585693359375, 0.0
training, 13, 3.582876804896763, -5.176179627009801, 0.0
validating, 13, 3.599615240097046, -5.2422607421875, 0.0
testing, 13, 3.5521044731140137, -5.278952407836914, 0.0
training, 14, 3.5914700508117674, -5.175237710135324, 0.0
validating, 14, 3.612669324874878, -5.245296859741211, 0.0
testing, 14, 3.5670870542526245, -5.280586767196655, 0.0
training, 15, 3.592671843937465, -5.174646690913609, 0.0
validating, 15, 3.5970173835754395, -5.245736312866211, 0.0
testing, 15, 3.5545363664627074, -5.281270980834961, 0.0
training, 16, 3.590192004612514, -5.173148727416992, 0.0
validating, 16, 3.638391351699829, -5.249718284606933, 0.0
testing, 16, 3.5931540966033935, -5.280809926986694, 0.0
training, 17, 3.6032390798841205, -5.175844928196498, 0.0
validating, 17, 3.6264652729034426, -5.246877861022949, 0.0
testing, 17, 3.5855786085128782, -5.280621576309204, 0.0
training, 18, 3.6111141204833985, -5.173895985739572, 0.0
validating, 18, 3.6557193279266356, -5.248142147064209, 0.0
testing, 18, 3.6142582416534426, -5.2816675186157225, 0.0
training, 19, 3.6111321857997347, -5.175482763562884, 0.0
validating, 19, 3.6614445209503175, -5.2501091957092285, 0.0
testing, 19, 3.6231925249099732, -5.281436014175415, 0.0
training, 20, 3.6364252090454103, -5.178049564361572, 0.0
validating, 20, 3.660634183883667, -5.24585075378418, 0.0
testing, 20, 3.6246769189834596, -5.280099964141845, 0.0
training, 21, 3.6433131899152484, -5.172630078451974, 0.0
validating, 21, 3.694827604293823, -5.2499192237854, 0.0
testing, 21, 3.6543437004089356, -5.281580448150635, 0.0
training, 22, 3.6545241355895994, -5.176060880933489, 0.0
validating, 22, 3.664575624465942, -5.246788215637207, 0.0
testing, 22, 3.630554366111755, -5.281225919723511, 0.0
training, 23, 3.6630055904388428, -5.173920481545585, 0.0
validating, 23, 3.662708568572998, -5.2474061965942385, 0.0
testing, 23, 3.631067705154419, -5.282077693939209, 0.0
training, 24, 3.651282433101109, -5.173444066728864, 0.0
validating, 24, 3.6905666828155517, -5.2463539123535154, 0.0
testing, 24, 3.6575982093811037, -5.279861688613892, 0.0
training, 25, 3.657399034500122, -5.172307096208844, 0.0
validating, 25, 3.6893118381500245, -5.2473875999450685, 0.0
testing, 25, 3.6579137086868285, -5.280048942565918, 0.0
training, 26, 3.6635761874062673, -5.172305597577776, 0.0
validating, 26, 3.6755419254302977, -5.248692893981934, 0.0
testing, 26, 3.6484024047851564, -5.281663227081299, 0.0
training, 27, 3.6618255342756, -5.171908324105399, 0.0
validating, 27, 3.7024356365203857, -5.248715496063232, 0.0
testing, 27, 3.671668219566345, -5.280707979202271, 0.0
training, 28, 3.6674004895346504, -5.172180461883545, 0.0
validating, 28, 3.685627555847168, -5.24933557510376, 0.0
testing, 28, 3.6603448390960693, -5.281213331222534, 0.0
training, 29, 3.676362643923078, -5.171513393947056, 0.0
validating, 29, 3.6851922988891603, -5.250028610229492, 0.0
testing, 29, 3.6622072219848634, -5.282488298416138, 0.0
training, 30, 3.679306929452079, -5.173059041159494, 0.0
validating, 30, 3.714539623260498, -5.2491802215576175, 0.0
testing, 30, 3.6884352684021, -5.280871486663818, 0.0
training, 31, 3.684147848401751, -5.171914345877511, 0.0
validating, 31, 3.711334466934204, -5.249937725067139, 0.0
testing, 31, 3.6881477355957033, -5.280628728866577, 0.0
training, 32, 3.6830275126865932, -5.171763583592006, 0.0
validating, 32, 3.7087496280670167, -5.250168418884277, 0.0
testing, 32, 3.6869479179382325, -5.280556297302246, 0.0
training, 33, 3.697075435093471, -5.172601849692208, 0.0
validating, 33, 3.713351011276245, -5.250138473510742, 0.0
testing, 33, 3.6912593841552734, -5.28054461479187, 0.0
training, 34, 3.6833594594682966, -5.171317182268415, 0.0
validating, 34, 3.711102914810181, -5.250672626495361, 0.0
testing, 34, 3.690643382072449, -5.28124418258667, 0.0
training, 35, 3.697238172803606, -5.171757452828544, 0.0
validating, 35, 3.7089640617370607, -5.251186084747315, 0.0
testing, 35, 3.6900133371353148, -5.281870031356812, 0.0
training, 36, 3.6825669765472413, -5.171770354679652, 0.0
validating, 36, 3.714662504196167, -5.251076984405517, 0.0
testing, 36, 3.6953800678253175, -5.281691551208496, 0.0
training, 37, 3.6991683210645405, -5.171573979513986, 0.0
validating, 37, 3.7188560009002685, -5.2510271072387695, 0.0
testing, 37, 3.6998625993728638, -5.2820275783538815, 0.0
training, 38, 3.6957176957811626, -5.171358067648751, 0.0
validating, 38, 3.7309111595153808, -5.251131534576416, 0.0
testing, 38, 3.71051561832428, -5.281740474700928, 0.0
training, 39, 3.7030493463788714, -5.1719039780753, 0.0
validating, 39, 3.727290391921997, -5.251619911193847, 0.0
testing, 39, 3.7089850664138795, -5.281629657745361, 0.0
training, 40, 3.6985774653298513, -5.171254444122314, 0.0
validating, 40, 3.7283724784851073, -5.251581001281738, 0.0
testing, 40, 3.710837411880493, -5.2823460578918455, 0.0
training, 41, 3.707238401685442, -5.1712168557303295, 0.0
validating, 41, 3.7261619567871094, -5.252252864837646, 0.0
testing, 41, 3.709927034378052, -5.282429122924805, 0.0
training, 42, 3.7028447696140834, -5.171166964939663, 0.0
validating, 42, 3.7401665687561034, -5.25192928314209, 0.0
testing, 42, 3.722107934951782, -5.28205885887146, 0.0
training, 43, 3.7120451995304653, -5.171168586186, 0.0
validating, 43, 3.736248779296875, -5.252369976043701, 0.0
testing, 43, 3.71975691318512, -5.282371282577515, 0.0
training, 44, 3.711291265487671, -5.171057919093541, 0.0
validating, 44, 3.73346586227417, -5.25237627029419, 0.0
testing, 44, 3.7179293394088746, -5.282624101638794, 0.0
training, 45, 3.7158206530979703, -5.171417604173933, 0.0
validating, 45, 3.741653251647949, -5.252653503417969, 0.0
testing, 45, 3.7251219749450684, -5.282288837432861, 0.0
training, 46, 3.7141271591186524, -5.170909268515451, 0.0
validating, 46, 3.7373587608337404, -5.252781867980957, 0.0
testing, 46, 3.7222526550292967, -5.282588911056519, 0.0
training, 47, 3.7133452551705495, -5.170794364384243, 0.0
validating, 47, 3.7370794296264647, -5.252953433990479, 0.0
testing, 47, 3.7221955060958862, -5.282645750045776, 0.0
training, 48, 3.7165100710732597, -5.17091737474714, 0.0
validating, 48, 3.7411057472229006, -5.253070259094239, 0.0
testing, 48, 3.7261253595352173, -5.282556438446045, 0.0
training, 49, 3.7163065774100166, -5.171101801736015, 0.0
validating, 49, 3.7410863876342773, -5.25331392288208, 0.0
testing, 49, 3.7265544652938845, -5.282560205459594, 0.0
training, 50, 3.7198794773646764, -5.171285043443953, 0.0
validating, 50, 3.7443737030029296, -5.25341911315918, 0.0
testing, 50, 3.729794502258301, -5.282482242584228, 0.0
training, 51, 3.7174470084054128, -5.170871107918876, 0.0
validating, 51, 3.741780233383179, -5.253702449798584, 0.0
testing, 51, 3.7279724359512327, -5.282829618453979, 0.0
training, 52, 3.717854254586356, -5.170940603528704, 0.0
validating, 52, 3.7408066749572755, -5.253957462310791, 0.0
testing, 52, 3.727540707588196, -5.283151769638062, 0.0
training, 53, 3.7168437821524485, -5.1708655902317595, 0.0
validating, 53, 3.741336488723755, -5.254168605804443, 0.0
testing, 53, 3.7283509969711304, -5.283249282836914, 0.0
training, 54, 3.719961527415684, -5.170756735120501, 0.0
validating, 54, 3.743721532821655, -5.254084968566895, 0.0
