Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1580330984933036e-07, -1.8311486448560441, 0.0
validating, -1, 0.0, -1.818158745765686, 0.0
testing, -1, -7.152557373046875e-08, -1.831149935722351, 0.0
training, 0, 2.1746325765337264, -3.7852971962520052, 0.0
validating, 0, 1.9945735931396484, -3.892262887954712, 0.0
testing, 0, 2.182906436920166, -3.8424030542373657, 0.0
training, 1, 1.7414848055158343, -2.4599758556910922, 0.0
validating, 1, 1.352332878112793, -1.9589771270751952, 0.0
testing, 1, 1.4752582550048827, -1.9454041004180909, 0.0
training, 2, 1.3711950983319963, -1.9698342970439366, 0.0
validating, 2, 1.1153072357177733, -1.9119418144226075, 0.0
testing, 2, 1.2523827314376832, -1.906164526939392, 0.0
training, 3, 1.1512533187866212, -1.8502385343824115, 0.0
validating, 3, 0.8781490325927734, -1.8393853425979614, 0.0
testing, 3, 1.0038139581680299, -1.840395164489746, 0.0
training, 4, 0.9720348766871861, -1.836500528880528, 0.0
validating, 4, 0.7878321647644043, -1.8393853425979614, 0.0
testing, 4, 0.9129950761795044, -1.840395164489746, 0.0
training, 5, 0.890860618863787, -1.835953324181693, 0.0
validating, 5, 0.6622517585754395, -1.8393853425979614, 0.0
testing, 5, 0.8554842710494995, -1.840395164489746, 0.0
training, 6, 0.8872056007385254, -1.8369969504220145, 0.0
validating, 6, 0.6554324150085449, -1.8393853425979614, 0.0
testing, 6, 0.7995074987411499, -1.840395164489746, 0.0
training, 7, 0.8716291018894741, -1.8364841938018799, 0.0
validating, 7, 0.6527528762817383, -1.8393853425979614, 0.0
testing, 7, 0.768234395980835, -1.840395164489746, 0.0
training, 8, 0.8659829752785819, -1.8360325608934676, 0.0
validating, 8, 0.6491989135742188, -1.8393853425979614, 0.0
testing, 8, 0.7634358882904053, -1.840395164489746, 0.0
training, 9, 0.8416247027260917, -1.835953324181693, 0.0
validating, 9, 0.6228608131408692, -1.8393853425979614, 0.0
testing, 9, 0.7950318574905395, -1.840395164489746, 0.0
training, 10, 0.8593105043683733, -1.8360404695783343, 0.0
validating, 10, 0.6309317588806153, -1.8393853425979614, 0.0
testing, 10, 0.7497525691986084, -1.840395164489746, 0.0
training, 11, 0.8559337275368827, -1.8360157012939453, 0.0
validating, 11, 0.6432815551757812, -1.8393853425979614, 0.0
testing, 11, 0.777293062210083, -1.840395164489746, 0.0
training, 12, 0.8620790004730224, -1.8361235175813948, 0.0
validating, 12, 0.6486858367919922, -1.8393853425979614, 0.0
testing, 12, 0.7816668748855591, -1.840395164489746, 0.0
training, 13, 0.8653695174625942, -1.8359642607825144, 0.0
validating, 13, 0.6509287834167481, -1.8393853425979614, 0.0
testing, 13, 0.7831626415252686, -1.840395164489746, 0.0
training, 14, 0.8684761592320034, -1.8363641670772008, 0.0
validating, 14, 0.6558349609375, -1.8393853425979614, 0.0
testing, 14, 0.7914604187011719, -1.840395164489746, 0.0
training, 15, 0.8768955162593297, -1.8359708172934397, 0.0
validating, 15, 0.6612981796264649, -1.8393853425979614, 0.0
