Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.809520810842514, -1.798502004146576, 0.0
training, 15, 2.5916940076010566, -1.7240098680768694, 0.0
validating, 15, 2.0639595985412598, -1.7263286113739014, 0.0
testing, 15, 1.8483361780643464, -1.7980569005012512, 0.0
training, 16, 2.6869976827076503, -1.724156962122236, 0.0
validating, 16, 2.1489448308944703, -1.7263286113739014, 0.0
testing, 16, 1.9158845603466035, -1.7974020957946777, 0.0
training, 17, 2.853429927144732, -1.724076328958784, 0.0
validating, 17, 2.276538681983948, -1.7263286113739014, 0.0
testing, 17, 2.0215833485126495, -1.7924216508865356, 0.0
training, 18, 2.8868018559047153, -1.7239803109850202, 0.0
validating, 18, 2.1951664209365847, -1.7263286113739014, 0.0
testing, 18, 1.956990522146225, -1.7962181091308593, 0.0
training, 19, 2.7807125840868268, -1.72392144543784, 0.0
validating, 19, 2.1893975496292115, -1.7263286113739014, 0.0
testing, 19, 1.9539956033229828, -1.7962896704673768, 0.0
training, 20, 2.7901121037346974, -1.7239312308175223, 0.0
validating, 20, 2.1945608854293823, -1.7263285875320435, 0.0
testing, 20, 1.9595645725727082, -1.795342779159546, 0.0
training, 21, 2.775894808769226, -1.7239091396331787, 0.0
validating, 21, 2.170249271392822, -1.7263286113739014, 0.0
testing, 21, 1.9398071348667145, -1.7916072368621827, 0.0
training, 22, 2.7832814965929304, -1.72390296459198, 0.0
validating, 22, 2.2101461410522463, -1.7263286113739014, 0.0
testing, 22, 1.9733695447444917, -1.7948933005332948, 0.0
training, 23, 2.803101907457624, -1.7239198548453194, 0.0
validating, 23, 2.1805208206176756, -1.7263286113739014, 0.0
testing, 23, 1.9500110805034638, -1.7950199365615844, 0.0
training, 24, 2.789943981170654, -1.7239040783473423, 0.0
validating, 24, 2.1697545766830446, -1.7263286113739014, 0.0
testing, 24, 1.941777640581131, -1.794563400745392, 0.0
training, 25, 2.7508644001824516, -1.7238779170172556, 0.0
validating, 25, 2.1555520057678224, -1.7263286113739014, 0.0
testing, 25, 1.93107767701149, -1.7947570085525513, 0.0
training, 26, 2.742751554080418, -1.7238720996039254, 0.0
validating, 26, 2.142492723464966, -1.7263286113739014, 0.0
testing, 26, 1.921081441640854, -1.7949856758117675, 0.0
training, 27, 2.6946750368390764, -1.7238591160093035, 0.0
validating, 27, 2.080334711074829, -1.7263286113739014, 0.0
testing, 27, 1.872185903787613, -1.795699954032898, 0.0
training, 28, 2.6584462881088258, -1.7238514695848737, 0.0
validating, 28, 2.074790906906128, -1.7263286113739014, 0.0
testing, 28, 1.8675883114337921, -1.7958847999572753, 0.0
training, 29, 2.6701301949364797, -1.7238539968218123, 0.0
validating, 29, 2.0960730075836183, -1.7263285875320435, 0.0
testing, 29, 1.8848542153835297, -1.7954996585845948, 0.0
training, 30, 2.711210877554757, -1.7238673857280187, 0.0
validating, 30, 2.1420486688613893, -1.7263286113739014, 0.0
testing, 30, 1.9220827043056488, -1.79444819688797, 0.0
training, 31, 2.7455353225980486, -1.7238573823656356, 0.0
validating, 31, 2.1534058332443236, -1.7263286352157592, 0.0
testing, 31, 1.931564873456955, -1.7940654158592224, 0.0
training, 32, 2.7626409019742693, -1.7238718339375088, 0.0
validating, 32, 2.1495572566986083, -1.7263286113739014, 0.0
testing, 32, 1.9283939182758332, -1.7937070846557617, 0.0
training, 33, 2.7224089350019183, -1.7238475969859532, 0.0
validating, 33, 2.1163109064102175, -1.7263286113739014, 0.0
testing, 33, 1.9018879592418672, -1.7939583897590636, 0.0
training, 34, 2.69809399332319, -1.7238512345722743, 0.0
validating, 34, 2.082550048828125, -1.7263286113739014, 0.0
testing, 34, 1.8746793925762177, -1.793698799610138, 0.0
training, 35, 2.678742265701294, -1.7238423347473144, 0.0
validating, 35, 2.0960116147994996, -1.7263286113739014, 0.0
testing, 35, 1.8858211934566498, -1.7932793021202087, 0.0
training, 36, 2.6920175450188775, -1.723845444406782, 0.0
validating, 36, 2.1051846981048583, -1.7263286113739014, 0.0
testing, 36, 1.8933410584926604, -1.7931987524032593, 0.0
training, 37, 2.711395038877215, -1.7238487345831734, 0.0
validating, 37, 2.1225282192230224, -1.7263286113739014, 0.0
testing, 37, 1.907931488752365, -1.792714738845825, 0.0
training, 38, 2.7251438992364068, -1.723843332699367, 0.0
validating, 38, 2.124602484703064, -1.7263286113739014, 0.0
testing, 38, 1.9097156703472138, -1.792627489566803, 0.0
training, 39, 2.7004616601126537, -1.7238380398069109, 0.0
validating, 39, 2.0668450355529786, -1.7263285875320435, 0.0
testing, 39, 1.8629442274570465, -1.7930053353309632, 0.0
training, 40, 2.648365146773202, -1.7238507202693394, 0.0
validating, 40, 2.0716944694519044, -1.7263286113739014, 0.0
testing, 40, 1.8678424298763274, -1.7930656790733337, 0.0
training, 41, 2.6607084035873414, -1.723865168435233, 0.0
validating, 41, 2.077655482292175, -1.7263286113739014, 0.0
testing, 41, 1.8725180685520173, -1.7929868221282959, 0.0
training, 42, 2.6674086809158326, -1.7238437754767282, 0.0
validating, 42, 2.0815664291381837, -1.7263286113739014, 0.0
testing, 42, 1.875628250837326, -1.7929985642433166, 0.0
training, 43, 2.672840816634042, -1.723845536368234, 0.0
validating, 43, 2.0818455696105955, -1.7263286113739014, 0.0
testing, 43, 1.8760187685489655, -1.7930222749710083, 0.0
training, 44, 2.6778830085481915, -1.7238391774041313, 0.0
validating, 44, 2.0929495334625243, -1.7263286113739014, 0.0
testing, 44, 1.8850359976291657, -1.7928066968917846, 0.0
training, 45, 2.688486283166068, -1.7239099945340837, 0.0
validating, 45, 2.102004885673523, -1.7263286113739014, 0.0
testing, 45, 1.8927663147449494, -1.7927260875701905, 0.0
training, 46, 2.7040313073566984, -1.7238523040499005, 0.0
validating, 46, 2.110410523414612, -1.7263286113739014, 0.0
testing, 46, 1.8997531354427337, -1.7924517273902894, 0.0
training, 47, 2.7074491024017333, -1.723850873538426, 0.0
validating, 47, 2.112081217765808, -1.7263286113739014, 0.0
testing, 47, 1.9013681709766388, -1.7922834753990173, 0.0
training, 48, 2.72228365285056, -1.7238542011805944, 0.0
validating, 48, 2.136114740371704, -1.7263285875320435, 0.0
testing, 48, 1.9208123624324798, -1.791850173473358, 0.0
training, 49, 2.7311393226896015, -1.7238369635173252, 0.0
validating, 49, 2.1253868103027345, -1.7263285875320435, 0.0
testing, 49, 1.9121243417263032, -1.7917933344841004, 0.0
training, 50, 2.725577960695539, -1.7238392455237252, 0.0
validating, 50, 2.12536883354187, -1.7263286113739014, 0.0
testing, 50, 1.9121709048748017, -1.791828989982605, 0.0
training, 51, 2.7285098314285277, -1.7238434723445348, 0.0
validating, 51, 2.1289573192596434, -1.7263286113739014, 0.0
testing, 51, 1.91526260972023, -1.7918291568756104, 0.0
training, 52, 2.731453813825335, -1.723840253693717, 0.0
validating, 52, 2.129262351989746, -1.7263286352157592, 0.0
testing, 52, 1.915584284067154, -1.7918763041496277, 0.0
training, 53, 2.732420345715114, -1.7238537107195173, 0.0
validating, 53, 2.1347102403640745, -1.7263286113739014, 0.0
testing, 53, 1.9199669182300567, -1.7918236613273621, 0.0
training, 54, 2.738729075023106, -1.7238359757832118, 0.0
validating, 54, 2.135732078552246, -1.7263286113739014, 0.0
testing, 54, 1.920790034532547, -1.7918339967727661, 0.0
training, 55, 2.733747570855277, -1.7238390377589634, 0.0
validating, 55, 2.126435422897339, -1.7263286113739014, 0.0
testing, 55, 1.9134768545627594, -1.7918790340423585, 0.0
training, 56, 2.7250538553510393, -1.7238350459507534, 0.0
validating, 56, 2.123278331756592, -1.7263286113739014, 0.0
testing, 56, 1.9110474765300751, -1.7918522357940674, 0.0
training, 57, 2.72687406539917, -1.7238521065030779, 0.0
validating, 57, 2.129258155822754, -1.7263286113739014, 0.0
testing, 57, 1.915933221578598, -1.791776430606842, 0.0
training, 58, 2.7261927945273263, -1.7238381011145456, 0.0
validating, 58, 2.1159534454345703, -1.7263286113739014, 0.0
testing, 58, 1.9052280724048614, -1.792030918598175, 0.0
training, 59, 2.7170464072908675, -1.7238333361489433, 0.0
validating, 59, 2.1204460859298706, -1.7263286113739014, 0.0
testing, 59, 1.908191841840744, -1.7920026063919068, 0.0
training, 60, 2.71905973979405, -1.7238342693873814, 0.0
validating, 60, 2.122655916213989, -1.7263286113739014, 0.0
testing, 60, 1.9099436938762664, -1.7920236349105836, 0.0
training, 61, 2.7252538204193115, -1.7238380670547486, 0.0
validating, 61, 2.126863217353821, -1.7263286352157592, 0.0
testing, 61, 1.9133712351322174, -1.791900622844696, 0.0
training, 62, 2.730095556804112, -1.7238493238176618, 0.0
validating, 62, 2.1306105852127075, -1.7263286113739014, 0.0
testing, 62, 1.9165116369724273, -1.7918197631835937, 0.0
training, 63, 2.7320156165531704, -1.7238455091203961, 0.0
validating, 63, 2.1310621738433837, -1.7263285875320435, 0.0
testing, 63, 1.916938728094101, -1.791773009300232, 0.0
training, 64, 2.73586357321058, -1.7238479035241263, 0.0
validating, 64, 2.1363678693771364, -1.7263286113739014, 0.0
testing, 64, 1.9212840616703033, -1.791666829586029, 0.0
training, 65, 2.7416943209511895, -1.7238443681171962, 0.0
validating, 65, 2.140461230278015, -1.7263286590576172, 0.0
testing, 65, 1.9246734440326692, -1.7915899872779846, 0.0
training, 66, 2.7427597011838643, -1.7238298790795463, 0.0
validating, 66, 2.138744902610779, -1.7263286113739014, 0.0
testing, 66, 1.9233444035053253, -1.7915664911270142, 0.0
training, 67, 2.744706416130066, -1.7238409859793526, 0.0
validating, 67, 2.1413110494613647, -1.7263286113739014, 0.0
testing, 67, 1.9254651844501496, -1.7915045738220214, 0.0
training, 68, 2.744088363647461, -1.7238354206085205, 0.0
validating, 68, 2.1380043268203734, -1.7263286590576172, 0.0
testing, 68, 1.9228231132030487, -1.791533899307251, 0.0
training, 69, 2.7431066955838883, -1.7238434893744332, 0.0
validating, 69, 2.1398014783859254, -1.7263286113739014, 0.0
testing, 69, 1.9243182003498078, -1.7914783477783203, 0.0
training, 70, 2.7439794983182635, -1.723838870865958, 0.0
validating, 70, 2.139522123336792, -1.7263286352157592, 0.0
testing, 70, 1.9241283357143402, -1.7914485335350037, 0.0
training, 71, 2.7431589944022043, -1.7238405432019914, 0.0
validating, 71, 2.139373755455017, -1.7263286352157592, 0.0
testing, 71, 1.9240379273891448, -1.791442584991455, 0.0
training, 72, 2.7441500118800572, -1.7238458463123867, 0.0
validating, 72, 2.1413302421569824, -1.7263286113739014, 0.0
testing, 72, 1.9256525218486786, -1.7914092779159545, 0.0
training, 73, 2.748097927229745, -1.72386018208095, 0.0
validating, 73, 2.1462780475616454, -1.7263286590576172, 0.0
testing, 73, 1.9296596705913545, -1.7913454413414, 0.0
training, 74, 2.7537962027958462, -1.723839088848659, 0.0
validating, 74, 2.1485541582107546, -1.7263286113739014, 0.0
testing, 74, 1.9314798295497895, -1.7913312077522279, 0.0
training, 75, 2.7534371852874755, -1.7238366842269897, 0.0
validating, 75, 2.147136664390564, -1.7263286113739014, 0.0
testing, 75, 1.9303617179393768, -1.791337537765503, 0.0
training, 76, 2.753889948981149, -1.7238424130848475, 0.0
validating, 76, 2.1481940746307373, -1.7263286590576172, 0.0
testing, 76, 1.931238979101181, -1.7913038611412049, 0.0
training, 77, 2.7540349619729176, -1.723838516644069, 0.0
validating, 77, 2.148105764389038, -1.7263286113739014, 0.0
testing, 77, 1.9312187016010285, -1.7912974119186402, 0.0
training, 78, 2.75326497895377, -1.7238401651382447, 0.0
validating, 78, 2.1459388017654417, -1.7263286352157592, 0.0
testing, 78, 1.9295186817646026, -1.791306698322296, 0.0
training, 79, 2.7497985567365375, -1.723839739390782, 0.0
validating, 79, 2.1440794706344604, -1.7263286590576172, 0.0
testing, 79, 1.9280756175518037, -1.7913406372070313, 0.0
training, 80, 2.7506669998168944, -1.7238507986068725, 0.0
validating, 80, 2.145690679550171, -1.7263286352157592, 0.0
testing, 80, 1.9294060528278352, -1.7913045525550841, 0.0
training, 81, 2.752301451138088, -1.7238329206194196, 0.0
validating, 81, 2.144842600822449, -1.7263286113739014, 0.0
testing, 81, 1.9287824213504792, -1.79131578207016, 0.0
training, 82, 2.749026782172067, -1.7238344056265695, 0.0
validating, 82, 2.1430104970932007, -1.7263286113739014, 0.0
testing, 82, 1.9273122608661652, -1.7913403272628785, 0.0
training, 83, 2.7479856491088865, -1.7238459825515746, 0.0
validating, 83, 2.1411336421966554, -1.7263286352157592, 0.0
testing, 83, 1.9259122431278228, -1.7913097381591796, 0.0
training, 84, 2.7467661346708026, -1.7238468953541346, 0.0
validating, 84, 2.142612886428833, -1.7263286590576172, 0.0
testing, 84, 1.9271168172359467, -1.791277861595154, 0.0
training, 85, 2.748945896966117, -1.723831057548523, 0.0
validating, 85, 2.1449849605560303, -1.7263286113739014, 0.0
testing, 85, 1.9292038023471831, -1.7912606716156005, 0.0
training, 86, 2.7521777629852293, -1.7238516092300415, 0.0
validating, 86, 2.1465839385986327, -1.7263286113739014, 0.0
testing, 86, 1.9305338442325592, -1.7912401676177978, 0.0
training, 87, 2.7546149662562778, -1.7238605533327376, 0.0
validating, 87, 2.147951579093933, -1.7263286352157592, 0.0
testing, 87, 1.9316746056079865, -1.7912187099456787, 0.0
training, 88, 2.754192076410566, -1.7238406113215856, 0.0
validating, 88, 2.1468354225158692, -1.7263286113739014, 0.0
testing, 88, 1.9308067977428436, -1.7912479996681214, 0.0
training, 89, 2.753221491404942, -1.723842532294137, 0.0
validating, 89, 2.1467273473739623, -1.7263286113739014, 0.0
testing, 89, 1.9307583034038545, -1.7912552118301392, 0.0
training, 90, 2.7535900013787407, -1.7238363776888166, 0.0
validating, 90, 2.1457217216491697, -1.7263286113739014, 0.0
testing, 90, 1.9299697816371917, -1.7912575960159303, 0.0
training, 91, 2.752238849231175, -1.723843584741865, 0.0
validating, 91, 2.1464318513870237, -1.7263286113739014, 0.0
testing, 91, 1.9305701196193694, -1.791242492198944, 0.0
training, 92, 2.7540370294025966, -1.723841200556074, 0.0
validating, 92, 2.1470852375030516, -1.7263286113739014, 0.0
testing, 92, 1.9311179578304292, -1.7912230849266053, 0.0
training, 93, 2.753905095372881, -1.7238333429609025, 0.0
validating, 93, 2.1471465826034546, -1.7263286352157592, 0.0
testing, 93, 1.9311823427677155, -1.7912172198295593, 0.0
training, 94, 2.7543245553970337, -1.723840481894357, 0.0
validating, 94, 2.14766640663147, -1.7263286113739014, 0.0
testing, 94, 1.9316071212291717, -1.7911997199058534, 0.0
training, 95, 2.754830462591989, -1.7238387550626482, 0.0
validating, 95, 2.1476595878601072, -1.7263286113739014, 0.0
testing, 95, 1.9316190898418426, -1.7911965131759644, 0.0
training, 96, 2.754665146555219, -1.723835243497576, 0.0
validating, 96, 2.1476341247558595, -1.7263285875320435, 0.0
testing, 96, 1.9315993010997772, -1.791195809841156, 0.0
training, 97, 2.7551053081239973, -1.723846799986703, 0.0
validating, 97, 2.1486167430877687, -1.7263286590576172, 0.0
testing, 97, 1.9323890030384063, -1.7911720633506776, 0.0
training, 98, 2.7559420551572527, -1.7238444532666888, 0.0
validating, 98, 2.14846510887146, -1.7263286113739014, 0.0
testing, 98, 1.9322670519351959, -1.7911762118339538, 0.0
training, 99, 2.7557600021362303, -1.7238334553582328, 0.0
validating, 99, 2.148427891731262, -1.7263286113739014, 0.0
testing, 99, 1.9322440564632415, -1.791173267364502, 0.0
training, 100, 2.7558714730398997, -1.7238349573952811, 0.0
validating, 100, 2.148518943786621, -1.7263286352157592, 0.0
testing, 100, 1.932335513830185, -1.7911738872528076, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16303625788007464, -5.944913727896554, 0.0
validating, -1, 0.14326896667480468, -5.914537143707276, 0.0
testing, -1, 0.16917818784713745, -5.766987466812134, 0.0
training, 0, 0.5937690360205514, -6.244772243499756, 0.0
validating, 0, 0.6193036794662475, -6.318772220611573, 0.0
testing, 0, 0.6535691142082214, -6.194252777099609, 0.0
training, 1, 0.5660423312868391, -6.22777921131679, 0.0
validating, 1, 0.5744085550308228, -6.268305397033691, 0.0
testing, 1, 0.609896469116211, -6.151216173171997, 0.0
training, 2, 0.5262559243610927, -6.190043272290911, 0.0
validating, 2, 0.5503396987915039, -6.21160774230957, 0.0
testing, 2, 0.5798301100730896, -6.097279739379883, 0.0
training, 3, 0.5094422306333269, -6.178608621869769, 0.0
validating, 3, 0.5477586269378663, -6.210627841949463, 0.0
testing, 3, 0.5792206406593323, -6.097968101501465, 0.0
training, 4, 0.5104451758520944, -6.1745511872427805, 0.0
validating, 4, 0.5470942497253418, -6.211272430419922, 0.0
testing, 4, 0.5784849882125854, -6.098153352737427, 0.0
training, 5, 0.5105346407209124, -6.174209213256836, 0.0
validating, 5, 0.5477020978927613, -6.210992336273193, 0.0
testing, 5, 0.5785422801971436, -6.096851539611817, 0.0
training, 6, 0.506116897719247, -6.171473285130092, 0.0
validating, 6, 0.542445182800293, -6.204842948913575, 0.0
testing, 6, 0.5740073561668396, -6.0892270565032955, 0.0
training, 7, 0.5038775307791573, -6.170053386688233, 0.0
validating, 7, 0.5408789396286011, -6.202253437042236, 0.0
testing, 7, 0.571795928478241, -6.08631477355957, 0.0
training, 8, 0.50389803477696, -6.166972173963274, 0.0
validating, 8, 0.5406354904174805, -6.202790641784668, 0.0
testing, 8, 0.5711976170539856, -6.083500051498413, 0.0
training, 9, 0.5030142886298044, -6.165271186828614, 0.0
validating, 9, 0.5386598825454711, -6.2025223731994625, 0.0
testing, 9, 0.5705912828445434, -6.082617282867432, 0.0
training, 10, 0.501038612638201, -6.165858350481305, 0.0
validating, 10, 0.5374738216400147, -6.2006988525390625, 0.0
testing, 10, 0.5689846396446228, -6.080404949188233, 0.0
training, 11, 0.5001638344355992, -6.162692601340158, 0.0
validating, 11, 0.5372767686843872, -6.199845218658448, 0.0
testing, 11, 0.5712738037109375, -6.085025691986084, 0.0
training, 12, 0.49701692376817974, -6.159038639068603, 0.0
validating, 12, 0.5344009160995483, -6.2003837585449215, 0.0
testing, 12, 0.5662132263183594, -6.0758284568786625, 0.0
training, 13, 0.495410030228751, -6.158175877162388, 0.0
validating, 13, 0.5377848625183106, -6.201960659027099, 0.0
testing, 13, 0.5741974711418152, -6.092394590377808, 0.0
training, 14, 0.4986010687691825, -6.153269168308803, 0.0
validating, 14, 0.5368853807449341, -6.202011203765869, 0.0
testing, 14, 0.5690789222717285, -6.077328491210937, 0.0
training, 15, 0.4905294758932931, -6.155976963043213, 0.0
validating, 15, 0.538529896736145, -6.200083923339844, 0.0
testing, 15, 0.5718567490577697, -6.085488748550415, 0.0
training, 16, 0.4983964477266584, -6.152548571995326, 0.0
validating, 16, 0.5347740173339843, -6.19867172241211, 0.0
testing, 16, 0.575943112373352, -6.090618515014649, 0.0
training, 17, 0.49145727838788716, -6.149247441973005, 0.0
validating, 17, 0.5313114881515503, -6.196404647827149, 0.0
testing, 17, 0.5675787687301636, -6.077967357635498, 0.0
training, 18, 0.4906445503234863, -6.145970317295619, 0.0
validating, 18, 0.5335589647293091, -6.203451824188233, 0.0
testing, 18, 0.5721866488456726, -6.087967205047607, 0.0
training, 19, 0.48787903785705566, -6.141384029388428, 0.0
validating, 19, 0.529970383644104, -6.197563743591308, 0.0
testing, 19, 0.5661570787429809, -6.072342872619629, 0.0
training, 20, 0.4842733451298305, -6.140280655452183, 0.0
validating, 20, 0.5281202554702759, -6.1930413246154785, 0.0
testing, 20, 0.568996000289917, -6.079159879684449, 0.0
training, 21, 0.48134587492261616, -6.139049679892404, 0.0
validating, 21, 0.5278097867965699, -6.1989141464233395, 0.0
testing, 21, 0.566168487071991, -6.072213363647461, 0.0
training, 22, 0.48569860458374026, -6.134098788670131, 0.0
validating, 22, 0.5266600131988526, -6.196125221252442, 0.0
testing, 22, 0.5714789867401123, -6.086029577255249, 0.0
training, 23, 0.4853302887507847, -6.134579426901681, 0.0
validating, 23, 0.5290340423583985, -6.195054149627685, 0.0
testing, 23, 0.5653528332710266, -6.079521656036377, 0.0
training, 24, 0.4796919754573277, -6.130483341217041, 0.0
validating, 24, 0.5292267322540283, -6.2038167953491214, 0.0
testing, 24, 0.5663793087005615, -6.081362295150757, 0.0
training, 25, 0.4867308582578387, -6.132725415910993, 0.0
validating, 25, 0.5321624755859375, -6.208444213867187, 0.0
testing, 25, 0.565232765674591, -6.075028371810913, 0.0
training, 26, 0.4790515422821045, -6.129704107557024, 0.0
validating, 26, 0.5251025438308716, -6.1924583435058596, 0.0
testing, 26, 0.5614773988723755, -6.066501140594482, 0.0
training, 27, 0.4822889293943133, -6.129342991965157, 0.0
validating, 27, 0.5295084238052368, -6.19505672454834, 0.0
testing, 27, 0.5642518639564514, -6.077396488189697, 0.0
training, 28, 0.47513459409986225, -6.126617322649275, 0.0
validating, 28, 0.5312252044677734, -6.200564193725586, 0.0
testing, 28, 0.563741660118103, -6.07346773147583, 0.0
training, 29, 0.4787757703236171, -6.121532808031355, 0.0
validating, 29, 0.5205752372741699, -6.192634773254395, 0.0
testing, 29, 0.5649335026741028, -6.070223808288574, 0.0
training, 30, 0.46806989737919397, -6.119282681601388, 0.0
validating, 30, 0.522365403175354, -6.195280361175537, 0.0
testing, 30, 0.5626568675041199, -6.06529016494751, 0.0
training, 31, 0.4697026014328003, -6.120275906154087, 0.0
validating, 31, 0.5340575456619263, -6.215852546691894, 0.0
testing, 31, 0.5669078588485718, -6.071201944351197, 0.0
training, 32, 0.4680969374520438, -6.117262554168701, 0.0
validating, 32, 0.5269459009170532, -6.1945109367370605, 0.0
testing, 32, 0.5671648383140564, -6.077278995513916, 0.0
training, 33, 0.4680826255253383, -6.1137157167707175, 0.0
validating, 33, 0.5262832880020142, -6.192681884765625, 0.0
testing, 33, 0.5691572070121765, -6.07412052154541, 0.0
training, 34, 0.46960426398686, -6.1130935532706125, 0.0
validating, 34, 0.5268982410430908, -6.192027568817139, 0.0
testing, 34, 0.5701737523078918, -6.080903959274292, 0.0
training, 35, 0.4705962487629482, -6.1117271832057405, 0.0
validating, 35, 0.5324210882186889, -6.202730751037597, 0.0
testing, 35, 0.5728414297103882, -6.078385877609253, 0.0
training, 36, 0.46821042810167585, -6.110473660060338, 0.0
validating, 36, 0.5348746299743652, -6.204718685150146, 0.0
testing, 36, 0.5721758246421814, -6.075746297836304, 0.0
training, 37, 0.4668611662728446, -6.109502560751778, 0.0
validating, 37, 0.5229308605194092, -6.189670276641846, 0.0
testing, 37, 0.5694469928741455, -6.073335027694702, 0.0
training, 38, 0.4669954708644322, -6.108330495016915, 0.0
validating, 38, 0.5236071109771728, -6.190661144256592, 0.0
testing, 38, 0.5710157990455628, -6.074545431137085, 0.0
training, 39, 0.461492885862078, -6.1056511742728095, 0.0
validating, 39, 0.5218822240829468, -6.18637981414795, 0.0
testing, 39, 0.5648421049118042, -6.072585344314575, 0.0
training, 40, 0.463333112852914, -6.106047671181815, 0.0
validating, 40, 0.5194418430328369, -6.185057735443115, 0.0
testing, 40, 0.5697085499763489, -6.076648998260498, 0.0
training, 41, 0.46212454523359026, -6.105801800319127, 0.0
validating, 41, 0.517667818069458, -6.182174015045166, 0.0
testing, 41, 0.5701307773590087, -6.0788891315460205, 0.0
training, 42, 0.4613842214856829, -6.103565188816615, 0.0
validating, 42, 0.5177608013153077, -6.178762054443359, 0.0
testing, 42, 0.5643835663795471, -6.069969654083252, 0.0
training, 43, 0.45892150402069093, -6.10218779700143, 0.0
validating, 43, 0.5189478635787964, -6.179737854003906, 0.0
testing, 43, 0.5673131585121155, -6.07467246055603, 0.0
training, 44, 0.4585764476231166, -6.102616827828544, 0.0
validating, 44, 0.514540696144104, -6.176721668243408, 0.0
testing, 44, 0.5673288822174072, -6.0752197265625, 0.0
training, 45, 0.4599654197692871, -6.101381356375558, 0.0
validating, 45, 0.5142915487289429, -6.178071403503418, 0.0
testing, 45, 0.5698356628417969, -6.077798223495483, 0.0
training, 46, 0.45872082369668143, -6.100424698420933, 0.0
validating, 46, 0.5131604194641113, -6.174199867248535, 0.0
testing, 46, 0.5694048523902893, -6.078681373596192, 0.0
training, 47, 0.4546891348702567, -6.099878147670201, 0.0
validating, 47, 0.5097079753875733, -6.170668888092041, 0.0
testing, 47, 0.5667949318885803, -6.072153949737549, 0.0
training, 48, 0.45475095680781774, -6.098754419599261, 0.0
validating, 48, 0.5139834880828857, -6.176930999755859, 0.0
testing, 48, 0.567588472366333, -6.072411251068115, 0.0
training, 49, 0.4543489830834525, -6.098521246228899, 0.0
validating, 49, 0.5126320600509644, -6.170019340515137, 0.0
testing, 49, 0.5692483901977539, -6.074203824996948, 0.0
training, 50, 0.4567403963633946, -6.098370674678257, 0.0
validating, 50, 0.5259809255599975, -6.195634937286377, 0.0
testing, 50, 0.5730536818504334, -6.081380701065063, 0.0
training, 51, 0.4565313509532383, -6.0971365111214775, 0.0
