Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.0591248512268066, -6.041609477996826, 0
testing, 76, 1.0531548261642456, -6.07404203414917, 0
training, 77, 1.062395749773298, -5.964174161638533, 0
validating, 77, 1.0598999977111816, -6.041560268402099, 0
testing, 77, 1.0543778896331788, -6.0730632781982425, 0
training, 78, 1.0634447710854666, -5.96414737701416, 0
validating, 78, 1.0592288494110107, -6.041988754272461, 0
testing, 78, 1.0523910522460938, -6.074053859710693, 0
training, 79, 1.0614149842943463, -5.964573996407645, 0
validating, 79, 1.0590525627136231, -6.04214916229248, 0
testing, 79, 1.05154550075531, -6.074571371078491, 0
training, 80, 1.062243025643485, -5.9641959054129465, 0
validating, 80, 1.0600772857666017, -6.041841506958008, 0
testing, 80, 1.0541087865829468, -6.073010349273682, 0
training, 81, 1.0634087290082659, -5.96374556677682, 0
validating, 81, 1.0606882572174072, -6.041828346252442, 0
testing, 81, 1.0551092147827148, -6.072191047668457, 0
training, 82, 1.0637663364410401, -5.9638742855616975, 0
validating, 82, 1.0606342792510985, -6.0425420761108395, 0
testing, 82, 1.0543181896209717, -6.071894931793213, 0
training, 83, 1.0634048189435685, -5.963859925951277, 0
validating, 83, 1.060969638824463, -6.042483234405518, 0
testing, 83, 1.0546752214431763, -6.071856164932251, 0
training, 84, 1.0635325636182513, -5.963742242540632, 0
validating, 84, 1.0612549304962158, -6.042576599121094, 0
testing, 84, 1.0548896312713623, -6.0718762397766115, 0
training, 85, 1.0638524532318114, -5.963599927084786, 0
validating, 85, 1.0615885257720947, -6.042644023895264, 0
testing, 85, 1.0554500341415405, -6.071367645263672, 0
training, 86, 1.0635962758745465, -5.963649804251535, 0
validating, 86, 1.0612337112426757, -6.042802238464356, 0
testing, 86, 1.0544798612594604, -6.071726512908936, 0
training, 87, 1.0635900020599365, -5.963692910330636, 0
validating, 87, 1.0615073204040528, -6.0427565574646, 0
testing, 87, 1.0548511028289795, -6.071660709381104, 0
training, 88, 1.0636017458779472, -5.96364300591605, 0
validating, 88, 1.0615280628204347, -6.042599010467529, 0
testing, 88, 1.0553226232528687, -6.071444940567017, 0
training, 89, 1.063237258366176, -5.963456058502198, 0
validating, 89, 1.0609258174896241, -6.042610359191895, 0
testing, 89, 1.0539495944976807, -6.072388458251953, 0
training, 90, 1.0626440797533308, -5.963595240456717, 0
validating, 90, 1.06107816696167, -6.042776679992675, 0
testing, 90, 1.0534287691116333, -6.072776365280151, 0
training, 91, 1.0623796803610666, -5.963679899488176, 0
validating, 91, 1.0610781192779541, -6.042778873443604, 0
testing, 91, 1.0531710624694823, -6.073657846450805, 0
training, 92, 1.0622949191502162, -5.963725253513881, 0
validating, 92, 1.061158037185669, -6.04249382019043, 0
testing, 92, 1.0537896871566772, -6.07320466041565, 0
training, 93, 1.0626496587480818, -5.963702556065151, 0
validating, 93, 1.0612734317779542, -6.042515468597412, 0
testing, 93, 1.0539860725402832, -6.072953414916992, 0
training, 94, 1.0627115181514195, -5.963589382171631, 0
validating, 94, 1.0610867977142333, -6.042607688903809, 0
testing, 94, 1.0536810874938964, -6.073043155670166, 0
training, 95, 1.0623489924839564, -5.963673959459578, 0
validating, 95, 1.0608833312988282, -6.042707538604736, 0
testing, 95, 1.0529924869537353, -6.073582029342651, 0
training, 96, 1.0620366913931711, -5.963801315852574, 0
validating, 96, 1.0609282970428466, -6.042771244049073, 0
testing, 96, 1.053002619743347, -6.073440027236939, 0
training, 97, 1.0620435306004115, -5.96372138432094, 0
validating, 97, 1.0609018325805664, -6.042847919464111, 0
testing, 97, 1.0528286695480347, -6.073422527313232, 0
training, 98, 1.0617411885942731, -5.963924271719796, 0
validating, 98, 1.060662078857422, -6.043088150024414, 0
testing, 98, 1.0523194313049316, -6.073899221420288, 0
training, 99, 1.0616628101893835, -5.963919149126325, 0
validating, 99, 1.0607769012451171, -6.043088817596436, 0
testing, 99, 1.0524937152862548, -6.073593378067017, 0
training, 100, 1.0619610718318395, -5.96383421761649, 0
validating, 100, 1.0609413623809814, -6.043016815185547, 0
testing, 100, 1.0528186321258546, -6.073327970504761, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5348764726093838, -5.294120175497873, 0
validating, 0, 1.4637487888336183, -5.286746501922607, 0
testing, 0, 1.5444151401519775, -5.2602150440216064, 0
training, 1, 1.4637080022266933, -5.275797775813511, 0
validating, 1, 1.3931495666503906, -5.261550617218018, 0
testing, 1, 1.4658276796340943, -5.237201499938965, 0
training, 2, 1.4614612340927124, -5.265221514020648, 0
validating, 2, 1.4013691425323487, -5.262878036499023, 0
testing, 2, 1.4693305253982545, -5.236035346984863, 0
training, 3, 1.466861687387739, -5.270248767307827, 0
validating, 3, 1.3833059310913085, -5.257329368591309, 0
testing, 3, 1.4621352434158326, -5.235247087478638, 0
training, 4, 1.4440208400998797, -5.277617713383266, 0
validating, 4, 1.3734480381011962, -5.255887031555176, 0
testing, 4, 1.4320696353912354, -5.221970558166504, 0
training, 5, 1.4521972213472638, -5.265525559016637, 0
validating, 5, 1.4063995838165284, -5.2659283638000485, 0
testing, 5, 1.4618250846862793, -5.234145784378052, 0
training, 6, 1.4313878979001726, -5.260792023794991, 0
validating, 6, 1.3641125679016113, -5.262618350982666, 0
testing, 6, 1.4132092237472533, -5.220003080368042, 0
training, 7, 1.4434299298695155, -5.259272575378418, 0
validating, 7, 1.3845369815826416, -5.259426307678223, 0
testing, 7, 1.4441360235214233, -5.229955863952637, 0
training, 8, 1.435293528011867, -5.254045609065464, 0
validating, 8, 1.3825077533721923, -5.261023426055909, 0
testing, 8, 1.441099214553833, -5.229216814041138, 0
training, 9, 1.4213405302592685, -5.254517555236816, 0
validating, 9, 1.330208683013916, -5.274061012268066, 0
testing, 9, 1.3931232213973999, -5.232812547683716, 0
training, 10, 1.405878336088998, -5.2514657838003975, 0
validating, 10, 1.3430994987487792, -5.252919864654541, 0
testing, 10, 1.4009656190872193, -5.214169216156006, 0
training, 11, 1.4334789650780815, -5.260201930999756, 0
validating, 11, 1.3653498649597169, -5.257065296173096, 0
testing, 11, 1.4299222946166992, -5.222661018371582, 0
training, 12, 1.4374612501689366, -5.253385135105678, 0
validating, 12, 1.3522223472595214, -5.25385856628418, 0
testing, 12, 1.408079481124878, -5.213676118850708, 0
training, 13, 1.4170538187026978, -5.253164032527379, 0
validating, 13, 1.359553289413452, -5.2546689987182615, 0
testing, 13, 1.4210750579833984, -5.217259073257447, 0
training, 14, 1.4321366684777397, -5.254073374611991, 0
validating, 14, 1.361905288696289, -5.2547403335571286, 0
testing, 14, 1.421072816848755, -5.2163787364959715, 0
training, 15, 1.4151579754693167, -5.2542494092668806, 0
validating, 15, 1.3480587482452393, -5.252931213378906, 0
testing, 15, 1.4072632551193238, -5.212584924697876, 0
training, 16, 1.41924216066088, -5.249348735809326, 0
validating, 16, 1.3914230823516847, -5.268832588195801, 0
testing, 16, 1.4381702423095704, -5.222209024429321, 0
training, 17, 1.4167428868157523, -5.25715594972883, 0
validating, 17, 1.3486405849456786, -5.251959705352784, 0
testing, 17, 1.407597589492798, -5.214168548583984, 0
training, 18, 1.4225297825677055, -5.246852466038296, 0
validating, 18, 1.3358874797821045, -5.251511287689209, 0
testing, 18, 1.3899295568466186, -5.209001970291138, 0
training, 19, 1.4054259743009294, -5.2516460009983605, 0
validating, 19, 1.3596184253692627, -5.253281784057617, 0
testing, 19, 1.40986487865448, -5.214649486541748, 0
training, 20, 1.407373002597264, -5.246013409750802, 0
validating, 20, 1.3420480728149413, -5.26702241897583, 0
testing, 20, 1.3924732685089112, -5.219117784500122, 0
training, 21, 1.4201263802392141, -5.252972630092076, 0
validating, 21, 1.3879170417785645, -5.257871150970459, 0
testing, 21, 1.4447468519210815, -5.227442932128906, 0
training, 22, 1.4061639138630457, -5.253282887595041, 0
validating, 22, 1.3292078971862793, -5.250716495513916, 0
testing, 22, 1.3850988626480103, -5.207700634002686, 0
training, 23, 1.4135495356151035, -5.2442381313868935, 0
validating, 23, 1.3483565330505372, -5.249718284606933, 0
testing, 23, 1.401260781288147, -5.210708332061768, 0
training, 24, 1.4110312291554041, -5.248603739057269, 0
validating, 24, 1.3734763622283936, -5.256055450439453, 0
testing, 24, 1.4273117780685425, -5.220233631134033, 0
training, 25, 1.4285357645579746, -5.252807780674526, 0
validating, 25, 1.3859917163848876, -5.257192993164063, 0
testing, 25, 1.4483944177627563, -5.2318727493286135, 0
training, 26, 1.4216459103993007, -5.251016657693046, 0
validating, 26, 1.3447096347808838, -5.2524971008300785, 0
testing, 26, 1.3974594116210937, -5.212471675872803, 0
training, 27, 1.401609458242144, -5.2449508394513815, 0
validating, 27, 1.3675587177276611, -5.261633014678955, 0
testing, 27, 1.4261733770370484, -5.224374294281006, 0
training, 28, 1.406380227633885, -5.243567030770438, 0
validating, 28, 1.3630513668060302, -5.255781078338623, 0
testing, 28, 1.4191532611846924, -5.2191883563995365, 0
training, 29, 1.432484725543431, -5.250089536394392, 0
validating, 29, 1.3495659351348877, -5.256863212585449, 0
testing, 29, 1.4073904275894165, -5.215112924575806, 0
training, 30, 1.39497503893716, -5.245398439679827, 0
validating, 30, 1.3192813396453857, -5.249009418487549, 0
testing, 30, 1.3816714525222777, -5.204823637008667, 0
training, 31, 1.391139156477792, -5.238329873766218, 0
validating, 31, 1.325950527191162, -5.2463603019714355, 0
testing, 31, 1.39292573928833, -5.209004259109497, 0
training, 32, 1.4124940020697458, -5.241495595659528, 0
validating, 32, 1.3345120429992676, -5.2484972953796385, 0
testing, 32, 1.417600655555725, -5.217497253417969, 0
training, 33, 1.4005565404891969, -5.239945752280099, 0
validating, 33, 1.3191744804382324, -5.259634685516358, 0
testing, 33, 1.3751242637634278, -5.209447574615479, 0
training, 34, 1.3790338482175555, -5.237291826520647, 0
validating, 34, 1.307058334350586, -5.2429680824279785, 0
testing, 34, 1.3719691276550292, -5.20401668548584, 0
training, 35, 1.3874974489212035, -5.236511489323207, 0
validating, 35, 1.3244570255279542, -5.2442010879516605, 0
testing, 35, 1.3920024394989015, -5.209343147277832, 0
training, 36, 1.3846629994256157, -5.241633129119873, 0
validating, 36, 1.3682117938995362, -5.254372596740723, 0
testing, 36, 1.4235639333724976, -5.2192222595214846, 0
training, 37, 1.391776020186288, -5.238184724535261, 0
validating, 37, 1.3540771484375, -5.251409339904785, 0
testing, 37, 1.4102967023849486, -5.216420602798462, 0
training, 38, 1.402171778678894, -5.245376191820417, 0
validating, 38, 1.325640821456909, -5.256235599517822, 0
testing, 38, 1.387691855430603, -5.211827516555786, 0
training, 39, 1.3826006514685494, -5.233967167990548, 0
validating, 39, 1.312775468826294, -5.255769062042236, 0
testing, 39, 1.3808249950408935, -5.2107034683227536, 0
training, 40, 1.3831924745014736, -5.239571939195906, 0
validating, 40, 1.3060480117797852, -5.25266695022583, 0
testing, 40, 1.3792295455932617, -5.211847972869873, 0
training, 41, 1.4091521637780327, -5.248319680350168, 0
validating, 41, 1.3834862232208252, -5.26268310546875, 0
testing, 41, 1.4522416114807128, -5.235814237594605, 0
training, 42, 1.4231870344706945, -5.255344186510358, 0
validating, 42, 1.3715854167938233, -5.257598876953125, 0
testing, 42, 1.4361941337585449, -5.2298548221588135, 0
training, 43, 1.415251646723066, -5.254050772530692, 0
validating, 43, 1.354117202758789, -5.246549606323242, 0
testing, 43, 1.4203109264373779, -5.22384672164917, 0
training, 44, 1.4076521975653513, -5.244746140071324, 0
validating, 44, 1.3438754558563233, -5.270620918273925, 0
testing, 44, 1.4023852825164795, -5.226872444152832, 0
training, 45, 1.3871196985244751, -5.232866954803467, 0
validating, 45, 1.3337604522705078, -5.251445007324219, 0
testing, 45, 1.3900568962097168, -5.209783267974854, 0
training, 46, 1.3866436856133597, -5.2344635282244, 0
validating, 46, 1.3410861492156982, -5.252111721038818, 0
testing, 46, 1.4026927709579469, -5.213111066818238, 0
training, 47, 1.3879338434764317, -5.232665320805141, 0
validating, 47, 1.3347546100616454, -5.247359752655029, 0
testing, 47, 1.3978293418884278, -5.211017084121704, 0
training, 48, 1.3646861246653965, -5.229442732674735, 0
validating, 48, 1.297437810897827, -5.240309810638427, 0
testing, 48, 1.3935166120529174, -5.214733648300171, 0
training, 49, 1.3829423325402397, -5.229574871063233, 0
validating, 49, 1.3203238487243651, -5.238614177703857, 0
testing, 49, 1.4213568925857545, -5.2174640655517575, 0
training, 50, 1.389919400215149, -5.231224155426025, 0
validating, 50, 1.326287078857422, -5.240042495727539, 0
testing, 50, 1.4206636428833008, -5.21799259185791, 0
training, 51, 1.3837347405297415, -5.232619803292411, 0
validating, 51, 1.3313206672668456, -5.240047740936279, 0
testing, 51, 1.4336333274841309, -5.22208423614502, 0
training, 52, 1.3817513295582362, -5.230435820988246, 0
validating, 52, 1.3161676406860352, -5.240955448150634, 0
testing, 52, 1.4169142484664916, -5.217420482635498, 0
training, 53, 1.3675520522253855, -5.228206975119455, 0
validating, 53, 1.3097277641296388, -5.238926219940185, 0
testing, 53, 1.3994476556777955, -5.211644887924194, 0
training, 54, 1.3652687583650862, -5.225020803724017, 0
validating, 54, 1.324534034729004, -5.2365467071533205, 0
testing, 54, 1.4232399463653564, -5.219241666793823, 0
training, 55, 1.3784443003790718, -5.227329458509173, 0
validating, 55, 1.3035165786743164, -5.238396549224854, 0
testing, 55, 1.3993566036224365, -5.213265800476075, 0
training, 56, 1.3572352715900966, -5.224767248971122, 0
validating, 56, 1.28943772315979, -5.256991291046143, 0
testing, 56, 1.3824015617370606, -5.2211357116699215, 0
training, 57, 1.3584365265710012, -5.222860077449254, 0
validating, 57, 1.302170467376709, -5.237458515167236, 0
testing, 57, 1.40068359375, -5.2157214164733885, 0
training, 58, 1.3675798382077897, -5.226515320369176, 0
validating, 58, 1.2881832599639893, -5.238050174713135, 0
testing, 58, 1.3905510663986207, -5.214315700531006, 0
training, 59, 1.3554208721433367, -5.223419611794608, 0
validating, 59, 1.2669050693511963, -5.249288940429688, 0
testing, 59, 1.3561654090881348, -5.213680267333984, 0
training, 60, 1.3516418354851858, -5.223985167912074, 0
validating, 60, 1.272033452987671, -5.240171146392822, 0
testing, 60, 1.365166687965393, -5.21193675994873, 0
training, 61, 1.3456755604062762, -5.221241651262556, 0
validating, 61, 1.31687388420105, -5.240288639068604, 0
testing, 61, 1.3913487911224365, -5.210572052001953, 0
training, 62, 1.3559362854276384, -5.222618838718959, 0
validating, 62, 1.2840897560119628, -5.2362815856933596, 0
testing, 62, 1.3788384675979615, -5.21167893409729, 0
training, 63, 1.3445630039487566, -5.221287386757987, 0
validating, 63, 1.3234015464782716, -5.244752597808838, 0
testing, 63, 1.3921750783920288, -5.209576511383057, 0
training, 64, 1.358634066581726, -5.217064612252372, 0
validating, 64, 1.3063061237335205, -5.243337249755859, 0
