Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 75, 1.2016600608825683, -1.7462068796157837, 0.0
testing, 75, 1.127915382385254, -1.8406749486923217, 0.0
training, 76, 1.0213313102722168, -1.7375027929033553, 0.0
validating, 76, 1.181471061706543, -1.7480404853820801, 0.0
testing, 76, 1.1152660369873046, -1.843867540359497, 0.0
training, 77, 0.9998371056147984, -1.731788659095764, 0.0
validating, 77, 1.1900117874145508, -1.7479482173919678, 0.0
testing, 77, 1.1151576042175293, -1.8375317335128785, 0.0
training, 78, 1.0046903950827462, -1.7320742573056902, 0.0
validating, 78, 1.1812603950500489, -1.7418410778045654, 0.0
testing, 78, 1.113830852508545, -1.8389686465263366, 0.0
training, 79, 0.99726516859872, -1.7404869897024973, 0.0
validating, 79, 1.191983127593994, -1.746408462524414, 0.0
testing, 79, 1.1176483631134033, -1.8346194744110107, 0.0
training, 80, 1.003294461114066, -1.7277596609933035, 0.0
validating, 80, 1.181910514831543, -1.7468446969985962, 0.0
testing, 80, 1.1242341995239258, -1.8431189894676208, 0.0
training, 81, 0.9981385162898473, -1.7325604438781739, 0.0
validating, 81, 1.1915343284606934, -1.749808406829834, 0.0
testing, 81, 1.1169114589691163, -1.8477023363113403, 0.0
training, 82, 0.9964284760611398, -1.7324612379074096, 0.0
validating, 82, 1.2015496253967286, -1.7462762594223022, 0.0
testing, 82, 1.118251085281372, -1.8346819639205934, 0.0
training, 83, 0.9932293551308768, -1.7343681369509016, 0.0
validating, 83, 1.2057619094848633, -1.7461734056472777, 0.0
testing, 83, 1.118391180038452, -1.8368086576461793, 0.0
training, 84, 0.9953532763889857, -1.72856639112745, 0.0
validating, 84, 1.1970330238342286, -1.7519282817840576, 0.0
testing, 84, 1.11408371925354, -1.8424561738967895, 0.0
training, 85, 0.9903608254023961, -1.7313097204480852, 0.0
validating, 85, 1.2033907890319824, -1.7477362871170044, 0.0
testing, 85, 1.1184765815734863, -1.8406846880912782, 0.0
training, 86, 0.9914954662322998, -1.7319089821406772, 0.0
validating, 86, 1.2076595306396485, -1.7466801643371581, 0.0
testing, 86, 1.1217610836029053, -1.828806710243225, 0.0
training, 87, 0.9909713404519217, -1.7330452067511422, 0.0
validating, 87, 1.2106734275817872, -1.748254084587097, 0.0
testing, 87, 1.120605230331421, -1.834508204460144, 0.0
training, 88, 0.9936823368072509, -1.7295104435511999, 0.0
validating, 88, 1.2084160804748536, -1.747996735572815, 0.0
testing, 88, 1.1220365524291993, -1.838108229637146, 0.0
training, 89, 0.9929802826472691, -1.7297118391309465, 0.0
validating, 89, 1.2040599822998046, -1.7500768899917603, 0.0
testing, 89, 1.117000436782837, -1.842193567752838, 0.0
training, 90, 0.9897363526480538, -1.7291723251342774, 0.0
validating, 90, 1.209632110595703, -1.7505401849746705, 0.0
testing, 90, 1.1198606014251709, -1.8476070880889892, 0.0
training, 91, 0.9896611213684082, -1.7281698499407088, 0.0
validating, 91, 1.2077955245971679, -1.7455363035202027, 0.0
testing, 91, 1.1183152198791504, -1.8359381318092347, 0.0
training, 92, 0.9903861250196184, -1.725726342201233, 0.0
validating, 92, 1.2175463676452636, -1.749099850654602, 0.0
testing, 92, 1.120051908493042, -1.8351198792457581, 0.0
training, 93, 0.9882152557373047, -1.7264848096030099, 0.0
validating, 93, 1.2023844718933105, -1.74684739112854, 0.0
testing, 93, 1.120569372177124, -1.8382464528083802, 0.0
training, 94, 0.9852081230708531, -1.730938686643328, 0.0
validating, 94, 1.2104345321655274, -1.750459909439087, 0.0
testing, 94, 1.1176400184631348, -1.8398252606391907, 0.0
training, 95, 0.9887729167938233, -1.7263907807213918, 0.0
validating, 95, 1.2086645126342774, -1.7493916988372802, 0.0
testing, 95, 1.119150161743164, -1.8348731637001037, 0.0
training, 96, 0.9858100346156529, -1.727367387499128, 0.0
validating, 96, 1.2093328475952148, -1.7483207941055299, 0.0
testing, 96, 1.1191050052642821, -1.8362159132957458, 0.0
training, 97, 0.9861460413251605, -1.7282380546842302, 0.0
validating, 97, 1.2169330596923829, -1.7497495889663697, 0.0
testing, 97, 1.1192454814910888, -1.8362484693527221, 0.0
training, 98, 0.9849357332502092, -1.7297782897949219, 0.0
validating, 98, 1.21154727935791, -1.7510445356369018, 0.0
testing, 98, 1.1174280166625976, -1.8436431765556336, 0.0
training, 99, 0.9869007383074079, -1.728866491998945, 0.0
validating, 99, 1.2131796836853028, -1.7504075765609741, 0.0
testing, 99, 1.1193081378936767, -1.8409142017364502, 0.0
training, 100, 0.9872218745095389, -1.7263360364096505, 0.0
validating, 100, 1.2191364288330078, -1.7507686376571656, 0.0
testing, 100, 1.119389820098877, -1.833627700805664, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.402637379510062, 0.0
validating, -1, -2.86102294921875e-07, -2.4231950283050536, 0.0
testing, -1, 0.0, -2.326871967315674, 0.0
training, 0, 1.5453318187168665, -3.1720908164978026, 0.0
validating, 0, 1.517937183380127, -3.228105974197388, 0.0
testing, 0, 1.5184870719909669, -3.1394557476043703, 0.0
training, 1, 1.0944933414459228, -2.6742559501102994, 0.0
validating, 1, 0.8853436946868897, -2.6241007328033445, 0.0
testing, 1, 0.8724198341369629, -2.6972747325897215, 0.0
training, 2, 0.8897072110857283, -2.524692944117955, 0.0
validating, 2, 0.8434088230133057, -2.603614330291748, 0.0
testing, 2, 0.8586111545562745, -2.632254719734192, 0.0
training, 3, 0.8758513791220529, -2.5290876388549806, 0.0
validating, 3, 0.8543593406677246, -2.5728328704833983, 0.0
testing, 3, 0.8416359186172485, -2.5557837963104246, 0.0
training, 4, 0.866478157043457, -2.4908044406345913, 0.0
validating, 4, 0.840819263458252, -2.603610134124756, 0.0
testing, 4, 0.8481528759002686, -2.6232231855392456, 0.0
training, 5, 0.8633380072457449, -2.4957482951028007, 0.0
validating, 5, 0.8497531890869141, -2.609202814102173, 0.0
testing, 5, 0.8434953927993775, -2.6268141746520994, 0.0
training, 6, 0.8689189842769078, -2.49157144682748, 0.0
validating, 6, 0.8385583877563476, -2.6218387603759767, 0.0
testing, 6, 0.8498801708221435, -2.6698874711990355, 0.0
training, 7, 0.8727198737008232, -2.509548098700387, 0.0
validating, 7, 0.8371015548706054, -2.5988999366760255, 0.0
testing, 7, 0.8356033802032471, -2.5804858446121215, 0.0
training, 8, 0.8527140072413854, -2.490865789140974, 0.0
validating, 8, 0.8400520801544189, -2.6056278228759764, 0.0
testing, 8, 0.8353578329086304, -2.62442409992218, 0.0
training, 9, 0.8557045595986502, -2.5214395591190883, 0.0
validating, 9, 0.8388330936431885, -2.5646886348724367, 0.0
testing, 9, 0.8221063375473022, -2.5383005857467653, 0.0
training, 10, 0.8468288898468017, -2.4844763892037527, 0.0
validating, 10, 0.8302089691162109, -2.5966803073883056, 0.0
testing, 10, 0.8349523782730103, -2.5819217681884767, 0.0
training, 11, 0.8438667161124093, -2.4885380608694896, 0.0
validating, 11, 0.8367264270782471, -2.582427215576172, 0.0
testing, 11, 0.826662254333496, -2.561183142662048, 0.0
training, 12, 0.8487774985177177, -2.5154949596949985, 0.0
validating, 12, 0.8152461528778077, -2.6377468585968016, 0.0
testing, 12, 0.8583099603652954, -2.680604934692383, 0.0
training, 13, 0.8445636681147984, -2.4891568524496894, 0.0
validating, 13, 0.8243668556213379, -2.61100754737854, 0.0
testing, 13, 0.8419248342514039, -2.658557343482971, 0.0
training, 14, 0.8381037099020822, -2.498268324988229, 0.0
validating, 14, 0.826108455657959, -2.5695222854614257, 0.0
testing, 14, 0.8203948259353637, -2.549805688858032, 0.0
training, 15, 0.8315672533852714, -2.491425732203892, 0.0
validating, 15, 0.8137223243713378, -2.5781492710113527, 0.0
testing, 15, 0.8303946733474732, -2.559067463874817, 0.0
training, 16, 0.8254316738673619, -2.508479050227574, 0.0
validating, 16, 0.8157181739807129, -2.549291801452637, 0.0
testing, 16, 0.8222187280654907, -2.5284313201904296, 0.0
training, 17, 0.8258443151201521, -2.486182144709996, 0.0
validating, 17, 0.8014944553375244, -2.6022019386291504, 0.0
testing, 17, 0.8440943717956543, -2.656829833984375, 0.0
training, 18, 0.815109041758946, -2.4967800549098422, 0.0
validating, 18, 0.8149776458740234, -2.5609736919403074, 0.0
testing, 18, 0.822048568725586, -2.5424320697784424, 0.0
training, 19, 0.8173346996307373, -2.4950422423226493, 0.0
validating, 19, 0.7950020790100097, -2.587544822692871, 0.0
testing, 19, 0.8398595571517944, -2.628457951545715, 0.0
training, 20, 0.8155184268951416, -2.4871531214032854, 0.0
validating, 20, 0.8130630016326904, -2.5721089363098146, 0.0
testing, 20, 0.8261151075363159, -2.5528979301452637, 0.0
training, 21, 0.806831339427403, -2.477061891555786, 0.0
validating, 21, 0.7950474739074707, -2.6162177085876466, 0.0
testing, 21, 0.855902886390686, -2.6731253385543825, 0.0
training, 22, 0.8019616263253349, -2.5123389516557966, 0.0
validating, 22, 0.794675636291504, -2.572318410873413, 0.0
testing, 22, 0.8372615098953247, -2.5629138708114625, 0.0
training, 23, 0.8021640300750732, -2.4889567511422293, 0.0
validating, 23, 0.798164701461792, -2.534997653961182, 0.0
testing, 23, 0.8348700046539307, -2.5180702447891234, 0.0
training, 24, 0.7949098655155726, -2.4819200924464635, 0.0
validating, 24, 0.7955498695373535, -2.6264906406402586, 0.0
testing, 24, 0.8600212812423706, -2.6711529970169066, 0.0
training, 25, 0.7956178052084787, -2.489221525192261, 0.0
validating, 25, 0.8007073879241944, -2.5663830757141115, 0.0
testing, 25, 0.8339503288269043, -2.5496822357177735, 0.0
training, 26, 0.7963748182569231, -2.5195694991520474, 0.0
validating, 26, 0.7968251228332519, -2.5643441677093506, 0.0
testing, 26, 0.8327778816223145, -2.551272487640381, 0.0
training, 27, 0.7968094348907471, -2.546851260321481, 0.0
validating, 27, 0.7852661609649658, -2.6168966770172117, 0.0
testing, 27, 0.8614097595214844, -2.78894944190979, 0.0
training, 28, 0.7872636386326382, -2.4862574441092353, 0.0
validating, 28, 0.7817595958709717, -2.611255073547363, 0.0
testing, 28, 0.8560714006423951, -2.784512090682983, 0.0
training, 29, 0.7880581310817174, -2.501496982574463, 0.0
validating, 29, 0.7841717720031738, -2.5891299724578856, 0.0
testing, 29, 0.8469388961791993, -2.631741452217102, 0.0
training, 30, 0.7770424229758126, -2.482355260848999, 0.0
validating, 30, 0.7869110584259034, -2.6201550483703615, 0.0
testing, 30, 0.8556316137313843, -2.7861777544021606, 0.0
training, 31, 0.779791123526437, -2.498403297151838, 0.0
validating, 31, 0.7675258159637451, -2.6035117149353026, 0.0
testing, 31, 0.8699455499649048, -2.7847736120224, 0.0
training, 32, 0.7850095408303397, -2.520347615650722, 0.0
validating, 32, 0.791151475906372, -2.586260366439819, 0.0
testing, 32, 0.8479190111160279, -2.7416146278381346, 0.0
training, 33, 0.7708304132734026, -2.4959079606192454, 0.0
validating, 33, 0.7816518306732178, -2.6028836250305174, 0.0
testing, 33, 0.8543471097946167, -2.655668783187866, 0.0
training, 34, 0.7720602512359619, -2.4881945133209227, 0.0
validating, 34, 0.7808040142059326, -2.5996610164642333, 0.0
testing, 34, 0.8600306034088134, -2.7717293977737425, 0.0
training, 35, 0.7787973812648228, -2.508776637486049, 0.0
validating, 35, 0.7856955528259277, -2.5581719875335693, 0.0
testing, 35, 0.8445368766784668, -2.6588234186172484, 0.0
training, 36, 0.7738927841186524, -2.498296185902187, 0.0
validating, 36, 0.7755732059478759, -2.5757814407348634, 0.0
testing, 36, 0.8429478168487549, -2.6196621894836425, 0.0
training, 37, 0.7775788579668318, -2.515837103979928, 0.0
validating, 37, 0.7784450054168701, -2.587518882751465, 0.0
testing, 37, 0.8552741289138794, -2.6288009166717528, 0.0
training, 38, 0.7814344610486712, -2.502108458110264, 0.0
validating, 38, 0.7834459781646729, -2.646163272857666, 0.0
testing, 38, 0.8874966382980347, -2.80432186126709, 0.0
training, 39, 0.7689412798200335, -2.4883138111659457, 0.0
validating, 39, 0.7807336330413819, -2.5974193572998048, 0.0
testing, 39, 0.8601004362106324, -2.6538074254989623, 0.0
training, 40, 0.759860863004412, -2.497974743161883, 0.0
validating, 40, 0.7723155498504639, -2.606655788421631, 0.0
testing, 40, 0.8705925941467285, -2.7836418628692625, 0.0
training, 41, 0.7646871294294085, -2.5014181613922117, 0.0
validating, 41, 0.7928656101226806, -2.6308102130889894, 0.0
testing, 41, 0.8717822313308716, -2.7921640157699583, 0.0
training, 42, 0.7646618502480643, -2.4995596613202777, 0.0
validating, 42, 0.7773087978363037, -2.749659299850464, 0.0
testing, 42, 0.9163002490997314, -2.854873275756836, 0.0
training, 43, 0.7492234298161098, -2.5151145321982247, 0.0
validating, 43, 0.7813953399658203, -2.5652482509613037, 0.0
testing, 43, 0.8519085645675659, -2.5479198455810548, 0.0
training, 44, 0.7580316134861538, -2.498164871760777, 0.0
validating, 44, 0.7766866683959961, -2.6180729389190676, 0.0
testing, 44, 0.8723148584365845, -2.7907488346099854, 0.0
training, 45, 0.764976624080113, -2.5175899982452394, 0.0
validating, 45, 0.7684221744537354, -2.5762747287750245, 0.0
testing, 45, 0.8601620197296143, -2.7434355497360228, 0.0
training, 46, 0.75284469468253, -2.496129369735718, 0.0
validating, 46, 0.7818675994873047, -2.6067981719970703, 0.0
testing, 46, 0.8702427864074707, -2.77936270236969, 0.0
training, 47, 0.7572573048727853, -2.498965692520142, 0.0
validating, 47, 0.7782495498657227, -2.5968865394592284, 0.0
testing, 47, 0.8697471857070923, -2.7756184339523315, 0.0
training, 48, 0.7539884567260742, -2.4951738561902728, 0.0
validating, 48, 0.7683824062347412, -2.588040018081665, 0.0
testing, 48, 0.8723628759384155, -2.7722521781921388, 0.0
training, 49, 0.7535606043679374, -2.5020113127572197, 0.0
validating, 49, 0.769743537902832, -2.611053943634033, 0.0
testing, 49, 0.8758889198303222, -2.78991813659668, 0.0
training, 50, 0.7536020006452288, -2.497987835747855, 0.0
