Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352678e-07, -3.951285709653582, 0.0
validating, -1, 2.86102294921875e-07, -4.156781911849976, 0.0
testing, -1, 4.76837158203125e-08, -3.750890111923218, 0.0
training, 0, 1.6711680480412074, -4.579448182242257, 0.0
validating, 0, 1.6142791271209718, -4.651512718200683, 0.0
testing, 0, 1.6538301706314087, -4.448570775985718, 0.0
training, 1, 1.5985517501831055, -4.547948414938791, 0.0
validating, 1, 1.4460551738739014, -4.5848957061767575, 0.0
testing, 1, 1.4798932790756225, -4.3688325643539425, 0.0
training, 2, 1.4664306913103375, -4.502336815425328, 0.0
validating, 2, 1.3872766017913818, -4.601147842407227, 0.0
testing, 2, 1.4271384000778198, -4.3606016635894775, 0.0
training, 3, 1.441314663205828, -4.503625052315848, 0.0
validating, 3, 1.3775225162506104, -4.611781120300293, 0.0
testing, 3, 1.3948482275009155, -4.342416715621948, 0.0
training, 4, 1.4031506947108678, -4.496334048679897, 0.0
validating, 4, 1.3416080951690674, -4.619511699676513, 0.0
testing, 4, 1.3866936922073365, -4.3464490413665775, 0.0
training, 5, 1.38084979057312, -4.486817291804722, 0.0
validating, 5, 1.3579078197479248, -4.620029640197754, 0.0
testing, 5, 1.3498421430587768, -4.31584210395813, 0.0
training, 6, 1.3643374170575824, -4.4850689343043735, 0.0
validating, 6, 1.328414011001587, -4.624344253540039, 0.0
testing, 6, 1.3481641054153441, -4.3138014793396, 0.0
training, 7, 1.3617094721112932, -4.4744873046875, 0.0
validating, 7, 1.3388493061065674, -4.621290302276611, 0.0
testing, 7, 1.330398154258728, -4.292597126960755, 0.0
training, 8, 1.342780303955078, -4.468446145738874, 0.0
validating, 8, 1.3558913707733153, -4.623801231384277, 0.0
testing, 8, 1.325982403755188, -4.281442499160766, 0.0
training, 9, 1.347241258621216, -4.460200078146798, 0.0
validating, 9, 1.3274079799652099, -4.620646190643311, 0.0
testing, 9, 1.3131632089614869, -4.275550293922424, 0.0
training, 10, 1.3300734111240933, -4.456709344046456, 0.0
validating, 10, 1.3300259113311768, -4.619432353973389, 0.0
testing, 10, 1.3084578275680543, -4.273044753074646, 0.0
training, 11, 1.3295257568359375, -4.45057670048305, 0.0
validating, 11, 1.3057766437530518, -4.619357109069824, 0.0
testing, 11, 1.3104816675186157, -4.269786977767945, 0.0
training, 12, 1.3220861979893275, -4.447702407836914, 0.0
validating, 12, 1.3284335613250733, -4.625898361206055, 0.0
testing, 12, 1.3000523805618287, -4.264912247657776, 0.0
training, 13, 1.315222944532122, -4.444901466369629, 0.0
validating, 13, 1.3101322650909424, -4.6228515625, 0.0
testing, 13, 1.2981208562850952, -4.257359027862549, 0.0
training, 14, 1.314024066925049, -4.4452575138637, 0.0
validating, 14, 1.31409010887146, -4.620928955078125, 0.0
testing, 14, 1.2966619729995728, -4.254278755187988, 0.0
training, 15, 1.3154043538229807, -4.444208880833217, 0.0
validating, 15, 1.3003427028656005, -4.616233825683594, 0.0
testing, 15, 1.2978954076766969, -4.252030611038208, 0.0
training, 16, 1.310828971862793, -4.438320663997105, 0.0
validating, 16, 1.3065276622772217, -4.61688985824585, 0.0
testing, 16, 1.2954151391983033, -4.246243000030518, 0.0
training, 17, 1.3094347204480852, -4.432056958334787, 0.0
validating, 17, 1.3016446590423585, -4.613705635070801, 0.0
testing, 17, 1.2950191259384156, -4.247791266441345, 0.0
training, 18, 1.3082355158669607, -4.431197929382324, 0.0
validating, 18, 1.3233031749725341, -4.621495532989502, 0.0
testing, 18, 1.2940063238143922, -4.242973589897156, 0.0
training, 19, 1.3209077085767473, -4.428082398005894, 0.0
validating, 19, 1.3125117778778077, -4.6194428443908695, 0.0
