Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 78, 0.09607449684824262, -1.4375639404569354, 0.0
validating, 78, 0.07515052556991578, -1.431532621383667, 0.0
testing, 78, 0.12840946316719054, -1.431532621383667, 0.0
training, 79, 0.09792137912341527, -1.4354922260556902, 0.0
validating, 79, 0.07598567008972168, -1.431532621383667, 0.0
testing, 79, 0.12899319529533387, -1.431532621383667, 0.0
training, 80, 0.09776065605027336, -1.4369123935699464, 0.0
validating, 80, 0.07686405181884766, -1.431532621383667, 0.0
testing, 80, 0.13275957703590394, -1.4332186698913574, 0.0
training, 81, 0.10006397196224757, -1.4391252858298165, 0.0
validating, 81, 0.06986073255538941, -1.431532621383667, 0.0
testing, 81, 0.13478665947914123, -1.431532621383667, 0.0
training, 82, 0.09599459256444659, -1.4359808240618024, 0.0
validating, 82, 0.07634453773498535, -1.431532621383667, 0.0
testing, 82, 0.12838390469551086, -1.431532621383667, 0.0
training, 83, 0.09724319321768625, -1.4337698016847884, 0.0
validating, 83, 0.07283947467803956, -1.431532621383667, 0.0
testing, 83, 0.1324213206768036, -1.431532621383667, 0.0
training, 84, 0.0967473225934165, -1.437345600128174, 0.0
validating, 84, 0.07068301439285278, -1.431532621383667, 0.0
testing, 84, 0.13400793671607972, -1.431532621383667, 0.0
training, 85, 0.09605676531791688, -1.4368105615888322, 0.0
validating, 85, 0.07034306526184082, -1.431532621383667, 0.0
testing, 85, 0.1335474133491516, -1.431532621383667, 0.0
training, 86, 0.09621683955192566, -1.4366851568222045, 0.0
validating, 86, 0.07108731269836426, -1.431532621383667, 0.0
testing, 86, 0.1323003888130188, -1.431532621383667, 0.0
training, 87, 0.09673884510993958, -1.4368194477898735, 0.0
validating, 87, 0.07072484493255615, -1.431532621383667, 0.0
testing, 87, 0.133667254447937, -1.431532621383667, 0.0
training, 88, 0.09455576539039612, -1.4361654690333776, 0.0
validating, 88, 0.07070485353469849, -1.431532621383667, 0.0
testing, 88, 0.13351338505744934, -1.431532621383667, 0.0
training, 89, 0.09659342680658613, -1.435999608039856, 0.0
validating, 89, 0.07073758840560913, -1.431532621383667, 0.0
testing, 89, 0.13194338083267212, -1.431532621383667, 0.0
training, 90, 0.09427495939391, -1.4362360000610352, 0.0
validating, 90, 0.07013548612594604, -1.431532621383667, 0.0
testing, 90, 0.13404013514518737, -1.431532621383667, 0.0
training, 91, 0.09484103492328098, -1.4365697690418788, 0.0
validating, 91, 0.06977241039276123, -1.431532621383667, 0.0
testing, 91, 0.13314362168312072, -1.431532621383667, 0.0
training, 92, 0.09541023373603821, -1.437169337272644, 0.0
validating, 92, 0.06970174312591552, -1.431532621383667, 0.0
testing, 92, 0.1341308295726776, -1.431532621383667, 0.0
training, 93, 0.09429615310260228, -1.435149587903704, 0.0
validating, 93, 0.07195464372634888, -1.431532621383667, 0.0
testing, 93, 0.13196529150009156, -1.431532621383667, 0.0
training, 94, 0.09599242125238691, -1.4359109776360648, 0.0
validating, 94, 0.06873347759246826, -1.431532621383667, 0.0
testing, 94, 0.1352814793586731, -1.431532621383667, 0.0
training, 95, 0.09362890805516924, -1.4365764038903373, 0.0
validating, 95, 0.07099124193191528, -1.431532621383667, 0.0
testing, 95, 0.1328365445137024, -1.431532621383667, 0.0
training, 96, 0.09569140076637268, -1.4358150516237531, 0.0
validating, 96, 0.06920835971832276, -1.431532621383667, 0.0
testing, 96, 0.1327100157737732, -1.431532621383667, 0.0
training, 97, 0.09393064890589033, -1.4356721333095006, 0.0
validating, 97, 0.06932691335678101, -1.431532621383667, 0.0
testing, 97, 0.1323824107646942, -1.431532621383667, 0.0
training, 98, 0.09399276035172599, -1.4354115418025426, 0.0
validating, 98, 0.07142670154571533, -1.431532621383667, 0.0
testing, 98, 0.13215992450714112, -1.431532621383667, 0.0
training, 99, 0.0946350702217647, -1.4365643637520926, 0.0
validating, 99, 0.07024232149124146, -1.431532621383667, 0.0
testing, 99, 0.13165987133979798, -1.431532621383667, 0.0
training, 100, 0.09496294515473502, -1.436483941759382, 0.0
validating, 100, 0.07031054496765136, -1.431532621383667, 0.0
testing, 100, 0.1317404866218567, -1.431532621383667, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.07008999500955854, -4.3645640645708355, 0.0
validating, 0, 0.04382203221321106, -4.340369319915771, 0.0
testing, 0, 0.0656543344259262, -4.265805435180664, 0.0
training, 1, 0.06930306042943682, -4.364878736223493, 0.0
validating, 1, 0.042825788259506226, -4.337073040008545, 0.0
testing, 1, 0.06584127545356751, -4.264885663986206, 0.0
training, 2, 0.06758021542004176, -4.36520779473441, 0.0
validating, 2, 0.04238932728767395, -4.335351943969727, 0.0
testing, 2, 0.0666886419057846, -4.264783620834351, 0.0
training, 3, 0.06793527092252459, -4.364670630863735, 0.0
validating, 3, 0.043140023946762085, -4.33665246963501, 0.0
testing, 3, 0.06590263545513153, -4.2648521900177006, 0.0
training, 4, 0.06689770136560713, -4.365206841060093, 0.0
validating, 4, 0.04276676774024964, -4.3346936225891115, 0.0
testing, 4, 0.06714427173137665, -4.264894771575928, 0.0
training, 5, 0.06716925586972917, -4.364673723493303, 0.0
validating, 5, 0.04372511506080627, -4.336585807800293, 0.0
testing, 5, 0.06585735082626343, -4.2648763179779055, 0.0
training, 6, 0.06661988837378366, -4.3644036837986535, 0.0
validating, 6, 0.04374856352806091, -4.335618209838867, 0.0
testing, 6, 0.06635191738605499, -4.264835453033447, 0.0
training, 7, 0.067439923116139, -4.364984539576939, 0.0
validating, 7, 0.04379552602767944, -4.335086917877197, 0.0
testing, 7, 0.06671286523342132, -4.264872789382935, 0.0
training, 8, 0.06622046572821481, -4.365200505937849, 0.0
validating, 8, 0.04397602677345276, -4.334520626068115, 0.0
testing, 8, 0.0672089159488678, -4.264978694915771, 0.0
training, 9, 0.0659964382648468, -4.365143544333321, 0.0
validating, 9, 0.04433465600013733, -4.335148334503174, 0.0
testing, 9, 0.0666566401720047, -4.264890670776367, 0.0
training, 10, 0.06646295275006975, -4.364562089102609, 0.0
validating, 10, 0.045225667953491214, -4.336668491363525, 0.0
testing, 10, 0.06582433581352234, -4.2649777889251705, 0.0
training, 11, 0.06635658144950866, -4.365086214882987, 0.0
validating, 11, 0.04491752982139587, -4.333980369567871, 0.0
testing, 11, 0.06783322095870972, -4.2651854991912845, 0.0
training, 12, 0.06589653066226414, -4.3646815981183735, 0.0
validating, 12, 0.04597249627113342, -4.336023426055908, 0.0
testing, 12, 0.06615636050701142, -4.264949607849121, 0.0
training, 13, 0.06632549592426845, -4.364581176212856, 0.0
validating, 13, 0.04631915092468262, -4.3363423347473145, 0.0
testing, 13, 0.06603025197982788, -4.264992141723633, 0.0
training, 14, 0.06602014303207397, -4.364697020394462, 0.0
validating, 14, 0.04603405594825745, -4.335487937927246, 0.0
testing, 14, 0.06647588014602661, -4.264952611923218, 0.0
training, 15, 0.06613865324429104, -4.36493513924735, 0.0
validating, 15, 0.04618304967880249, -4.335430431365967, 0.0
testing, 15, 0.06653292775154114, -4.2649613380432125, 0.0
training, 16, 0.06594706518309457, -4.364589037214007, 0.0
validating, 16, 0.046670335531234744, -4.336123943328857, 0.0
testing, 16, 0.06618878543376923, -4.264994144439697, 0.0
training, 17, 0.06615733589444842, -4.364473370143346, 0.0
validating, 17, 0.04668264389038086, -4.336190795898437, 0.0
testing, 17, 0.06615822613239289, -4.265003108978272, 0.0
training, 18, 0.06563116822923933, -4.3643994195120674, 0.0
validating, 18, 0.04696576595306397, -4.33560037612915, 0.0
testing, 18, 0.06653834879398346, -4.2649890899658205, 0.0
training, 19, 0.06561860186713082, -4.3643893650599885, 0.0
validating, 19, 0.04687731266021729, -4.335440063476563, 0.0
testing, 19, 0.06663031876087189, -4.264992523193359, 0.0
training, 20, 0.06564124056271144, -4.364558574131557, 0.0
validating, 20, 0.047210580110549925, -4.335622406005859, 0.0
testing, 20, 0.06656986773014069, -4.265001535415649, 0.0
training, 21, 0.06592652371951511, -4.364598301478795, 0.0
validating, 21, 0.047303390502929685, -4.335731792449951, 0.0
testing, 21, 0.06652023792266845, -4.265009117126465, 0.0
training, 22, 0.06564967036247253, -4.364430822644915, 0.0
validating, 22, 0.04737659096717835, -4.3356575012207035, 0.0
testing, 22, 0.0665801614522934, -4.265012741088867, 0.0
training, 23, 0.06574479596955436, -4.36479937689645, 0.0
validating, 23, 0.047584140300750734, -4.334856414794922, 0.0
testing, 23, 0.06718840003013611, -4.2650659561157225, 0.0
training, 24, 0.0657616138458252, -4.364643260410854, 0.0
validating, 24, 0.04740976691246033, -4.335618209838867, 0.0
testing, 24, 0.06661449074745178, -4.265018606185913, 0.0
training, 25, 0.06555801715169635, -4.364419855390277, 0.0
validating, 25, 0.04773008227348328, -4.3358715057373045, 0.0
testing, 25, 0.06652142107486725, -4.265038681030274, 0.0
training, 26, 0.06568065455981663, -4.364288588932582, 0.0
validating, 26, 0.047827625274658205, -4.336057090759278, 0.0
testing, 26, 0.06643415093421937, -4.265055227279663, 0.0
training, 27, 0.06568033950669425, -4.3642787115914485, 0.0
validating, 27, 0.048002421855926514, -4.33594856262207, 0.0
testing, 27, 0.06653299033641816, -4.265055370330811, 0.0
training, 28, 0.06584444216319493, -4.364301490783691, 0.0
validating, 28, 0.04791035652160645, -4.336085414886474, 0.0
testing, 28, 0.06644235253334045, -4.265064001083374, 0.0
training, 29, 0.06570441722869873, -4.3645374298095705, 0.0
validating, 29, 0.04785251021385193, -4.335638236999512, 0.0
testing, 29, 0.06669758260250092, -4.265040397644043, 0.0
training, 30, 0.06561387947627477, -4.364370822906494, 0.0
validating, 30, 0.0479848325252533, -4.335709762573242, 0.0
testing, 30, 0.06667872667312622, -4.265047931671143, 0.0
training, 31, 0.06550342100007193, -4.364295400891986, 0.0
validating, 31, 0.048061203956604, -4.335872745513916, 0.0
testing, 31, 0.06660071313381195, -4.2650596618652346, 0.0
training, 32, 0.06554472872189113, -4.364356136322021, 0.0
validating, 32, 0.04806049466133118, -4.335781002044678, 0.0
testing, 32, 0.06665645837783814, -4.265056419372558, 0.0
training, 33, 0.06551235233034407, -4.364317212785993, 0.0
validating, 33, 0.048011600971221924, -4.335643291473389, 0.0
testing, 33, 0.06673713028430939, -4.265052223205567, 0.0
training, 34, 0.06550306592668806, -4.364427253178188, 0.0
validating, 34, 0.04804077744483948, -4.335398960113525, 0.0
testing, 34, 0.06690565645694732, -4.265053558349609, 0.0
training, 35, 0.06559136254446847, -4.3643405096871515, 0.0
validating, 35, 0.04807206988334656, -4.335934066772461, 0.0
testing, 35, 0.06658207178115845, -4.265071058273316, 0.0
training, 36, 0.06548908608300345, -4.364294787815639, 0.0
validating, 36, 0.048148858547210696, -4.335744762420655, 0.0
testing, 36, 0.06670889556407929, -4.265063858032226, 0.0
training, 37, 0.06555024555751256, -4.364299556187221, 0.0
validating, 37, 0.048216110467910765, -4.335957145690918, 0.0
testing, 37, 0.066599902510643, -4.265078735351563, 0.0
training, 38, 0.06546489681516375, -4.364276109422956, 0.0
validating, 38, 0.048096269369125366, -4.335766696929932, 0.0
testing, 38, 0.06669091582298278, -4.265065145492554, 0.0
training, 39, 0.06561193551336016, -4.364392989022392, 0.0
validating, 39, 0.0482075572013855, -4.335953998565674, 0.0
testing, 39, 0.06660356223583222, -4.265080070495605, 0.0
training, 40, 0.06549115095819746, -4.364298493521554, 0.0
validating, 40, 0.04819462895393371, -4.335669231414795, 0.0
testing, 40, 0.06677042245864868, -4.2650659561157225, 0.0
training, 41, 0.06545734575816563, -4.3643076079232355, 0.0
validating, 41, 0.04828226566314697, -4.335803413391114, 0.0
testing, 41, 0.06670839190483094, -4.265075302124023, 0.0
training, 42, 0.06555996111461095, -4.364297498975481, 0.0
validating, 42, 0.04826738834381104, -4.3359130859375, 0.0
testing, 42, 0.06664400696754455, -4.26508207321167, 0.0
training, 43, 0.06550687125750951, -4.3643521990094865, 0.0
validating, 43, 0.048290950059890744, -4.335809898376465, 0.0
testing, 43, 0.06671044826507569, -4.2650776386260985, 0.0
training, 44, 0.06542587620871408, -4.364256177629743, 0.0
validating, 44, 0.048252272605896, -4.335621643066406, 0.0
testing, 44, 0.06682133674621582, -4.265070247650146, 0.0
training, 45, 0.06550649234226771, -4.364335209982736, 0.0
validating, 45, 0.04825330376625061, -4.33571491241455, 0.0
testing, 45, 0.0667632907629013, -4.265073776245117, 0.0
training, 46, 0.0653926636491503, -4.364325768607003, 0.0
validating, 46, 0.04829238653182984, -4.335666656494141, 0.0
testing, 46, 0.06680132448673248, -4.265074014663696, 0.0
training, 47, 0.06536838241985866, -4.36428861618042, 0.0
validating, 47, 0.048301130533218384, -4.335634803771972, 0.0
testing, 47, 0.06682468950748444, -4.2650737285614015, 0.0
training, 48, 0.06541759627205986, -4.364304787772042, 0.0
validating, 48, 0.04831978678703308, -4.335704517364502, 0.0
testing, 48, 0.06678670942783356, -4.265077304840088, 0.0
training, 49, 0.06539905071258545, -4.364308874947684, 0.0
validating, 49, 0.04832386374473572, -4.335735893249511, 0.0
testing, 49, 0.06676677763462066, -4.265079116821289, 0.0
training, 50, 0.06537211622510637, -4.36427685873849, 0.0
validating, 50, 0.04836574792861938, -4.335705375671386, 0.0
testing, 50, 0.06679625809192657, -4.265079402923584, 0.0
training, 51, 0.06537034852164132, -4.364282539912632, 0.0
validating, 51, 0.04833033084869385, -4.33567533493042, 0.0
