Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.960565161705017, -6.220552825927735, 0
validating, 0, 1.060040044784546, -6.274263095855713, 0
testing, 0, 1.0378741025924683, -6.222172689437866, 0
training, 1, 0.8630080393382481, -6.167334433964321, 0
validating, 1, 0.9341505527496338, -6.237913036346436, 0
testing, 1, 0.8935295104980469, -6.163966369628906, 0
training, 2, 0.8200561012540545, -6.1389645440237866, 0
validating, 2, 0.9358869552612304, -6.237930107116699, 0
testing, 2, 0.8915794610977172, -6.1678730010986325, 0
training, 3, 0.8455745254244124, -6.145748043060303, 0
validating, 3, 0.9296582221984864, -6.237513160705566, 0
testing, 3, 0.8926016569137574, -6.173385953903198, 0
training, 4, 0.8169936418533326, -6.138581071581159, 0
validating, 4, 0.9277753829956055, -6.237690734863281, 0
testing, 4, 0.900508713722229, -6.18000340461731, 0
training, 5, 0.8177254642759051, -6.135854748317174, 0
validating, 5, 0.9272895336151123, -6.241555786132812, 0
testing, 5, 0.9097220182418824, -6.184669828414917, 0
training, 6, 0.8203849349703107, -6.141207872118269, 0
validating, 6, 0.9238321781158447, -6.237143802642822, 0
testing, 6, 0.8907009601593018, -6.172931766510009, 0
training, 7, 0.8206708465303694, -6.134053080422538, 0
validating, 7, 0.9361695766448974, -6.24113883972168, 0
testing, 7, 0.8919632911682129, -6.167020702362061, 0
training, 8, 0.8356850590024676, -6.139307975769043, 0
validating, 8, 0.9379408836364747, -6.240291976928711, 0
testing, 8, 0.891436767578125, -6.166833019256591, 0
training, 9, 0.8185682875769479, -6.133701692308699, 0
validating, 9, 0.9304519653320312, -6.238936042785644, 0
testing, 9, 0.8928755521774292, -6.172165822982788, 0
training, 10, 0.8219892944608416, -6.1358231816973, 0
validating, 10, 0.9446557998657227, -6.242321491241455, 0
testing, 10, 0.8974606990814209, -6.162779808044434, 0
training, 11, 0.8259642907551357, -6.1348191942487444, 0
validating, 11, 0.9641164779663086, -6.248333168029785, 0
testing, 11, 0.9006679058074951, -6.1599281311035154, 0
training, 12, 0.8801814998899188, -6.164001750946045, 0
validating, 12, 0.9428491592407227, -6.245804786682129, 0
testing, 12, 0.8961598873138428, -6.171203327178955, 0
training, 13, 0.8176026923315866, -6.132314164297921, 0
validating, 13, 0.9274977684020996, -6.246563911437988, 0
testing, 13, 0.9009737014770508, -6.190368938446045, 0
training, 14, 0.8238260098866054, -6.137333679199219, 0
validating, 14, 0.9275496006011963, -6.2425844192504885, 0
testing, 14, 0.9028795003890991, -6.179554224014282, 0
training, 15, 0.815298513003758, -6.131638635907854, 0
validating, 15, 0.9572755813598632, -6.2454383850097654, 0
testing, 15, 0.9029712200164794, -6.159728050231934, 0
training, 16, 0.8154080084392002, -6.1319913591657365, 0
validating, 16, 0.9300595760345459, -6.247929668426513, 0
testing, 16, 0.9038715600967407, -6.187213706970215, 0
training, 17, 0.8176016977855137, -6.131586360931396, 0
validating, 17, 0.9360702991485595, -6.240483665466309, 0
testing, 17, 0.8997843265533447, -6.163908338546753, 0
training, 18, 0.8173556634357997, -6.130126190185547, 0
validating, 18, 0.9427777290344238, -6.243409919738769, 0
testing, 18, 0.9018074989318847, -6.162517404556274, 0
training, 19, 0.8076553583145142, -6.12565062386649, 0
validating, 19, 0.9266365051269532, -6.246779060363769, 0
testing, 19, 0.9010288000106812, -6.185723924636841, 0
training, 20, 0.8074980088642665, -6.1248838833400185, 0
validating, 20, 0.935399341583252, -6.243878555297852, 0
testing, 20, 0.892183780670166, -6.171771669387818, 0
training, 21, 0.8177285841533116, -6.129773766653878, 0
validating, 21, 0.9435835838317871, -6.242925834655762, 0
testing, 21, 0.8913623094558716, -6.162310695648193, 0
training, 22, 0.8173147031239101, -6.128427614484514, 0
validating, 22, 0.9391658782958985, -6.243090534210205, 0
testing, 22, 0.8910085916519165, -6.1664478302001955, 0
training, 23, 0.812795581136431, -6.126211275373186, 0
validating, 23, 0.9400473594665527, -6.242868041992187, 0
testing, 23, 0.8906578302383423, -6.167820262908935, 0
training, 24, 0.8132979699543544, -6.127394662584577, 0
validating, 24, 0.942526388168335, -6.241406631469727, 0
testing, 24, 0.8923486948013306, -6.162626457214356, 0
training, 25, 0.8042006254196167, -6.121207128252302, 0
validating, 25, 0.9235433578491211, -6.24200029373169, 0
testing, 25, 0.8966617822647095, -6.185574722290039, 0
training, 26, 0.8039058583123343, -6.128922367095948, 0
validating, 26, 0.9284402847290039, -6.240320301055908, 0
testing, 26, 0.8938755989074707, -6.172393178939819, 0
training, 27, 0.8057304280144828, -6.122858074733189, 0
validating, 27, 0.9333874702453613, -6.236466598510742, 0
testing, 27, 0.8912123203277588, -6.161984777450561, 0
training, 28, 0.800701778275626, -6.119460705348423, 0
validating, 28, 0.9332893848419189, -6.236487102508545, 0
testing, 28, 0.8834043979644776, -6.159782791137696, 0
training, 29, 0.7996294260025024, -6.116789395468576, 0
validating, 29, 0.9247472286224365, -6.242134094238281, 0
testing, 29, 0.8906091451644897, -6.180672216415405, 0
training, 30, 0.7975306000028338, -6.118518080030169, 0
validating, 30, 0.9332514762878418, -6.235388565063476, 0
testing, 30, 0.8868389844894409, -6.159853410720825, 0
training, 31, 0.8050223112106323, -6.119024290357317, 0
validating, 31, 0.9303478717803955, -6.236085891723633, 0
testing, 31, 0.8855852603912353, -6.162705945968628, 0
training, 32, 0.8168968847819738, -6.127597045898438, 0
validating, 32, 0.9289004325866699, -6.237434196472168, 0
testing, 32, 0.88446946144104, -6.168215227127075, 0
training, 33, 0.7916661092213222, -6.116868645804269, 0
validating, 33, 0.9338128566741943, -6.237573909759521, 0
testing, 33, 0.8896159410476685, -6.161932563781738, 0
training, 34, 0.805243400165013, -6.119518743242536, 0
validating, 34, 0.9407145977020264, -6.239134407043457, 0
testing, 34, 0.8876101016998291, -6.158017206192016, 0
training, 35, 0.8310030221939086, -6.135688931601388, 0
validating, 35, 0.928420877456665, -6.243159484863281, 0
testing, 35, 0.8969812154769897, -6.175010919570923, 0
training, 36, 0.7911597285951887, -6.114249270302909, 0
validating, 36, 0.9311068058013916, -6.2378966331481935, 0
testing, 36, 0.8879669904708862, -6.163006019592285, 0
training, 37, 0.7993841409683228, -6.117387322017125, 0
validating, 37, 0.9244053363800049, -6.23902473449707, 0
testing, 37, 0.8889252185821533, -6.170718717575073, 0
training, 38, 0.7897329364504133, -6.114850575583322, 0
validating, 38, 0.9183760643005371, -6.240533351898193, 0
testing, 38, 0.8906895160675049, -6.178505516052246, 0
training, 39, 0.7861609901700701, -6.110485172271728, 0
validating, 39, 0.9276382446289062, -6.238846015930176, 0
testing, 39, 0.8841063737869262, -6.15834059715271, 0
training, 40, 0.7884752103260585, -6.110389368874686, 0
validating, 40, 0.9154680728912353, -6.237062644958496, 0
testing, 40, 0.8789124727249146, -6.164737033843994, 0
training, 41, 0.7823068244116647, -6.1108426775251115, 0
validating, 41, 0.9112690925598145, -6.238106060028076, 0
testing, 41, 0.875119400024414, -6.173685455322266, 0
training, 42, 0.7808551141193935, -6.111027172633579, 0
validating, 42, 0.9093189716339112, -6.237237453460693, 0
testing, 42, 0.8723596096038818, -6.170829200744629, 0
training, 43, 0.7757145506995065, -6.107463741302491, 0
validating, 43, 0.9087883472442627, -6.235581493377685, 0
testing, 43, 0.8678065299987793, -6.162879610061646, 0
training, 44, 0.7770334414073399, -6.105320903233119, 0
validating, 44, 0.9095917701721191, -6.232530403137207, 0
testing, 44, 0.8655102252960205, -6.15537109375, 0
training, 45, 0.783527432169233, -6.1082015310015, 0
validating, 45, 0.9133086204528809, -6.230851459503174, 0
testing, 45, 0.8643486976623536, -6.146235847473145, 0
training, 46, 0.7748302698135376, -6.104032325744629, 0
validating, 46, 0.9062295913696289, -6.232833290100098, 0
testing, 46, 0.8669053316116333, -6.160209369659424, 0
training, 47, 0.7746054479054042, -6.102359621865409, 0
validating, 47, 0.9081125259399414, -6.231402778625489, 0
testing, 47, 0.8674859762191772, -6.154330062866211, 0
training, 48, 0.7735406296593802, -6.102142565590995, 0
validating, 48, 0.9053855419158936, -6.232665061950684, 0
testing, 48, 0.8692486047744751, -6.162760066986084, 0
training, 49, 0.7701029402869088, -6.100854342324393, 0
validating, 49, 0.9144718170166015, -6.2327371597290036, 0
testing, 49, 0.8643093347549439, -6.153073453903199, 0
training, 50, 0.7757326977593558, -6.104424517495292, 0
validating, 50, 0.909552001953125, -6.23455171585083, 0
testing, 50, 0.8676316261291503, -6.163641405105591, 0
training, 51, 0.7736325434276036, -6.103303296225412, 0
validating, 51, 0.9160992622375488, -6.232715606689453, 0
testing, 51, 0.8657404661178589, -6.155778789520264, 0
training, 52, 0.7776227916990007, -6.105153901236398, 0
validating, 52, 0.9196091651916504, -6.234409332275391, 0
testing, 52, 0.8635601282119751, -6.153819847106933, 0
training, 53, 0.7783769505364554, -6.1043401718139645, 0
validating, 53, 0.9172776222229004, -6.232126998901367, 0
testing, 53, 0.8697221994400024, -6.157747030258179, 0
training, 54, 0.7722305400030953, -6.100677735464913, 0
validating, 54, 0.9088284015655518, -6.235488319396973, 0
testing, 54, 0.8728025197982788, -6.1717784881591795, 0
training, 55, 0.7692600284303938, -6.104061603546143, 0
validating, 55, 0.9079673767089844, -6.23703670501709, 0
testing, 55, 0.8749344110488891, -6.174809408187866, 0
training, 56, 0.7652813604899815, -6.100549793243408, 0
validating, 56, 0.9088055610656738, -6.236905765533447, 0
testing, 56, 0.8782081127166748, -6.176164150238037, 0
training, 57, 0.7648448092596871, -6.09813688823155, 0
validating, 57, 0.9105039119720459, -6.23443078994751, 0
testing, 57, 0.8744734287261963, -6.169671583175659, 0
training, 58, 0.7645088161740984, -6.096166024889265, 0
validating, 58, 0.9139159679412842, -6.234056663513184, 0
testing, 58, 0.8704065799713134, -6.161951065063477, 0
training, 59, 0.7669515984398978, -6.0951111793518065, 0
validating, 59, 0.9183488368988038, -6.233176803588867, 0
testing, 59, 0.871078372001648, -6.1557036399841305, 0
training, 60, 0.7683740718024118, -6.095655018942697, 0
validating, 60, 0.9172567844390869, -6.2335539817810055, 0
testing, 60, 0.866201114654541, -6.153516244888306, 0
training, 61, 0.7658081429345267, -6.0951625415257045, 0
validating, 61, 0.9100375652313233, -6.233509826660156, 0
testing, 61, 0.8688987970352173, -6.164625740051269, 0
training, 62, 0.7595765284129552, -6.094144684927804, 0
validating, 62, 0.9106306552886962, -6.234451103210449, 0
testing, 62, 0.8681103706359863, -6.1677772998809814, 0
training, 63, 0.7659014804022652, -6.097244099208287, 0
validating, 63, 0.919343376159668, -6.2323689460754395, 0
testing, 63, 0.8647212505340576, -6.152912950515747, 0
training, 64, 0.7700632061277117, -6.097251537867955, 0
validating, 64, 0.9179521083831788, -6.23229866027832, 0
testing, 64, 0.867046594619751, -6.154776859283447, 0
training, 65, 0.7637531723294939, -6.095266805376325, 0
validating, 65, 0.9111790657043457, -6.2327070236206055, 0
testing, 65, 0.871767544746399, -6.165144920349121, 0
training, 66, 0.761955966268267, -6.093871552603585, 0
validating, 66, 0.9124385833740234, -6.232337379455567, 0
testing, 66, 0.8692010402679443, -6.161720275878906, 0
training, 67, 0.7588270493916103, -6.093745940072196, 0
validating, 67, 0.9107334613800049, -6.233130359649659, 0
testing, 67, 0.8680834770202637, -6.166199541091919, 0
training, 68, 0.7572442361286709, -6.092278793879918, 0
validating, 68, 0.912919282913208, -6.2328275680542, 0
testing, 68, 0.8670737743377686, -6.161858081817627, 0
training, 69, 0.7578589677810669, -6.092054121834892, 0
validating, 69, 0.9121577262878418, -6.23260612487793, 0
testing, 69, 0.866827416419983, -6.16218786239624, 0
training, 70, 0.7580454451697213, -6.091959735325404, 0
validating, 70, 0.9139025688171387, -6.232392024993897, 0
testing, 70, 0.8638588190078735, -6.157067775726318, 0
training, 71, 0.7573841673987253, -6.0919007982526505, 0
