Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.116327333450317, -4.830580043792724, 0.0
validating, 0, 4.087742900848388, -4.892471599578857, 0.0
testing, 0, 4.017410063743592, -4.765282917022705, 0.0
training, 1, 3.77244918687003, -3.576929317201887, 0.0
validating, 1, 3.6818800926208497, -3.4398752212524415, 0.0
testing, 1, 3.608125185966492, -3.427472639083862, 0.0
training, 2, 3.6982076849256242, -3.4320094449179512, 0.0
validating, 2, 3.642222452163696, -3.441162633895874, 0.0
testing, 2, 3.5745734930038453, -3.4229753255844115, 0.0
training, 3, 3.66979410307748, -3.4305056503840854, 0.0
validating, 3, 3.6088134765625, -3.430737781524658, 0.0
testing, 3, 3.546510171890259, -3.4086440563201905, 0.0
training, 4, 3.654117236818586, -3.417860133307321, 0.0
validating, 4, 3.584492492675781, -3.434928131103516, 0.0
testing, 4, 3.5264803171157837, -3.409705471992493, 0.0
training, 5, 3.63621734891619, -3.4156355721609932, 0.0
validating, 5, 3.5753106117248534, -3.442408561706543, 0.0
testing, 5, 3.5213021755218508, -3.4158400535583495, 0.0
training, 6, 3.6233572006225585, -3.4176459584917342, 0.0
validating, 6, 3.5542861938476564, -3.4302106380462645, 0.0
testing, 6, 3.497370481491089, -3.403526520729065, 0.0
training, 7, 3.6153468608856203, -3.415550456728254, 0.0
validating, 7, 3.5525701999664308, -3.4124481201171877, 0.0
testing, 7, 3.500288558006287, -3.394272518157959, 0.0
training, 8, 3.6038912228175572, -3.416480806895665, 0.0
validating, 8, 3.5297643661499025, -3.4159504413604735, 0.0
testing, 8, 3.476110553741455, -3.393384051322937, 0.0
training, 9, 3.5844298226492746, -3.414834860392979, 0.0
validating, 9, 3.5262249946594237, -3.4095739841461183, 0.0
