Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -4.0378561769212995, 0
validating, -1, 0.0, -3.944684314727783, 0
testing, -1, 9.5367431640625e-08, -4.0535062789917, 0
training, 0, 4.823150266919817, -4.88199919291905, 0
validating, 0, 4.327909374237061, -4.733351993560791, 0
testing, 0, 5.038062953948975, -4.9366320133209225, 0
training, 1, 2.9861171586172923, -4.661422661372593, 0
validating, 1, 2.8410478591918946, -4.648281002044678, 0
testing, 1, 2.8975897789001466, -4.6884012699127195, 0
training, 2, 2.756767627171108, -4.591990688868932, 0
validating, 2, 2.7138298034667967, -4.601391315460205, 0
testing, 2, 2.806695079803467, -4.687670183181763, 0
training, 3, 2.6395797729492188, -4.594501726967948, 0
validating, 3, 2.6082606315612793, -4.606897068023682, 0
testing, 3, 2.684529972076416, -4.684035348892212, 0
training, 4, 2.5301217896597725, -4.6521393503461566, 0
validating, 4, 2.5146576881408693, -4.597032642364502, 0
testing, 4, 2.596038055419922, -4.713183879852295, 0
training, 5, 2.49028114591326, -4.661503601074219, 0
validating, 5, 2.622097873687744, -4.702505779266358, 0
testing, 5, 2.667345571517944, -4.7950316905975345, 0
training, 6, 2.4872457095554896, -4.677734170641218, 0
validating, 6, 2.4751320838928224, -4.60101089477539, 0
testing, 6, 2.5632081031799316, -4.73169355392456, 0
training, 7, 2.476586627960205, -4.6846715927124025, 0
validating, 7, 2.4940988540649416, -4.616888427734375, 0
testing, 7, 2.666920566558838, -4.745797729492187, 0
training, 8, 2.489824513026646, -4.646588025774275, 0
validating, 8, 2.78367166519165, -4.7918037414550785, 0
testing, 8, 2.817906713485718, -4.822908115386963, 0
training, 9, 2.498967048100063, -4.65194753919329, 0
validating, 9, 2.474697303771973, -4.598181343078613, 0
testing, 9, 2.609183406829834, -4.711319637298584, 0
training, 10, 2.4724718366350444, -4.628611986977713, 0
validating, 10, 2.4804561614990233, -4.592627906799317, 0
testing, 10, 2.5545637130737306, -4.689735841751099, 0
training, 11, 2.487530381338937, -4.614769581386021, 0
validating, 11, 2.4981035232543944, -4.585260009765625, 0
testing, 11, 2.570122814178467, -4.676523590087891, 0
training, 12, 2.4625609942844937, -4.636994934082031, 0
validating, 12, 2.4468666076660157, -4.584811782836914, 0
testing, 12, 2.563181495666504, -4.6868579387664795, 0
training, 13, 2.4881152153015136, -4.640668814522879, 0
validating, 13, 2.470216655731201, -4.579660511016845, 0
testing, 13, 2.5877048492431642, -4.684403944015503, 0
training, 14, 2.484586361476353, -4.600662136077881, 0
validating, 14, 2.4661399841308596, -4.574740314483643, 0
testing, 14, 2.573553705215454, -4.671776819229126, 0
training, 15, 2.4682526452200753, -4.619123159136091, 0
validating, 15, 2.494266891479492, -4.597439861297607, 0
testing, 15, 2.566369867324829, -4.677075910568237, 0
training, 16, 2.464255087716239, -4.610145214625767, 0
validating, 16, 2.4815388679504395, -4.582734870910644, 0
testing, 16, 2.5604910373687746, -4.662154483795166, 0
training, 17, 2.499968147277832, -4.6226842471531455, 0
validating, 17, 2.5017528533935547, -4.579944229125976, 0
testing, 17, 2.5754462242126466, -4.648941421508789, 0
training, 18, 2.481623704092843, -4.573114994594029, 0
validating, 18, 2.50370512008667, -4.578413963317871, 0
testing, 18, 2.6134381771087645, -4.675782251358032, 0
training, 19, 2.5053001948765345, -4.586548900604248, 0
validating, 19, 2.4660086631774902, -4.578067779541016, 0
