Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 1.487433045251029, -5.0444055148533415, 0
validating, 15, 1.5130485057830811, -5.05086669921875, 0
testing, 15, 1.5034475803375245, -5.088147687911987, 0
training, 16, 1.4311564649854387, -5.0521804673331125, 0
validating, 16, 1.5027132511138916, -5.038895797729492, 0
testing, 16, 1.5406298160552978, -5.092283296585083, 0
training, 17, 1.4664160524095808, -5.033111218043736, 0
validating, 17, 1.5893940448760986, -5.032661247253418, 0
testing, 17, 1.5988725185394288, -5.069702768325806, 0
training, 18, 1.5158157825469971, -5.031184455326625, 0
validating, 18, 1.6179703235626222, -5.034313011169433, 0
testing, 18, 1.626068925857544, -5.049903631210327, 0
training, 19, 1.509904146194458, -5.027685342516218, 0
validating, 19, 1.622908067703247, -5.032060813903809, 0
testing, 19, 1.6451290130615235, -5.063200330734253, 0
training, 20, 1.5235585008348738, -5.028892244611468, 0
validating, 20, 1.6760045528411864, -5.035636234283447, 0
testing, 20, 1.666910219192505, -5.0480061054229735, 0
training, 21, 1.5076150962284633, -5.029011712755476, 0
validating, 21, 1.5512778759002686, -5.018281078338623, 0
testing, 21, 1.596687126159668, -5.0478818893432615, 0
training, 22, 1.5142186096736363, -5.030743653433664, 0
validating, 22, 1.61826434135437, -5.01865930557251, 0
testing, 22, 1.6560724258422852, -5.04927544593811, 0
training, 23, 1.5819845948900495, -5.017168412889753, 0
validating, 23, 1.6746444225311279, -5.022187232971191, 0
testing, 23, 1.704432725906372, -5.090250253677368, 0
training, 24, 1.5732388292040145, -5.0117160524640765, 0
validating, 24, 1.5105235576629639, -5.014303874969483, 0
testing, 24, 1.5864348888397217, -5.115344095230102, 0
training, 25, 1.4861650807516915, -5.043291745867048, 0
validating, 25, 1.7020617961883544, -5.025882720947266, 0
testing, 25, 1.743675422668457, -5.066267347335815, 0
training, 26, 1.5582190173012869, -5.011145741598947, 0
validating, 26, 1.4341782093048097, -5.048841953277588, 0
testing, 26, 1.5268391609191894, -5.142832946777344, 0
training, 27, 1.5022404057638985, -5.038883290972028, 0
validating, 27, 1.5495541095733643, -5.025291538238525, 0
testing, 27, 1.6189403533935547, -5.055825424194336, 0
training, 28, 1.5641582148415702, -5.021008409772601, 0
validating, 28, 1.5445353984832764, -5.0168296813964846, 0
testing, 28, 1.6111824989318848, -5.034102439880371, 0
training, 29, 1.5587805543627058, -5.015079089573452, 0
validating, 29, 1.663012933731079, -5.027289295196534, 0
testing, 29, 1.740499448776245, -5.075005435943604, 0
training, 30, 1.6143942628587995, -5.015785271780832, 0
validating, 30, 1.6955913066864015, -5.025084495544434, 0
testing, 30, 1.7168821334838866, -5.041324949264526, 0
training, 31, 1.537630878176008, -5.009120750427246, 0
validating, 31, 1.6687425136566163, -5.017257785797119, 0
testing, 31, 1.7131396770477294, -5.057901048660279, 0
training, 32, 1.5632847445351736, -5.005867331368583, 0
validating, 32, 1.6155707836151123, -5.0052947998046875, 0
testing, 32, 1.664440679550171, -5.0317669868469235, 0
training, 33, 1.5625973224639893, -5.008320386069162, 0
validating, 33, 1.4963616847991943, -5.013291835784912, 0
testing, 33, 1.588501262664795, -5.090185737609863, 0
training, 34, 1.5406708921704972, -5.025038187844412, 0
validating, 34, 1.6016598224639893, -5.004451560974121, 0
testing, 34, 1.6725373268127441, -5.0262871265411375, 0
training, 35, 1.5483709130968366, -5.005448477608817, 0
validating, 35, 1.6300275325775146, -4.993089294433593, 0
testing, 35, 1.67877516746521, -5.033510351181031, 0
training, 36, 1.545648717880249, -5.011415249960763, 0
validating, 36, 1.5973487377166748, -4.999837970733642, 0
testing, 36, 1.687748384475708, -5.076846551895142, 0
training, 37, 1.5901457582201277, -4.991180501665387, 0
validating, 37, 1.6098355770111084, -5.000417613983155, 0
testing, 37, 1.6768264770507812, -5.024180698394775, 0
training, 38, 1.544108043398176, -5.008929307120187, 0
validating, 38, 1.5268439769744873, -5.008444881439209, 0
testing, 38, 1.5890378952026367, -5.067818117141724, 0
training, 39, 1.548497452054705, -5.00694261278425, 0
validating, 39, 1.5645275592803956, -4.997252178192139, 0
testing, 39, 1.6498710632324218, -5.062239789962769, 0
training, 40, 1.585017374583653, -4.997146279471261, 0
validating, 40, 1.6212442874908448, -4.996125030517578, 0
testing, 40, 1.6992307662963868, -5.025105667114258, 0
training, 41, 1.6297168799809048, -4.994843809945243, 0
validating, 41, 1.64670786857605, -4.994769954681397, 0
testing, 41, 1.7242243766784668, -5.031942224502563, 0
training, 42, 1.5528878825051444, -4.994351073673793, 0
validating, 42, 1.6683594226837157, -4.996016216278076, 0
testing, 42, 1.7328721046447755, -5.014103651046753, 0
training, 43, 1.620576729093279, -4.9973668915884835, 0
validating, 43, 1.6355605602264405, -5.0057696342468265, 0
testing, 43, 1.713411235809326, -5.052588081359863, 0
training, 44, 1.6159704685211183, -4.994952365330287, 0
validating, 44, 1.6477067470550537, -4.989445495605469, 0
testing, 44, 1.75142183303833, -5.070998477935791, 0
training, 45, 1.5954101358141217, -4.999227591923305, 0
validating, 45, 1.6365631580352784, -4.9857477188110355, 0
testing, 45, 1.7490144729614259, -5.07500696182251, 0
training, 46, 1.6518991810934884, -5.010390213557652, 0
validating, 46, 1.5580974102020264, -5.038365459442138, 0
testing, 46, 1.6620437622070312, -5.0950909614562985, 0
training, 47, 1.6039896896907262, -5.002865682329451, 0
validating, 47, 1.5789109706878661, -4.9845000267028805, 0
testing, 47, 1.6622520446777345, -4.9966404914855955, 0
training, 48, 1.6023914677756173, -4.99594304221017, 0
validating, 48, 1.664489984512329, -4.989407253265381, 0
testing, 48, 1.7449351310729981, -4.996681594848633, 0
training, 49, 1.6215921878814696, -4.984388651166643, 0
validating, 49, 1.6987452983856202, -4.999780654907227, 0
testing, 49, 1.7542438507080078, -5.023936748504639, 0
training, 50, 1.607187032699585, -4.987641389029367, 0
validating, 50, 1.7037391185760498, -5.000794315338135, 0
testing, 50, 1.7297905921936034, -5.0230231285095215, 0
training, 51, 1.6422877379826137, -4.998628384726388, 0
validating, 51, 1.7181474208831786, -4.992898654937744, 0
testing, 51, 1.7787310600280761, -5.040446424484253, 0
training, 52, 1.6434114933013917, -4.9866437911987305, 0
validating, 52, 1.6751920223236083, -5.014584159851074, 0
testing, 52, 1.7434981346130372, -5.054477787017822, 0
training, 53, 1.6422786508287703, -4.981892953600203, 0
validating, 53, 1.6359147548675537, -5.008330917358398, 0
testing, 53, 1.7366977214813233, -5.004613733291626, 0
training, 54, 1.661321006502424, -4.971271351405552, 0
validating, 54, 1.7536891460418702, -5.001327991485596, 0
testing, 54, 1.8342822551727296, -4.998532438278199, 0
training, 55, 1.6192886693137032, -4.976061180659703, 0
validating, 55, 1.6161692142486572, -5.007754135131836, 0
testing, 55, 1.6399306774139404, -5.057157564163208, 0
training, 56, 1.6166470050811768, -4.984243352072579, 0
validating, 56, 1.6259599208831788, -4.996038341522217, 0
testing, 56, 1.6407930374145507, -4.98765926361084, 0
training, 57, 1.5831392628805978, -4.985169519696917, 0
validating, 57, 1.6176045894622804, -4.9859644889831545, 0
testing, 57, 1.6698237419128419, -4.987993764877319, 0
training, 58, 1.5936939580099923, -4.978605324881418, 0
validating, 58, 1.6282692432403565, -4.996771430969238, 0
testing, 58, 1.6787304878234863, -5.005084037780762, 0
training, 59, 1.6219346114567348, -4.969739532470703, 0
validating, 59, 1.6565617084503175, -4.989519119262695, 0
testing, 59, 1.7008983135223388, -5.006625986099243, 0
training, 60, 1.6005818707602364, -4.969680173056466, 0
validating, 60, 1.635970449447632, -4.986068534851074, 0
testing, 60, 1.69557843208313, -4.991135740280152, 0
training, 61, 1.627669082369123, -4.967728369576591, 0
validating, 61, 1.6426416873931884, -4.985532951354981, 0
testing, 61, 1.6816475868225098, -4.984981632232666, 0
training, 62, 1.5949412958962577, -4.976491301400321, 0
validating, 62, 1.6674391269683837, -4.985152626037598, 0
testing, 62, 1.6976771354675293, -4.981733655929565, 0
training, 63, 1.6205975191933768, -4.965269034249442, 0
validating, 63, 1.6644124507904052, -4.989123344421387, 0
testing, 63, 1.6942025184631349, -4.986813640594482, 0
training, 64, 1.61920302936009, -4.965080629076277, 0
validating, 64, 1.6750909328460692, -4.984672260284424, 0
testing, 64, 1.7134315967559814, -4.996408700942993, 0
training, 65, 1.6220173495156425, -4.96247946875436, 0
validating, 65, 1.6469640254974365, -4.984317016601563, 0
testing, 65, 1.6718599796295166, -4.969439458847046, 0
training, 66, 1.5978806155068535, -4.961328315734863, 0
validating, 66, 1.6594496250152588, -4.9818648338317875, 0
testing, 66, 1.6889700889587402, -4.981496906280517, 0
training, 67, 1.6138914040156773, -4.960708563668387, 0
validating, 67, 1.6826731204986571, -4.990075588226318, 0
testing, 67, 1.7001789093017579, -4.987882852554321, 0
training, 68, 1.6311310155051095, -4.959772859300886, 0
validating, 68, 1.6837895870208741, -4.982332801818847, 0
testing, 68, 1.7061827182769775, -4.97269492149353, 0
training, 69, 1.6147867679595946, -4.9579998425074985, 0
validating, 69, 1.687579870223999, -4.988902187347412, 0
testing, 69, 1.7072330474853517, -4.9723389625549315, 0
training, 70, 1.6306904588426863, -4.959119728633335, 0
validating, 70, 1.6753241062164306, -4.98915548324585, 0
testing, 70, 1.6840648174285888, -4.969439888000489, 0
training, 71, 1.6301147529057094, -4.963912677764893, 0
validating, 71, 1.6683019161224366, -5.010975646972656, 0
testing, 71, 1.7150026321411134, -5.038628482818604, 0
training, 72, 1.6459240845271519, -4.9767964090619765, 0
validating, 72, 1.6862308025360107, -4.984373950958252, 0
testing, 72, 1.7258236885070801, -4.976538181304932, 0
training, 73, 1.6227952344076975, -4.961882305145264, 0
validating, 73, 1.702417802810669, -4.983517265319824, 0
testing, 73, 1.7231196880340576, -4.972287368774414, 0
training, 74, 1.628292989730835, -4.952777249472482, 0
validating, 74, 1.6377085208892823, -4.9794916152954105, 0
testing, 74, 1.6614484310150146, -4.9680780410766605, 0
training, 75, 1.6223534107208253, -4.9618271010262625, 0
validating, 75, 1.6972456455230713, -4.9917826652526855, 0
testing, 75, 1.6981870174407958, -4.988883543014526, 0
training, 76, 1.6216833182743617, -4.955557945796421, 0
validating, 76, 1.6841276645660401, -4.979515838623047, 0
testing, 76, 1.707967472076416, -4.966326761245727, 0
training, 77, 1.5921881335122245, -4.953655351911272, 0
validating, 77, 1.641565465927124, -4.991369819641113, 0
testing, 77, 1.6727646827697753, -4.986735153198242, 0
training, 78, 1.6156751700810024, -4.958131490434919, 0
validating, 78, 1.6587208271026612, -4.985976219177246, 0
testing, 78, 1.7044291496276855, -4.984981918334961, 0
training, 79, 1.6408705234527587, -4.953931481497628, 0
validating, 79, 1.6640393733978271, -4.976375007629395, 0
testing, 79, 1.6817625999450683, -4.965095281600952, 0
training, 80, 1.6312733854566301, -4.947432286398751, 0
validating, 80, 1.6951436519622802, -4.982923793792724, 0
testing, 80, 1.6920979976654054, -4.977467107772827, 0
training, 81, 1.6050113882337298, -4.950019945417131, 0
validating, 81, 1.6622942447662354, -4.979638767242432, 0
testing, 81, 1.6823464393615724, -4.965113925933838, 0
training, 82, 1.6400371483394078, -4.949951662336077, 0
validating, 82, 1.689443254470825, -4.980128765106201, 0
testing, 82, 1.7040438175201416, -4.968314981460571, 0
training, 83, 1.6378227165767125, -4.9454439299447195, 0
validating, 83, 1.6984422206878662, -4.982848167419434, 0
testing, 83, 1.6979443073272704, -4.973319005966187, 0
training, 84, 1.6230602332523891, -4.946563175746372, 0
validating, 84, 1.6885090351104737, -4.981789398193359, 0
testing, 84, 1.6976160526275634, -4.966328716278076, 0
training, 85, 1.625868204661778, -4.945854268755231, 0
validating, 85, 1.656872606277466, -4.983096408843994, 0
testing, 85, 1.6623048305511474, -4.962527084350586, 0
training, 86, 1.6356708594730922, -4.948572104317801, 0
validating, 86, 1.725114393234253, -4.980424213409424, 0
testing, 86, 1.7399364948272704, -4.975033855438232, 0
training, 87, 1.633190734045846, -4.944496291024344, 0
validating, 87, 1.682232427597046, -4.981398296356201, 0
testing, 87, 1.6964946746826173, -4.966929483413696, 0
training, 88, 1.6127138478415353, -4.942021887642997, 0
validating, 88, 1.6873587131500245, -4.98647632598877, 0
testing, 88, 1.700475311279297, -4.978074455261231, 0
training, 89, 1.6298721654074533, -4.94472849709647, 0
validating, 89, 1.689538335800171, -4.983111381530762, 0
testing, 89, 1.7444483280181884, -4.980750703811646, 0
training, 90, 1.6152333327702113, -4.951799924033029, 0
validating, 90, 1.6493484020233153, -4.984252262115478, 0
testing, 90, 1.6675078392028808, -4.969477891921997, 0
training, 91, 1.6271196160997663, -4.945552335466657, 0
validating, 91, 1.6945835590362548, -4.9874396324157715, 0
testing, 91, 1.7156262397766113, -4.969233846664428, 0
training, 92, 1.642215599332537, -4.937194810594831, 0
validating, 92, 1.7062127590179443, -4.980221080780029, 0
testing, 92, 1.7043508052825929, -4.963453197479248, 0
training, 93, 1.6386879989079066, -4.936111068725586, 0
validating, 93, 1.7030291080474853, -4.982421207427978, 0
testing, 93, 1.6983775615692138, -4.962818384170532, 0
training, 94, 1.6298084190913609, -4.9333055904933385, 0
validating, 94, 1.7028420925140382, -4.984695720672607, 0
testing, 94, 1.7141227722167969, -4.967329597473144, 0
training, 95, 1.64709792137146, -4.93685222353254, 0
validating, 95, 1.7109084606170655, -4.980916118621826, 0
testing, 95, 1.706551742553711, -4.960386037826538, 0
training, 96, 1.630786875316075, -4.938096754891532, 0
validating, 96, 1.7078556537628173, -4.979495716094971, 0
testing, 96, 1.6975492477416991, -4.962732601165771, 0
training, 97, 1.6242935929979596, -4.933900601523263, 0
validating, 97, 1.7031200885772706, -4.9827799797058105, 0
testing, 97, 1.7025753021240235, -4.966325998306274, 0
training, 98, 1.634870113645281, -4.933666828700474, 0
validating, 98, 1.701865816116333, -4.979215335845947, 0
testing, 98, 1.695560359954834, -4.962042760848999, 0
training, 99, 1.6340046405792237, -4.934449168613979, 0
validating, 99, 1.694669485092163, -4.9812909126281735, 0
testing, 99, 1.6930265426635742, -4.963825607299805, 0
training, 100, 1.6251839024680002, -4.932467991965158, 0
validating, 100, 1.6955216884613038, -4.980983638763428, 0
testing, 100, 1.695920181274414, -4.964975309371948, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -3.9448791572025845, 0
validating, -1, -1.430511474609375e-06, -3.886908769607544, 0
testing, -1, -4.76837158203125e-08, -3.975100064277649, 0
training, 0, 1.5427475214004516, -4.79552721296038, 0
validating, 0, 1.604382371902466, -4.777843379974366, 0
testing, 0, 1.7212579727172852, -4.8587799072265625, 0
training, 1, 1.3778096778052193, -4.710930960518973, 0
validating, 1, 1.4101335048675536, -4.676089572906494, 0
testing, 1, 1.5227851629257203, -4.779975080490113, 0
training, 2, 1.352228399685451, -4.607297434125628, 0
validating, 2, 1.2804284572601319, -4.473431015014649, 0
testing, 2, 1.3978755950927735, -4.57960205078125, 0
training, 3, 1.2436839478356498, -4.410730906895229, 0
validating, 3, 1.1516966342926025, -4.268667316436767, 0
testing, 3, 1.2694190979003905, -4.410536241531372, 0
training, 4, 1.1872521366391864, -4.255238744190761, 0
validating, 4, 1.0478219509124755, -4.127388381958008, 0
testing, 4, 1.1376385688781738, -4.329469633102417, 0
training, 5, 1.1566165821892875, -4.2107604912349155, 0
validating, 5, 1.0326602458953857, -4.129619884490967, 0
testing, 5, 1.0791814088821412, -4.337488079071045, 0
training, 6, 1.136185758454459, -4.188474008015224, 0
validating, 6, 0.9891679286956787, -4.117844486236573, 0
testing, 6, 1.0618016242980957, -4.303787803649902, 0
training, 7, 1.0856176819120134, -4.172436107907976, 0
validating, 7, 1.0008049488067627, -4.117514038085938, 0
testing, 7, 1.0671205997467041, -4.302995729446411, 0
training, 8, 1.1028316736221313, -4.171413959775652, 0
validating, 8, 1.0546505451202393, -4.119711971282959, 0
testing, 8, 1.0806503295898438, -4.314396572113037, 0
training, 9, 1.166316533088684, -4.188752385548183, 0
validating, 9, 1.0365410327911377, -4.118199062347412, 0
testing, 9, 1.05244038105011, -4.30038480758667, 0
training, 10, 1.1089515447616578, -4.157660300391061, 0
validating, 10, 1.0876975059509277, -4.117063426971436, 0
testing, 10, 1.1353840589523316, -4.3205132484436035, 0
training, 11, 1.200071324620928, -4.166607979365757, 0
validating, 11, 1.1327048301696778, -4.120150423049926, 0
testing, 11, 1.1424171924591064, -4.3321928024292, 0
training, 12, 1.1663891281400407, -4.1592641489846365, 0
validating, 12, 1.0435572147369385, -4.112229108810425, 0
testing, 12, 1.0776780366897583, -4.2980344772338865, 0
training, 13, 1.1182723692485264, -4.1605907303946355, 0
validating, 13, 1.0722254276275636, -4.110436630249024, 0
testing, 13, 1.1096846342086792, -4.304016780853272, 0
training, 14, 1.1196985415049963, -4.154292951311384, 0
validating, 14, 1.0611324310302734, -4.107979679107666, 0
testing, 14, 1.0882428169250489, -4.300126552581787, 0
training, 15, 1.175235710825239, -4.174892098563058, 0
validating, 15, 1.0599701881408692, -4.104349517822266, 0
testing, 15, 1.0794085025787354, -4.2999032497406, 0
training, 16, 1.1265367473874772, -4.159139163153512, 0
validating, 16, 1.0365906238555909, -4.099427795410156, 0
testing, 16, 1.0958722591400147, -4.310915899276734, 0
training, 17, 1.1184636558805192, -4.14752345085144, 0
validating, 17, 1.032583522796631, -4.099550724029541, 0
testing, 17, 1.0757137775421142, -4.300391769409179, 0
training, 18, 1.096875160081046, -4.146487440381732, 0
validating, 18, 1.0554699897766113, -4.103227233886718, 0
testing, 18, 1.0965692758560182, -4.3002362728118895, 0
training, 19, 1.1374544790812902, -4.141519137791225, 0
validating, 19, 1.068216371536255, -4.106937122344971, 0
testing, 19, 1.0540133237838745, -4.293388891220093, 0
training, 20, 1.1099802664348057, -4.259069149834769, 0
validating, 20, 1.0615514755249023, -4.105691051483154, 0
testing, 20, 1.1569939374923706, -4.353535485267639, 0
training, 21, 1.1102005788258145, -4.167954240526472, 0
validating, 21, 1.0072993755340576, -4.0946732521057125, 0
testing, 21, 1.0856522083282472, -4.313297128677368, 0
training, 22, 1.087191537448338, -4.137879412514823, 0
validating, 22, 1.027726650238037, -4.0988525390625, 0
testing, 22, 1.0690201997756958, -4.292758178710938, 0
training, 23, 1.1283106088638306, -4.152324785505022, 0
validating, 23, 1.0270638465881348, -4.101510524749756, 0
testing, 23, 1.067248249053955, -4.30387511253357, 0
training, 24, 1.0742816959108625, -4.144985927854266, 0
validating, 24, 0.9953917980194091, -4.094569206237793, 0
testing, 24, 1.0687763690948486, -4.3076406955719, 0
training, 25, 1.0719131912503923, -4.1374391692025325, 0
validating, 25, 1.000809335708618, -4.097244119644165, 0
testing, 25, 1.0476083517074586, -4.294613790512085, 0
training, 26, 1.0879119634628296, -4.12688832964216, 0
validating, 26, 1.1194787979125977, -4.102883958816529, 0
testing, 26, 1.1080826044082641, -4.300243186950683, 0
training, 27, 1.1424458401543753, -4.139552021026612, 0
validating, 27, 1.0080780982971191, -4.100794410705566, 0
testing, 27, 1.0586735248565673, -4.301073360443115, 0
training, 28, 1.0918755769729613, -4.1391221727643694, 0
validating, 28, 1.0270868301391602, -4.10002646446228, 0
testing, 28, 1.0818000793457032, -4.30764331817627, 0
training, 29, 1.1059645209993636, -4.149475703920637, 0
validating, 29, 1.026775884628296, -4.099423217773437, 0
testing, 29, 1.0565823316574097, -4.293799114227295, 0
training, 30, 1.0771359409604753, -4.129977021898542, 0
validating, 30, 1.0409173965454102, -4.0969264030456545, 0
testing, 30, 1.1025678634643554, -4.3142499923706055, 0
training, 31, 1.1767492532730102, -4.146764762060982, 0
validating, 31, 1.0464308738708497, -4.095115089416504, 0
testing, 31, 1.1094059705734254, -4.315524530410767, 0
training, 32, 1.0945811646325248, -4.131704310008458, 0
validating, 32, 1.0499220371246338, -4.101777267456055, 0
testing, 32, 1.1146785974502564, -4.3246818542480465, 0
training, 33, 1.1173718214035033, -4.141976540429251, 0
validating, 33, 1.0366628170013428, -4.102697563171387, 0
testing, 33, 1.0753431081771851, -4.300917768478394, 0
training, 34, 1.1286846331187657, -4.140129389081682, 0
validating, 34, 1.0445528030395508, -4.096844577789307, 0
testing, 34, 1.1152716398239135, -4.323662805557251, 0
training, 35, 1.1234200307301112, -4.133220107214791, 0
validating, 35, 1.0249888896942139, -4.097166204452515, 0
testing, 35, 1.0921354055404664, -4.317954254150391, 0
training, 36, 1.1030279738562447, -4.147630868639265, 0
validating, 36, 1.0290589332580566, -4.104847383499146, 0
testing, 36, 1.0778234958648683, -4.314209079742431, 0
training, 37, 1.1180156060627529, -4.137408610752651, 0
validating, 37, 1.0455882549285889, -4.104538154602051, 0
testing, 37, 1.0957011222839355, -4.311525917053222, 0
training, 38, 1.113652287210737, -4.1480085577283585, 0
validating, 38, 1.014851713180542, -4.098884391784668, 0
testing, 38, 1.0851017475128173, -4.321982717514038, 0
training, 39, 1.1083095107759748, -4.128199802126203, 0
validating, 39, 1.039125680923462, -4.100776100158692, 0
testing, 39, 1.0935742378234863, -4.314255571365356, 0
training, 40, 1.1090913534164428, -4.1228341920035225, 0
validating, 40, 1.0468143463134765, -4.089961147308349, 0
testing, 40, 1.0841406106948852, -4.305100822448731, 0
training, 41, 1.1286153146198818, -4.134355442864554, 0
validating, 41, 1.028269100189209, -4.099833679199219, 0
testing, 41, 1.0762782335281371, -4.306155395507813, 0
training, 42, 1.1198754617146083, -4.123890147890363, 0
validating, 42, 1.0486845016479491, -4.088696050643921, 0
testing, 42, 1.0916532754898072, -4.307118082046509, 0
training, 43, 1.116590714454651, -4.125815990992955, 0
validating, 43, 1.0398971080780028, -4.10240535736084, 0
testing, 43, 1.0879814386367799, -4.307407712936401, 0
training, 44, 1.1138924019677299, -4.134998450960432, 0
validating, 44, 1.0324504375457764, -4.103754329681396, 0
testing, 44, 1.0790674448013307, -4.308176326751709, 0
training, 45, 1.117713625090463, -4.129906851904733, 0
validating, 45, 1.0512843608856202, -4.105915546417236, 0
testing, 45, 1.0969917058944703, -4.3184808731079105, 0
training, 46, 1.1158635377883912, -4.12217652457101, 0
validating, 46, 1.0494344711303711, -4.090452671051025, 0
testing, 46, 1.092159056663513, -4.309575843811035, 0
training, 47, 1.107306490625654, -4.154076092583793, 0
validating, 47, 1.0407940864562988, -4.10663366317749, 0
testing, 47, 1.0988540410995484, -4.32869017124176, 0
training, 48, 1.1170046499797277, -4.131950902938843, 0
validating, 48, 1.053941249847412, -4.094750499725341, 0
testing, 48, 1.0881124973297118, -4.312013816833496, 0
training, 49, 1.1351508038384575, -4.131410680498395, 0
validating, 49, 1.0528290271759033, -4.095731258392334, 0
testing, 49, 1.0940887212753296, -4.314071083068848, 0
training, 50, 1.1237773724964686, -4.135455186026437, 0
validating, 50, 1.0468969821929932, -4.092590713500977, 0
testing, 50, 1.095887017250061, -4.314680767059326, 0
training, 51, 1.1526196581976755, -4.127859824044364, 0
validating, 51, 1.0436407566070556, -4.094974708557129, 0
testing, 51, 1.0900055646896363, -4.3186790466308596, 0
training, 52, 1.1190370185034615, -4.134397663388934, 0
validating, 52, 1.045384693145752, -4.092362785339356, 0
testing, 52, 1.0699946880340576, -4.303373098373413, 0
training, 53, 1.1108922515596662, -4.13613326890128, 0
validating, 53, 1.0484967708587647, -4.098791313171387, 0
testing, 53, 1.0892179489135743, -4.31620512008667, 0
training, 54, 1.1089693580354962, -4.133842699868339, 0
validating, 54, 1.0359176635742187, -4.09428186416626, 0
testing, 54, 1.0742397785186768, -4.309892034530639, 0
training, 55, 1.122417174066816, -4.1223239353724885, 0
validating, 55, 1.0489105224609374, -4.0923089504241945, 0
testing, 55, 1.0989085197448731, -4.315723562240601, 0
training, 56, 1.116679917063032, -4.126965958731515, 0
validating, 56, 1.0534642219543457, -4.10429277420044, 0
testing, 56, 1.1103058099746703, -4.325373792648316, 0
training, 57, 1.1412197078977313, -4.155342251913888, 0
validating, 57, 1.055597972869873, -4.1054699420928955, 0
testing, 57, 1.1125499486923218, -4.329231452941895, 0
training, 58, 1.1263097320284163, -4.123745666231428, 0
validating, 58, 1.0574163913726806, -4.0949366092681885, 0
testing, 58, 1.1097614765167236, -4.325316619873047, 0
training, 59, 1.1155848945890154, -4.122165380205427, 0
validating, 59, 1.052476692199707, -4.094966983795166, 0
testing, 59, 1.0971958637237549, -4.3174628734588625, 0
training, 60, 1.134364812714713, -4.1277568204062325, 0
validating, 60, 1.0590576171875, -4.104165029525757, 0
testing, 60, 1.119116473197937, -4.331115746498108, 0
training, 61, 1.1278091941561017, -4.1228638308388845, 0
validating, 61, 1.0607088565826417, -4.094754552841186, 0
testing, 61, 1.1011415004730225, -4.316990613937378, 0
training, 62, 1.1349049942834037, -4.140539380482265, 0
validating, 62, 1.0746682167053223, -4.097098445892334, 0
testing, 62, 1.127389907836914, -4.331509733200074, 0
training, 63, 1.1378025702067784, -4.150456953048706, 0
validating, 63, 1.0595847606658935, -4.0978058815002445, 0
testing, 63, 1.105497407913208, -4.328541231155396, 0
training, 64, 1.132104768071856, -4.125576175962176, 0
validating, 64, 1.0767011165618896, -4.094903087615966, 0
