Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 2.1167628288269045, -3.4883529424667357, 0
training, 16, 1.976218547139849, -3.2383413110460553, 0
validating, 16, 1.8631025314331056, -3.2696251392364504, 0
testing, 16, 2.0022863388061523, -3.449043607711792, 0
training, 17, 1.968685187612261, -3.2010769435337614, 0
validating, 17, 1.9713163375854492, -3.2669405937194824, 0
testing, 17, 2.089630126953125, -3.4412222146987914, 0
training, 18, 2.0154600245612007, -3.1974293776920866, 0
validating, 18, 1.9826541900634767, -3.251376485824585, 0
testing, 18, 2.0640560150146485, -3.4259610414505004, 0
training, 19, 1.8915368625095912, -3.162584550040109, 0
validating, 19, 2.088907527923584, -3.2785433769226073, 0
testing, 19, 2.1848851680755614, -3.521176648139954, 0
training, 20, 2.0172745534351892, -3.1532303128923687, 0
validating, 20, 1.9608388900756837, -3.2332643985748293, 0
testing, 20, 2.0199220180511475, -3.412673592567444, 0
training, 21, 1.9729137693132672, -3.136930407796587, 0
validating, 21, 1.9139239311218261, -3.231396436691284, 0
testing, 21, 1.9545821666717529, -3.394497203826904, 0
training, 22, 1.9151635680879866, -3.125417457308088, 0
validating, 22, 2.003690719604492, -3.2457442760467528, 0
testing, 22, 2.065125751495361, -3.442526435852051, 0
training, 23, 1.9412379946027483, -3.1494869232177733, 0
validating, 23, 1.9252754211425782, -3.224687194824219, 0
testing, 23, 1.9762912750244142, -3.4129611968994142, 0
training, 24, 1.9185769183295114, -3.121027476446969, 0
validating, 24, 1.9545540809631348, -3.211205577850342, 0
testing, 24, 1.9941685676574707, -3.411878514289856, 0
training, 25, 1.8561724220003402, -3.1224265371050155, 0
validating, 25, 1.7981595039367675, -3.213770532608032, 0
testing, 25, 1.8214832305908204, -3.4033440828323362, 0
training, 26, 1.9277906179428101, -3.1142860548836846, 0
validating, 26, 1.8299552917480468, -3.2302985191345215, 0
testing, 26, 1.8615567684173584, -3.4177303314208984, 0
training, 27, 1.8682999917439052, -3.1096049853733607, 0
validating, 27, 1.846213150024414, -3.1781736850738525, 0
testing, 27, 1.9154109954833984, -3.420719599723816, 0
training, 28, 1.8168546983173914, -3.1039851188659666, 0
validating, 28, 1.8578789710998536, -3.200210762023926, 0
testing, 28, 1.8742088317871093, -3.405358386039734, 0
training, 29, 1.8341265780585152, -3.0985372134617397, 0
validating, 29, 1.7006195068359375, -3.1865249156951903, 0
testing, 29, 1.743033266067505, -3.41666100025177, 0
training, 30, 1.854898544720241, -3.0816796370915003, 0
validating, 30, 1.8521185874938966, -3.1804291725158693, 0
testing, 30, 1.9230150699615478, -3.422729325294495, 0
training, 31, 1.8431681530816215, -3.100322995867048, 0
validating, 31, 1.6827446937561035, -3.160842180252075, 0
testing, 31, 1.7759554386138916, -3.4149357080459595, 0
training, 32, 1.825459143093654, -3.1118760790143694, 0
validating, 32, 1.5522647857666017, -3.193856048583984, 0
testing, 32, 1.620813798904419, -3.4368144512176513, 0
training, 33, 1.8357639755521502, -3.119115992954799, 0
validating, 33, 1.4914824485778808, -3.2322432518005373, 0
testing, 33, 1.5949126720428466, -3.468321514129639, 0
training, 34, 1.7316148587635585, -3.1103865214756556, 0
validating, 34, 1.7953940391540528, -3.201994752883911, 0
testing, 34, 1.858599805831909, -3.427694869041443, 0
training, 35, 1.6576512370790755, -3.0982501813343593, 0
validating, 35, 1.7053232192993164, -3.179707717895508, 0
testing, 35, 1.7752031326293944, -3.402968955039978, 0
training, 36, 1.7185533353260585, -3.061487661089216, 0
validating, 36, 1.893495750427246, -3.2489412784576417, 0
testing, 36, 1.91905837059021, -3.453757667541504, 0
training, 37, 1.6375145741871424, -3.0719339847564697, 0
validating, 37, 1.6713645935058594, -3.1956367969512938, 0
testing, 37, 1.7401835918426514, -3.402137565612793, 0
training, 38, 1.7321415049689157, -3.085547365461077, 0
validating, 38, 1.8309731483459473, -3.212023687362671, 0
testing, 38, 1.9044581413269044, -3.4472805738449095, 0
training, 39, 1.6933913946151733, -3.0649635383061002, 0
validating, 39, 2.2395276069641112, -3.450690221786499, 0
testing, 39, 2.280235767364502, -3.6319236516952516, 0
training, 40, 1.710509773663112, -3.1042891706739155, 0
validating, 40, 1.8847187042236329, -3.2608786106109617, 0
testing, 40, 1.9094050407409668, -3.4683538913726806, 0
training, 41, 1.613587246622358, -3.048237609863281, 0
validating, 41, 1.66570987701416, -3.170245409011841, 0
testing, 41, 1.7065956592559814, -3.395424818992615, 0
training, 42, 1.6411212274006435, -3.061483941759382, 0
validating, 42, 1.8713092803955078, -3.270718288421631, 0
testing, 42, 1.8459036827087403, -3.458647441864014, 0
training, 43, 1.6617164373397828, -3.07587457384382, 0
validating, 43, 1.3820141792297362, -3.1526471614837646, 0
testing, 43, 1.4860762119293214, -3.4674182653427126, 0
training, 44, 1.5639463867459977, -3.029903016771589, 0
validating, 44, 1.734055519104004, -3.2098022937774657, 0
testing, 44, 1.750883436203003, -3.4224926471710204, 0
training, 45, 1.541208120754787, -3.043418744632176, 0
validating, 45, 1.4963747024536134, -3.145741271972656, 0
testing, 45, 1.5549020290374755, -3.4112207174301146, 0
training, 46, 1.5718989883150374, -3.0369165761130197, 0
validating, 46, 1.749488639831543, -3.225294303894043, 0
testing, 46, 1.755621337890625, -3.428138256072998, 0
training, 47, 1.6017793689455304, -3.018657806941441, 0
validating, 47, 1.5910487174987793, -3.1801319122314453, 0
testing, 47, 1.624187183380127, -3.396997404098511, 0
training, 48, 1.546124141556876, -3.0295705386570524, 0
validating, 48, 1.5571050643920898, -3.1778045654296876, 0
testing, 48, 1.579656457901001, -3.4114311933517456, 0
training, 49, 1.579858640262059, -3.06147369657244, 0
validating, 49, 1.9700613021850586, -3.328142547607422, 0
testing, 49, 1.9147113800048827, -3.5021007299423217, 0
training, 50, 1.5608955144882202, -3.0354417051587785, 0
validating, 50, 1.6285356521606444, -3.1856836318969726, 0
testing, 50, 1.6543728351593017, -3.3914660692214964, 0
training, 51, 1.4957808801106045, -3.0460008416857036, 0
validating, 51, 1.6327874183654785, -3.1897600173950194, 0
testing, 51, 1.642328405380249, -3.3882211685180663, 0
training, 52, 1.6194293396813528, -3.050936767033168, 0
validating, 52, 1.4757658958435058, -3.1596478462219237, 0
testing, 52, 1.525394344329834, -3.427377772331238, 0
training, 53, 1.5489165680749075, -3.0191918441227505, 0
validating, 53, 1.5841742515563966, -3.1844059944152834, 0
testing, 53, 1.6296043395996094, -3.4018500804901124, 0
training, 54, 1.5625697101865497, -3.02393217086792, 0
validating, 54, 1.5739744186401368, -3.18223876953125, 0
testing, 54, 1.5951385974884034, -3.38373703956604, 0
training, 55, 1.543288220678057, -3.0262825420924595, 0
validating, 55, 1.6036669731140136, -3.1897316932678224, 0
testing, 55, 1.613079309463501, -3.3899439334869386, 0
training, 56, 1.4999927418572563, -3.0396041257040842, 0
validating, 56, 1.5231581687927247, -3.1749428272247315, 0
testing, 56, 1.564815378189087, -3.427133870124817, 0
training, 57, 1.5282369443348476, -3.004259954180036, 0
validating, 57, 1.5894410133361816, -3.187696123123169, 0
testing, 57, 1.6163098812103271, -3.396532487869263, 0
training, 58, 1.493997413771493, -3.014876277106149, 0
validating, 58, 1.4953752517700196, -3.1725535869598387, 0
testing, 58, 1.5304521083831788, -3.428700256347656, 0
training, 59, 1.486919753892081, -3.0208254746028356, 0
validating, 59, 1.4943821907043457, -3.1664186000823973, 0
testing, 59, 1.524885368347168, -3.4292247533798217, 0
training, 60, 1.5030367067881993, -3.0189606394086566, 0
validating, 60, 1.6004217147827149, -3.1921904563903807, 0
testing, 60, 1.6123646259307862, -3.394676351547241, 0
training, 61, 1.5307590518678937, -3.003171525682722, 0
validating, 61, 1.5255495071411134, -3.1778703212738035, 0
testing, 61, 1.552498960494995, -3.4342485904693603, 0
training, 62, 1.4696402311325074, -3.025901338032314, 0
validating, 62, 1.5088081359863281, -3.1768606185913084, 0
testing, 62, 1.5325681686401367, -3.4295877695083616, 0
training, 63, 1.515087171963283, -3.007582984651838, 0
validating, 63, 1.6041211128234862, -3.194090414047241, 0
testing, 63, 1.6081778049468993, -3.393372678756714, 0
training, 64, 1.5284218209130422, -2.997784151349749, 0
validating, 64, 1.4938644409179687, -3.1726526260375976, 0
testing, 64, 1.5307260036468506, -3.432674288749695, 0
training, 65, 1.4827365977423532, -3.0271719455718995, 0
validating, 65, 1.662843608856201, -3.212530517578125, 0
testing, 65, 1.6653853416442872, -3.4115601539611817, 0
training, 66, 1.54841057573046, -3.0046244621276856, 0
validating, 66, 1.5776996612548828, -3.1876028537750245, 0
testing, 66, 1.5972779273986817, -3.3972532033920286, 0
training, 67, 1.4931174312319075, -3.007631744657244, 0
validating, 67, 1.624833583831787, -3.200881004333496, 0
testing, 67, 1.625908613204956, -3.3967779159545897, 0
training, 68, 1.5308991534369332, -2.9907001291002544, 0
validating, 68, 1.5820352554321289, -3.19220175743103, 0
testing, 68, 1.5953912734985352, -3.4023107528686523, 0
training, 69, 1.5103391817637852, -3.0011321135929654, 0
validating, 69, 1.553805446624756, -3.188625526428223, 0
testing, 69, 1.568134593963623, -3.421356272697449, 0
training, 70, 1.49028388772692, -3.002424914496286, 0
validating, 70, 1.5725848197937011, -3.1923332691192625, 0
testing, 70, 1.5823269844055177, -3.3976107597351075, 0
training, 71, 1.5195795229503086, -2.9928143501281737, 0
validating, 71, 1.5646760940551758, -3.189573383331299, 0
testing, 71, 1.5776557445526123, -3.3970346689224242, 0
training, 72, 1.4796794925417218, -3.006231542995998, 0
validating, 72, 1.5556675910949707, -3.191556787490845, 0
testing, 72, 1.566389799118042, -3.4230058908462526, 0
training, 73, 1.4967701128550939, -2.9989270823342458, 0
validating, 73, 1.56318998336792, -3.19132719039917, 0
testing, 73, 1.5775850296020508, -3.3994335412979124, 0
training, 74, 1.5025772537503923, -3.0022330284118652, 0
validating, 74, 1.581826877593994, -3.1956808090209963, 0
testing, 74, 1.586528205871582, -3.40085232257843, 0
training, 75, 1.5273644549506051, -2.9973423412867954, 0
validating, 75, 1.574074935913086, -3.193822717666626, 0
testing, 75, 1.5855926513671874, -3.401028943061829, 0
training, 76, 1.4668107884270805, -3.011413059915815, 0
validating, 76, 1.5307409286499023, -3.186730241775513, 0
testing, 76, 1.5479969024658202, -3.437437725067139, 0
training, 77, 1.5019786800657, -2.997865234102522, 0
validating, 77, 1.57839937210083, -3.1953898429870606, 0
testing, 77, 1.583119535446167, -3.3998485803604126, 0
training, 78, 1.5019320590155465, -2.998995055471148, 0
validating, 78, 1.548759937286377, -3.1897228717803956, 0
testing, 78, 1.5648682594299317, -3.424488973617554, 0
training, 79, 1.4854286636625018, -3.000665487561907, 0
validating, 79, 1.5659220695495606, -3.194407606124878, 0
testing, 79, 1.5738033294677733, -3.425280499458313, 0
training, 80, 1.4929188217435565, -2.9979606287819998, 0
validating, 80, 1.569757080078125, -3.193139839172363, 0
testing, 80, 1.5785471439361571, -3.400500011444092, 0
training, 81, 1.508110431262425, -2.9965609209878106, 0
validating, 81, 1.5766779899597168, -3.195541429519653, 0
testing, 81, 1.584952211380005, -3.402455520629883, 0
training, 82, 1.4810436827795845, -3.0017462015151977, 0
validating, 82, 1.5447078704833985, -3.188967990875244, 0
testing, 82, 1.558731698989868, -3.4244511842727663, 0
training, 83, 1.4917389290673393, -2.998543998173305, 0
validating, 83, 1.562109375, -3.192343521118164, 0
testing, 83, 1.5716548919677735, -3.424984669685364, 0
training, 84, 1.5138497863497054, -2.9954913071223666, 0
validating, 84, 1.5805935859680176, -3.1961576461791994, 0
testing, 84, 1.5870643615722657, -3.40365149974823, 0
training, 85, 1.4811846903392247, -3.003543063572475, 0
validating, 85, 1.5604190826416016, -3.1930373191833494, 0
testing, 85, 1.570974636077881, -3.4264652252197267, 0
training, 86, 1.503311290059771, -2.9987076316561017, 0
validating, 86, 1.5664716720581056, -3.192957639694214, 0
testing, 86, 1.5769974708557128, -3.4022868633270265, 0
training, 87, 1.5025011709758214, -2.996547862461635, 0
validating, 87, 1.5707782745361327, -3.1926076412200928, 0
testing, 87, 1.5781944274902344, -3.400516128540039, 0
training, 88, 1.4755780799048288, -3.005892552648272, 0
validating, 88, 1.5342207908630372, -3.187362813949585, 0
testing, 88, 1.5484538555145264, -3.436046671867371, 0
training, 89, 1.5014366933277674, -2.9958113636289325, 0
validating, 89, 1.5742761611938476, -3.195006561279297, 0
testing, 89, 1.583186960220337, -3.4031017780303956, 0
training, 90, 1.4992912667138236, -2.9970424652099608, 0
validating, 90, 1.5720932006835937, -3.194236707687378, 0
testing, 90, 1.580859327316284, -3.4023099899291993, 0
training, 91, 1.4938337087631226, -2.998464809145246, 0
validating, 91, 1.5703211784362794, -3.194170522689819, 0
testing, 91, 1.57849440574646, -3.402152180671692, 0
training, 92, 1.4958275284085956, -2.998356669289725, 0
validating, 92, 1.5735899925231933, -3.1941245079040526, 0
testing, 92, 1.5814940452575683, -3.40166335105896, 0
training, 93, 1.4936461414609636, -2.997889368874686, 0
validating, 93, 1.5640266418457032, -3.193299388885498, 0
testing, 93, 1.5727055549621582, -3.425378918647766, 0
training, 94, 1.4952366386141096, -2.9988769769668577, 0
validating, 94, 1.5722598075866698, -3.1940089225769044, 0
testing, 94, 1.5791923999786377, -3.4019333124160767, 0
training, 95, 1.4884158168520247, -3.0006184169224333, 0
validating, 95, 1.564194393157959, -3.192783069610596, 0
testing, 95, 1.5722891330718993, -3.4254878282547, 0
training, 96, 1.501713524545942, -2.9951486451285225, 0
validating, 96, 1.578274917602539, -3.1957559108734133, 0
testing, 96, 1.5859624862670898, -3.4037999391555784, 0
training, 97, 1.5116355793816703, -2.993075564929417, 0
validating, 97, 1.5789019584655761, -3.1956149101257325, 0
testing, 97, 1.586172866821289, -3.4037588834762573, 0
training, 98, 1.4953887701034545, -2.9982645886284964, 0
validating, 98, 1.5666380882263184, -3.193618583679199, 0
testing, 98, 1.5746986389160156, -3.426402735710144, 0
training, 99, 1.4920738526753017, -2.9979530709130424, 0
validating, 99, 1.5715317726135254, -3.1943840980529785, 0
testing, 99, 1.5776297569274902, -3.4020689725875854, 0
training, 100, 1.493262641770499, -2.998246918405805, 0
validating, 100, 1.5638463973999024, -3.192592430114746, 0
testing, 100, 1.5723852157592773, -3.4252559661865236, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.409548582349505, 0
validating, -1, 0.0, -4.323061752319336, 0
testing, -1, -3.0994415283203126e-07, -4.462427282333374, 0
training, 0, 1.1893068892615182, -5.327666650499617, 0
validating, 0, 1.2643358707427979, -5.300373172760009, 0
testing, 0, 1.1950832605361938, -5.322108888626099, 0
training, 1, 1.1859428099223546, -5.326489135197231, 0
validating, 1, 1.253444766998291, -5.290783500671386, 0
testing, 1, 1.1851956844329834, -5.312317991256714, 0
training, 2, 1.179924362046378, -5.318819645472935, 0
validating, 2, 1.2498013496398925, -5.2859031677246096, 0
testing, 2, 1.1817986488342285, -5.307242345809937, 0
training, 3, 1.1817449944359915, -5.318057577950614, 0
validating, 3, 1.2494185447692872, -5.281536293029785, 0
testing, 3, 1.1821825504302979, -5.3010495662689205, 0
training, 4, 1.1823569876807076, -5.313836996895926, 0
validating, 4, 1.2500914096832276, -5.2798566818237305, 0
testing, 4, 1.1846739768981933, -5.302021932601929, 0
training, 5, 1.1860520941870554, -5.313092476981026, 0
validating, 5, 1.2516220092773438, -5.274090671539307, 0
testing, 5, 1.1880436182022094, -5.2976460456848145, 0
training, 6, 1.1914665051868985, -5.30957727432251, 0
validating, 6, 1.2472039699554442, -5.268931293487549, 0
testing, 6, 1.185603380203247, -5.294196748733521, 0
training, 7, 1.185412996155875, -5.30079139981951, 0
validating, 7, 1.253348970413208, -5.261029148101807, 0
testing, 7, 1.195909309387207, -5.286476516723633, 0
training, 8, 1.1968558141163417, -5.298445115770613, 0
validating, 8, 1.2399425983428956, -5.256796073913574, 0
testing, 8, 1.1827218055725097, -5.284716558456421, 0
training, 9, 1.1948887859072004, -5.292545127868652, 0
validating, 9, 1.2439701557159424, -5.236922931671143, 0
testing, 9, 1.1993154287338257, -5.273007249832153, 0
training, 10, 1.2172160455158778, -5.280068697248186, 0
validating, 10, 1.2616444110870362, -5.222071170806885, 0
testing, 10, 1.2344720840454102, -5.277145147323608, 0
training, 11, 1.2447980165481567, -5.26991697038923, 0
validating, 11, 1.2549686908721924, -5.193636417388916, 0
testing, 11, 1.2473354578018188, -5.258344268798828, 0
training, 12, 1.2682967901229858, -5.256942640032087, 0
validating, 12, 1.2790427207946777, -5.178227710723877, 0
testing, 12, 1.287458634376526, -5.26641812324524, 0
training, 13, 1.2902220828192574, -5.224950095585414, 0
validating, 13, 1.2995873928070067, -5.1902693748474125, 0
testing, 13, 1.3026798963546753, -5.288596057891846, 0
training, 14, 1.3047748463494437, -5.247544956207276, 0
validating, 14, 1.2948573589324952, -5.13459529876709, 0
testing, 14, 1.330638337135315, -5.262430334091187, 0
training, 15, 1.348963223184858, -5.217856747763498, 0
validating, 15, 1.3338143348693847, -5.104101943969726, 0
testing, 15, 1.4189789533615111, -5.25840916633606, 0
training, 16, 1.369917757170541, -5.193603433881488, 0
validating, 16, 1.3201273918151855, -5.101466846466065, 0
testing, 16, 1.3865042448043823, -5.239680242538452, 0
training, 17, 1.3704268148967198, -5.193707466125488, 0
validating, 17, 1.3447017192840576, -5.101854991912842, 0
testing, 17, 1.405845332145691, -5.243727111816407, 0
training, 18, 1.4478637729372297, -5.188817037854876, 0
validating, 18, 1.3783024787902831, -5.103527641296386, 0
testing, 18, 1.4476325750350951, -5.253597164154053, 0
training, 19, 1.4343877145222255, -5.173806531088693, 0
validating, 19, 1.4288977146148683, -5.08014144897461, 0
testing, 19, 1.5360512495040894, -5.255891895294189, 0
training, 20, 1.4839726958956037, -5.167067555018834, 0
validating, 20, 1.3829168796539306, -5.089164352416992, 0
testing, 20, 1.4657910108566283, -5.242659568786621, 0
training, 21, 1.466272807121277, -5.179251371111189, 0
validating, 21, 1.3743324279785156, -5.06630916595459, 0
testing, 21, 1.5004255056381226, -5.250388240814209, 0
training, 22, 1.504332082612174, -5.172175502777099, 0
validating, 22, 1.4089942455291748, -5.061198139190674, 0
testing, 22, 1.536979651451111, -5.244166851043701, 0
training, 23, 1.485080020768302, -5.161070946284703, 0
validating, 23, 1.4247873306274415, -5.049290466308594, 0
testing, 23, 1.57581570148468, -5.2461436748504635, 0
training, 24, 1.5344224078314646, -5.150095626286098, 0
validating, 24, 1.5238858699798583, -5.044935989379883, 0
testing, 24, 1.6706603288650512, -5.25438756942749, 0
training, 25, 1.5416306802204678, -5.156587314605713, 0
validating, 25, 1.50961594581604, -5.044548797607422, 0
testing, 25, 1.6598702192306518, -5.2485826969146725, 0
training, 26, 1.6338215385164534, -5.138827337537493, 0
validating, 26, 1.573282241821289, -5.039612770080566, 0
testing, 26, 1.8041621446609497, -5.30244255065918, 0
training, 27, 1.5869120563779557, -5.141219929286412, 0
validating, 27, 1.6111222743988036, -5.0174736976623535, 0
testing, 27, 1.800913405418396, -5.2735954284667965, 0
training, 28, 1.6401088953018188, -5.124934959411621, 0
validating, 28, 1.5249455928802491, -5.032734680175781, 0
testing, 28, 1.640539288520813, -5.219580364227295, 0
training, 29, 1.6104591744286674, -5.113381849016462, 0
validating, 29, 1.5335388660430909, -5.036776542663574, 0
testing, 29, 1.621232008934021, -5.201515340805054, 0
training, 30, 1.7151638541902814, -5.109348269871303, 0
validating, 30, 1.6192052841186524, -5.004970932006836, 0
testing, 30, 1.7486549615859985, -5.2056960105896, 0
training, 31, 1.672299599647522, -5.084717341831753, 0
validating, 31, 1.67560772895813, -4.999589157104492, 0
testing, 31, 1.781549096107483, -5.179147005081177, 0
training, 32, 1.7533088990620205, -5.079459653581892, 0
validating, 32, 1.6945823192596436, -5.001266956329346, 0
testing, 32, 1.8108757734298706, -5.172593021392823, 0
training, 33, 1.7809293304170881, -5.062489904676165, 0
validating, 33, 1.789518117904663, -4.982711601257324, 0
testing, 33, 2.037562537193298, -5.2700440883636475, 0
training, 34, 1.9434001207351685, -5.04769868850708, 0
validating, 34, 1.9753124713897705, -4.969404983520508, 0
testing, 34, 2.1241986036300657, -5.1689290523529055, 0
training, 35, 2.00789669241224, -5.047253036499024, 0
validating, 35, 1.995672082901001, -4.940552425384522, 0
testing, 35, 2.1569748640060427, -5.16186294555664, 0
training, 36, 2.000496983528137, -5.0108228819710865, 0
validating, 36, 1.9344826221466065, -4.993408679962158, 0
testing, 36, 2.039485812187195, -5.145942687988281, 0
training, 37, 2.2321587528501237, -5.016262149810791, 0
validating, 37, 2.1996875286102293, -4.912861633300781, 0
testing, 37, 2.399517846107483, -5.174198770523072, 0
training, 38, 2.2724543162754602, -5.004053865160261, 0
validating, 38, 2.0503175258636475, -4.935664558410645, 0
testing, 38, 2.2297061681747437, -5.150878477096557, 0
training, 39, 2.3390671525682722, -4.999190207890102, 0
validating, 39, 2.1947615146636963, -4.908064270019532, 0
testing, 39, 2.390368437767029, -5.139209604263305, 0
training, 40, 2.3282843351364138, -4.997551073346819, 0
validating, 40, 2.263293981552124, -4.90796537399292, 0
testing, 40, 2.4762868642807008, -5.178376197814941, 0
training, 41, 2.2965350014822823, -4.992640427180699, 0
validating, 41, 2.257908582687378, -4.934185886383057, 0
testing, 41, 2.419671320915222, -5.123490858078003, 0
training, 42, 2.521994141169957, -5.0048661640712195, 0
validating, 42, 2.4263512134552, -4.902600860595703, 0
testing, 42, 2.6813711404800413, -5.210538578033447, 0
training, 43, 2.599827596119472, -5.009879793439593, 0
validating, 43, 2.3822882175445557, -4.887489128112793, 0
testing, 43, 2.6481297254562377, -5.202555179595947, 0
training, 44, 2.477888250350952, -4.981856155395508, 0
validating, 44, 2.6526562213897704, -4.889652729034424, 0
testing, 44, 2.8986449956893923, -5.20251955986023, 0
training, 45, 2.682934243338449, -4.975935826982771, 0
validating, 45, 2.412828969955444, -4.902223205566406, 0
testing, 45, 2.6983539342880247, -5.227740335464477, 0
training, 46, 2.7044907978602817, -4.989314474378314, 0
validating, 46, 2.475239896774292, -4.882283878326416, 0
testing, 46, 2.735875630378723, -5.149007749557495, 0
training, 47, 2.647731236049107, -4.985388115474156, 0
validating, 47, 2.441431760787964, -4.902289962768554, 0
testing, 47, 2.6848528146743775, -5.17775673866272, 0
training, 48, 2.662031500680106, -4.9739876474652975, 0
validating, 48, 2.5057490825653077, -4.89779806137085, 0
testing, 48, 2.7555501222610475, -5.176553964614868, 0
training, 49, 2.6690849849155973, -4.98846571786063, 0
validating, 49, 2.673797082901001, -4.91094388961792, 0
testing, 49, 2.902709794044495, -5.133585262298584, 0
training, 50, 2.901837580544608, -5.01176940373012, 0
validating, 50, 2.5332451343536375, -4.888889598846435, 0
testing, 50, 2.7853540658950804, -5.160353755950927, 0
training, 51, 2.8633193697248185, -4.995483030591692, 0
validating, 51, 2.566259813308716, -4.887713146209717, 0
testing, 51, 2.8177444696426392, -5.139432668685913, 0
training, 52, 2.8543134008135116, -4.989070238385882, 0
validating, 52, 2.5209795475006103, -4.906049060821533, 0
testing, 52, 2.7338507890701296, -5.121024560928345, 0
training, 53, 2.8440179552350724, -4.979600824628558, 0
validating, 53, 2.37875018119812, -4.8938945770263675, 0
testing, 53, 2.613491654396057, -5.1493736743927006, 0
training, 54, 2.5804213864462717, -4.9783109937395364, 0
validating, 54, 2.779181146621704, -4.892536449432373, 0
testing, 54, 3.04964816570282, -5.155335855484009, 0
training, 55, 2.915235791887556, -4.967183630807059, 0
validating, 55, 2.6413339138031007, -4.8954846382141115, 0
testing, 55, 2.90678231716156, -5.168040752410889, 0
training, 56, 2.7673801830836706, -4.972265447889056, 0
validating, 56, 2.634781503677368, -4.89650821685791, 0
testing, 56, 2.91686851978302, -5.189908123016357, 0
training, 57, 2.9225426265171595, -4.978840950557164, 0
validating, 57, 2.8203099727630616, -4.902165412902832, 0
testing, 57, 3.0877447366714477, -5.161409091949463, 0
training, 58, 2.8683593341282436, -4.974659361158099, 0
validating, 58, 2.6422345638275146, -4.900743103027343, 0
testing, 58, 2.8895159482955934, -5.14506425857544, 0
training, 59, 2.894835294995989, -4.981161512647357, 0
validating, 59, 2.6106000423431395, -4.8937162399292, 0
testing, 59, 2.8744550466537477, -5.17679181098938, 0
training, 60, 2.8018824577331545, -4.962097236088344, 0
validating, 60, 2.7599844455718996, -4.900118350982666, 0
testing, 60, 3.020758032798767, -5.166230869293213, 0
training, 61, 2.846398503439767, -4.960648264203753, 0
validating, 61, 2.7428701877593995, -4.896721458435058, 0
testing, 61, 3.005699372291565, -5.173920631408691, 0
training, 62, 2.8717066628592356, -4.976011385236467, 0
validating, 62, 2.504822778701782, -4.896824359893799, 0
testing, 62, 2.717084813117981, -5.120253944396973, 0
training, 63, 2.79542030606951, -4.959739698682513, 0
validating, 63, 2.8514566898345945, -4.894082355499267, 0
testing, 63, 3.1374090909957886, -5.199721145629883, 0
