Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -3.7009749276297432, 0
validating, -1, -4.76837158203125e-08, -3.8493727684020995, 0
testing, -1, -1.0728836059570313e-07, -3.645806360244751, 0
training, 0, 0.7882179634911674, -4.571167428152902, 0
validating, 0, 0.7471673965454102, -4.544723033905029, 0
testing, 0, 0.837926697731018, -4.629200649261475, 0
training, 1, 0.788796557698931, -4.569894783837455, 0
validating, 1, 0.7397494316101074, -4.545314979553223, 0
testing, 1, 0.8168290853500366, -4.620668935775757, 0
training, 2, 0.7723586252757482, -4.562158141817365, 0
validating, 2, 0.754353141784668, -4.5419087409973145, 0
testing, 2, 0.8286749362945557, -4.611003828048706, 0
training, 3, 0.782049890926906, -4.558078261784145, 0
validating, 3, 0.7305268764495849, -4.5391685485839846, 0
testing, 3, 0.8041759729385376, -4.5950922012329105, 0
training, 4, 0.7677039521081107, -4.552816534042359, 0
validating, 4, 0.7214891910552979, -4.53913516998291, 0
testing, 4, 0.8010132551193238, -4.595517158508301, 0
training, 5, 0.7523497002465385, -4.547482858385359, 0
validating, 5, 0.7589384078979492, -4.544283294677735, 0
testing, 5, 0.8227169752120972, -4.5835113525390625, 0
training, 6, 0.7806711912155151, -4.543447358267648, 0
validating, 6, 0.7222201824188232, -4.537291622161865, 0
testing, 6, 0.7972824811935425, -4.585792207717896, 0
training, 7, 0.7560292959213257, -4.538970586231777, 0
validating, 7, 0.7591441154479981, -4.56220178604126, 0
testing, 7, 0.8040032863616944, -4.596456909179688, 0
training, 8, 0.7484305143356323, -4.533258104324341, 0
validating, 8, 0.701588773727417, -4.557741451263428, 0
testing, 8, 0.765259861946106, -4.601646900177002, 0
training, 9, 0.730454843384879, -4.530632836478097, 0
validating, 9, 0.7103591918945312, -4.552749538421631, 0
testing, 9, 0.7696078538894653, -4.588899326324463, 0
training, 10, 0.718438104220799, -4.521009690420968, 0
validating, 10, 0.7371394157409668, -4.567565059661865, 0
testing, 10, 0.7799387216567993, -4.591244077682495, 0
training, 11, 0.7353077241352626, -4.517854928970337, 0
validating, 11, 0.7209723949432373, -4.569204044342041, 0
testing, 11, 0.7707793474197387, -4.587003517150879, 0
training, 12, 0.7283507789884295, -4.513747099467686, 0
validating, 12, 0.6862057685852051, -4.540368461608887, 0
testing, 12, 0.7638364315032959, -4.576505947113037, 0
training, 13, 0.703205166544233, -4.513904469353812, 0
validating, 13, 0.7115649223327637, -4.564643859863281, 0
testing, 13, 0.7618070602416992, -4.577801990509033, 0
training, 14, 0.7123426812035697, -4.517125626972743, 0
validating, 14, 0.7703628063201904, -4.601135540008545, 0
testing, 14, 0.7936676263809204, -4.590721130371094, 0
training, 15, 0.6980939762932914, -4.502770171846662, 0
validating, 15, 0.7644125938415527, -4.615341758728027, 0
testing, 15, 0.7771744966506958, -4.611002635955811, 0
training, 16, 0.7123447929109846, -4.508291360310146, 0
validating, 16, 0.694773006439209, -4.572261333465576, 0
testing, 16, 0.7529466152191162, -4.586084270477295, 0
training, 17, 0.6982875176838466, -4.497960322243827, 0
validating, 17, 0.7296770095825196, -4.5799942970275875, 0
testing, 17, 0.7689738750457764, -4.571252775192261, 0
training, 18, 0.6978387117385865, -4.496397931235177, 0
validating, 18, 0.7051791191101074, -4.579085636138916, 0
testing, 18, 0.7534148693084717, -4.5753865242004395, 0
training, 19, 0.6838157211031233, -4.485591438838414, 0
validating, 19, 0.703079080581665, -4.584046936035156, 0
testing, 19, 0.7521340608596802, -4.584347105026245, 0
training, 20, 0.684267510686602, -4.483397708620344, 0
validating, 20, 0.7044734477996826, -4.590961360931397, 0
testing, 20, 0.7629258394241333, -4.598668384552002, 0
training, 21, 0.6768433673041208, -4.481364325114659, 0
validating, 21, 0.7212673664093018, -4.596917343139649, 0
testing, 21, 0.763036561012268, -4.582455348968506, 0
training, 22, 0.6998965569904873, -4.48023864201137, 0
validating, 22, 0.6969459056854248, -4.583400917053223, 0
testing, 22, 0.7529740810394288, -4.57766489982605, 0
training, 23, 0.6848449196134295, -4.483984102521624, 0
validating, 23, 0.6798784255981445, -4.581133556365967, 0
testing, 23, 0.7452082633972168, -4.579416990280151, 0
training, 24, 0.6862778629575457, -4.477058328901019, 0
validating, 24, 0.7099613666534423, -4.600719165802002, 0
testing, 24, 0.763342022895813, -4.595083713531494, 0
training, 25, 0.6751707792282104, -4.483092246736799, 0
validating, 25, 0.7006864547729492, -4.603841018676758, 0
testing, 25, 0.75217707157135, -4.5941352367401125, 0
training, 26, 0.6733075312205723, -4.4712098053523475, 0
validating, 26, 0.7057693481445313, -4.595392894744873, 0
testing, 26, 0.7598726749420166, -4.586114501953125, 0
training, 27, 0.6789710828236171, -4.467605461393084, 0
validating, 27, 0.6996314048767089, -4.5948773384094235, 0
testing, 27, 0.7647944450378418, -4.592544317245483, 0
training, 28, 0.6749157326562064, -4.465753405434745, 0
validating, 28, 0.670859956741333, -4.570156192779541, 0
testing, 28, 0.7585858106613159, -4.587143611907959, 0
training, 29, 0.6715209109442575, -4.463487747737339, 0
validating, 29, 0.6940764427185059, -4.587871742248535, 0
testing, 29, 0.7657119035720825, -4.587470674514771, 0
training, 30, 0.6790094682148524, -4.460284205845424, 0
validating, 30, 0.6985032558441162, -4.587387371063232, 0
testing, 30, 0.7705026388168335, -4.587702417373658, 0
training, 31, 0.6739046948296683, -4.458934027808053, 0
validating, 31, 0.7020453453063965, -4.588863754272461, 0
testing, 31, 0.7744601726531982, -4.590892648696899, 0
training, 32, 0.6744363955089024, -4.457073715754918, 0
validating, 32, 0.692453145980835, -4.584344387054443, 0
testing, 32, 0.7723885536193847, -4.592374038696289, 0
training, 33, 0.6692665951592581, -4.455622891017369, 0
validating, 33, 0.703187894821167, -4.5942380905151365, 0
testing, 33, 0.7738852500915527, -4.593151044845581, 0
training, 34, 0.6753428901944841, -4.457267509187971, 0
validating, 34, 0.6862584114074707, -4.583230876922608, 0
testing, 34, 0.7691687107086181, -4.5913355350494385, 0
training, 35, 0.6724223170961653, -4.4547944886343815, 0
validating, 35, 0.6987066268920898, -4.591738986968994, 0
testing, 35, 0.7736396551132202, -4.588804864883423, 0
training, 36, 0.6699325323104859, -4.452699020930699, 0
validating, 36, 0.6903651714324951, -4.588843441009521, 0
testing, 36, 0.7721425533294678, -4.59521222114563, 0
training, 37, 0.6647044556481497, -4.45113126209804, 0
validating, 37, 0.7051632404327393, -4.598972606658935, 0
testing, 37, 0.7767138957977295, -4.595558309555054, 0
training, 38, 0.6717937162944249, -4.451931844438826, 0
validating, 38, 0.6841679096221924, -4.585311317443848, 0
testing, 38, 0.7721741676330567, -4.58870120048523, 0
training, 39, 0.6729913677488054, -4.452966185978481, 0
validating, 39, 0.7049618244171143, -4.59664831161499, 0
testing, 39, 0.7830339193344116, -4.596668291091919, 0
training, 40, 0.6651366336005075, -4.447081054959979, 0
validating, 40, 0.6964568614959716, -4.586783123016358, 0
testing, 40, 0.7796289682388305, -4.595759916305542, 0
training, 41, 0.6670308760234288, -4.446709884916033, 0
validating, 41, 0.7137177467346192, -4.603951835632325, 0
testing, 41, 0.7851128816604614, -4.598697566986084, 0
training, 42, 0.6686424221311297, -4.446573461805071, 0
validating, 42, 0.7003002166748047, -4.592373085021973, 0
testing, 42, 0.7813926935195923, -4.59657244682312, 0
training, 43, 0.6673872096197946, -4.446684571674892, 0
validating, 43, 0.692211389541626, -4.587297534942627, 0
testing, 43, 0.7796287775039673, -4.595697689056396, 0
training, 44, 0.6666666405541556, -4.444751678194319, 0
validating, 44, 0.706458330154419, -4.598318862915039, 0
testing, 44, 0.7836432695388794, -4.599400806427002, 0
training, 45, 0.6658551590783256, -4.445761871337891, 0
validating, 45, 0.6984906673431397, -4.593847751617432, 0
testing, 45, 0.7821587085723877, -4.597756433486938, 0
training, 46, 0.6654407262802124, -4.444989613124302, 0
validating, 46, 0.7089654445648194, -4.599004173278809, 0
testing, 46, 0.7850382566452027, -4.598415470123291, 0
training, 47, 0.6677114861352104, -4.443506308964321, 0
validating, 47, 0.70274338722229, -4.593502235412598, 0
testing, 47, 0.7861845970153809, -4.599923229217529, 0
training, 48, 0.666175491469247, -4.443165997096471, 0
validating, 48, 0.699086856842041, -4.593453311920166, 0
testing, 48, 0.7824156284332275, -4.598399829864502, 0
training, 49, 0.6641283682414464, -4.442588186264038, 0
validating, 49, 0.7067701816558838, -4.6006756782531735, 0
testing, 49, 0.7868054628372192, -4.605017423629761, 0
training, 50, 0.6618668385914394, -4.44266380582537, 0
validating, 50, 0.696436595916748, -4.587747955322266, 0
testing, 50, 0.7845101118087768, -4.601998901367187, 0
training, 51, 0.6647050142288208, -4.441057205200195, 0
validating, 51, 0.7007441997528077, -4.59248685836792, 0
testing, 51, 0.7863045692443847, -4.602636528015137, 0
training, 52, 0.6632483788899013, -4.440794624601092, 0
validating, 52, 0.7015422821044922, -4.5941132545471195, 0
testing, 52, 0.7860162019729614, -4.603085947036743, 0
training, 53, 0.6629591975893293, -4.440817546844483, 0
validating, 53, 0.6960201740264893, -4.590132522583008, 0
testing, 53, 0.7840049982070922, -4.602029752731323, 0
training, 54, 0.6588120835168021, -4.440167072841099, 0
validating, 54, 0.6951685905456543, -4.5900781631469725, 0
testing, 54, 0.7839909791946411, -4.602653932571411, 0
training, 55, 0.6616629430225918, -4.439502504893712, 0
validating, 55, 0.7009261131286622, -4.5935932159423825, 0
testing, 55, 0.7860808372497559, -4.602921104431152, 0
training, 56, 0.6605484587805611, -4.4394990239824565, 0
validating, 56, 0.6990847587585449, -4.593445587158203, 0
testing, 56, 0.7852571487426758, -4.603182744979859, 0
training, 57, 0.6633379629680088, -4.43952762058803, 0
validating, 57, 0.7018860340118408, -4.5947037696838375, 0
testing, 57, 0.7876741886138916, -4.605765628814697, 0
training, 58, 0.6609619242804391, -4.438941989626203, 0
validating, 58, 0.697586965560913, -4.59120807647705, 0
