Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
validating, 55, 2.4340686798095703, -2.786506175994873, 0.0
testing, 55, 1.9876980781555176, -2.7357128858566284, 0.0
training, 56, 1.8761264732905796, -2.567422560283116, 0.0
validating, 56, 2.429372501373291, -2.786422061920166, 0.0
testing, 56, 1.9901683330535889, -2.747684621810913, 0.0
training, 57, 1.8689609595707484, -2.5679434163229806, 0.0
validating, 57, 2.4193656921386717, -2.7881909370422364, 0.0
testing, 57, 1.9836349487304688, -2.736038661003113, 0.0
training, 58, 1.862307964052473, -2.566502237319946, 0.0
validating, 58, 2.435317134857178, -2.7896557807922364, 0.0
testing, 58, 1.981960153579712, -2.732673764228821, 0.0
training, 59, 1.87640061378479, -2.566677699770246, 0.0
validating, 59, 2.422427749633789, -2.787209987640381, 0.0
testing, 59, 1.9827650547027589, -2.7367026567459107, 0.0
training, 60, 1.86216904095241, -2.5659512996673586, 0.0
validating, 60, 2.4273268699646, -2.7849118232727053, 0.0
testing, 60, 1.9992412090301515, -2.761460876464844, 0.0
training, 61, 1.861330815723964, -2.566038758414132, 0.0
validating, 61, 2.4228342056274412, -2.789260149002075, 0.0
testing, 61, 1.9875483989715577, -2.737810969352722, 0.0
training, 62, 1.862380361557007, -2.5648880141122, 0.0
validating, 62, 2.454997253417969, -2.789251708984375, 0.0
testing, 62, 1.9915441513061523, -2.7369553565979006, 0.0
training, 63, 1.8759474958692277, -2.563526998247419, 0.0
validating, 63, 2.453245258331299, -2.789883089065552, 0.0
testing, 63, 1.994176483154297, -2.7380661249160765, 0.0
training, 64, 1.8631142684391566, -2.563823005131313, 0.0
validating, 64, 2.40330228805542, -2.7861828804016113, 0.0
testing, 64, 1.9847201824188232, -2.7389047622680662, 0.0
training, 65, 1.8475516796112061, -2.564067772456578, 0.0
validating, 65, 2.4032466888427733, -2.786803674697876, 0.0
testing, 65, 1.9822307109832764, -2.737122988700867, 0.0
training, 66, 1.8544193608420236, -2.5635464804513113, 0.0
validating, 66, 2.408926486968994, -2.7853774070739745, 0.0
testing, 66, 1.9845852851867676, -2.73854603767395, 0.0
training, 67, 1.8473020485469274, -2.5638722215379985, 0.0
validating, 67, 2.39110107421875, -2.7843637466430664, 0.0
testing, 67, 1.9823619842529296, -2.745370554924011, 0.0
training, 68, 1.8435758250100271, -2.5638903072902135, 0.0
validating, 68, 2.4142800331115724, -2.7855876445770265, 0.0
testing, 68, 1.9881623268127442, -2.7410032749176025, 0.0
training, 69, 1.8621975558144706, -2.5626957825251986, 0.0
validating, 69, 2.436916732788086, -2.7847939014434813, 0.0
testing, 69, 1.9889971256256103, -2.736443877220154, 0.0
training, 70, 1.8594146796635218, -2.5632700647626603, 0.0
validating, 70, 2.452093982696533, -2.783223819732666, 0.0
testing, 70, 1.9968193531036378, -2.7467129230499268, 0.0
training, 71, 1.867615624836513, -2.561854212624686, 0.0
validating, 71, 2.4415968894958495, -2.784298133850098, 0.0
testing, 71, 1.9994046688079834, -2.7400760650634766, 0.0
training, 72, 1.8636315277644566, -2.5617729800088065, 0.0
validating, 72, 2.4617718696594237, -2.784688711166382, 0.0
testing, 72, 2.004881191253662, -2.7468813180923464, 0.0
training, 73, 1.8703337465013776, -2.561512211390904, 0.0
validating, 73, 2.4655465126037597, -2.785618305206299, 0.0
testing, 73, 2.004189300537109, -2.744067335128784, 0.0
training, 74, 1.8701833384377615, -2.5608490603310723, 0.0
validating, 74, 2.4470372200012207, -2.785019636154175, 0.0
testing, 74, 2.0041754245758057, -2.7450307607650757, 0.0
training, 75, 1.8653843130384173, -2.5603234154837473, 0.0
validating, 75, 2.4464340209960938, -2.786271572113037, 0.0
testing, 75, 1.999456262588501, -2.739393186569214, 0.0
training, 76, 1.8639585835593087, -2.5602483885628837, 0.0
validating, 76, 2.4377707481384276, -2.7846953868865967, 0.0
testing, 76, 1.9982356548309326, -2.740785026550293, 0.0
training, 77, 1.8624978269849504, -2.5599842752729143, 0.0
validating, 77, 2.437658596038818, -2.7847261905670164, 0.0
testing, 77, 1.9990320205688477, -2.740976905822754, 0.0
training, 78, 1.859685604912894, -2.5603400911603655, 0.0
validating, 78, 2.448444652557373, -2.7841965198516845, 0.0
testing, 78, 2.00069260597229, -2.7424224376678468, 0.0
training, 79, 1.8680035659245082, -2.5600092342921665, 0.0
validating, 79, 2.4697926521301268, -2.7848645210266114, 0.0
testing, 79, 2.0040982723236085, -2.740859794616699, 0.0
training, 80, 1.8769720418112619, -2.5598180430276054, 0.0
validating, 80, 2.4796085357666016, -2.785242128372192, 0.0
testing, 80, 2.006588935852051, -2.7416499853134155, 0.0
training, 81, 1.8713132245200021, -2.5598968710218157, 0.0
validating, 81, 2.4576003074646, -2.7845422267913817, 0.0
testing, 81, 2.0039971351623533, -2.742885637283325, 0.0
training, 82, 1.8679337842123849, -2.5612811497279577, 0.0
validating, 82, 2.4662293434143066, -2.7854850769042967, 0.0
testing, 82, 2.0048001289367674, -2.741786026954651, 0.0
training, 83, 1.8687448569706508, -2.5598766803741455, 0.0
validating, 83, 2.4575665473937987, -2.784844923019409, 0.0
testing, 83, 2.005408239364624, -2.7440406560897825, 0.0
training, 84, 1.8674699578966414, -2.5594218730926515, 0.0
validating, 84, 2.459668731689453, -2.785289478302002, 0.0
testing, 84, 2.0051759243011475, -2.7406420707702637, 0.0
training, 85, 1.866351624897548, -2.559335667746408, 0.0
validating, 85, 2.458910274505615, -2.784576749801636, 0.0
testing, 85, 2.006665658950806, -2.7425301551818846, 0.0
training, 86, 1.865952089854649, -2.559015641893659, 0.0
validating, 86, 2.456967830657959, -2.7843328952789306, 0.0
testing, 86, 2.006252956390381, -2.742933964729309, 0.0
training, 87, 1.8657389163970948, -2.5590359210968017, 0.0
validating, 87, 2.466526222229004, -2.783969259262085, 0.0
testing, 87, 2.009269094467163, -2.7446088552474976, 0.0
training, 88, 1.8665504659925187, -2.559195899963379, 0.0
validating, 88, 2.461498832702637, -2.784005069732666, 0.0
testing, 88, 2.0092684268951415, -2.745874619483948, 0.0
training, 89, 1.8653283323560441, -2.5590347834995817, 0.0
validating, 89, 2.4612359046936034, -2.7839632511138914, 0.0
testing, 89, 2.0083508014678957, -2.745186281204224, 0.0
training, 90, 1.8650640010833741, -2.5587415286472868, 0.0
validating, 90, 2.461473560333252, -2.7848663330078125, 0.0
testing, 90, 2.0074767112731933, -2.7435425519943237, 0.0
training, 91, 1.8653321606772286, -2.5587597165788925, 0.0
validating, 91, 2.466740036010742, -2.785256862640381, 0.0
testing, 91, 2.0080645084381104, -2.743229532241821, 0.0
training, 92, 1.8680051054273332, -2.558665922709874, 0.0
validating, 92, 2.4673404693603516, -2.7856817722320555, 0.0
testing, 92, 2.0070754051208497, -2.7414611339569093, 0.0
training, 93, 1.8660128252846855, -2.558483334950038, 0.0
validating, 93, 2.462798500061035, -2.7850964069366455, 0.0
testing, 93, 2.007303762435913, -2.742246222496033, 0.0
training, 94, 1.868721968787057, -2.558367300033569, 0.0
validating, 94, 2.4759264945983888, -2.7855696201324465, 0.0
testing, 94, 2.009119749069214, -2.7420763969421387, 0.0
training, 95, 1.8694165570395334, -2.5582056318010604, 0.0
validating, 95, 2.467054748535156, -2.7847551345825194, 0.0
testing, 95, 2.009100341796875, -2.7434842586517334, 0.0
training, 96, 1.8688628128596714, -2.5581771986825124, 0.0
validating, 96, 2.469650936126709, -2.7855201244354246, 0.0
testing, 96, 2.009140396118164, -2.741935300827026, 0.0
training, 97, 1.8688778264181956, -2.5583247184753417, 0.0
validating, 97, 2.467166042327881, -2.7849525928497316, 0.0
testing, 97, 2.008557081222534, -2.7433951616287233, 0.0
training, 98, 1.8689533029283796, -2.558222096306937, 0.0
validating, 98, 2.47186393737793, -2.7852291107177733, 0.0
testing, 98, 2.009145402908325, -2.7426300048828125, 0.0
training, 99, 1.8687478133610316, -2.558335896900722, 0.0
validating, 99, 2.4690924644470216, -2.7850357055664063, 0.0
testing, 99, 2.0086601257324217, -2.74407799243927, 0.0
training, 100, 1.8676329680851527, -2.558448273794992, 0.0
validating, 100, 2.46923246383667, -2.785068464279175, 0.0
testing, 100, 2.008683681488037, -2.7435646533966063, 0.0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.2261526925223213e-07, -5.315722533634731, 0.0
validating, -1, 0.0, -5.469182682037354, 0.0
testing, -1, 9.5367431640625e-08, -5.21987361907959, 0.0
training, 0, 2.360195003237043, -5.956847749437604, 0.0
validating, 0, 2.1966919898986816, -5.896722412109375, 0.0
testing, 0, 2.3121602535247803, -5.993301486968994, 0.0
training, 1, 2.584453957421439, -5.935581030164446, 0.0
validating, 1, 2.902050018310547, -6.024747085571289, 0.0
testing, 1, 3.024438190460205, -6.034376430511474, 0.0
training, 2, 3.2360468523842947, -5.994229139600481, 0.0
validating, 2, 3.3529373168945313, -6.027498054504394, 0.0
testing, 2, 3.54666485786438, -6.150723123550415, 0.0
training, 3, 2.892350557872227, -5.9572016171046664, 0.0
validating, 3, 2.55477237701416, -5.899334239959717, 0.0
testing, 3, 2.7929940223693848, -6.066608619689942, 0.0
training, 4, 3.333954872403826, -6.021538952418736, 0.0
validating, 4, 3.4310420989990233, -6.14279727935791, 0.0
testing, 4, 3.645996570587158, -6.239690971374512, 0.0
training, 5, 3.0307237557002478, -5.997754151480539, 0.0
validating, 5, 2.5880244255065916, -5.960556316375732, 0.0
testing, 5, 2.791687250137329, -5.991883707046509, 0.0
training, 6, 2.634400865009853, -5.915712928771972, 0.0
validating, 6, 2.8995588302612303, -5.989794731140137, 0.0
testing, 6, 3.117395830154419, -6.087555694580078, 0.0
training, 7, 3.0728631360190257, -5.942731257847377, 0.0
validating, 7, 2.727302074432373, -5.949671268463135, 0.0
testing, 7, 2.974311017990112, -6.071572113037109, 0.0
training, 8, 3.05462509563991, -5.963215119498116, 0.0
validating, 8, 3.037710952758789, -5.964558506011963, 0.0
testing, 8, 3.305613803863525, -6.122231531143188, 0.0
training, 9, 3.1842842033931187, -5.94933853149414, 0.0
validating, 9, 2.972685432434082, -5.949243640899658, 0.0
testing, 9, 3.292030954360962, -6.07921028137207, 0.0
training, 10, 3.2535890647343226, -5.964452225821359, 0.0
validating, 10, 3.074370765686035, -5.9731471061706545, 0.0
testing, 10, 3.4311030864715577, -6.052824878692627, 0.0
training, 11, 3.4745453493935723, -5.95848639351981, 0.0
validating, 11, 3.1388198852539064, -5.971794128417969, 0.0
testing, 11, 3.5011474609375, -6.0896656036376955, 0.0
training, 12, 3.4108071395329067, -5.99024407523019, 0.0
validating, 12, 3.1508296966552733, -5.952411460876465, 0.0
testing, 12, 3.4930506706237794, -6.084912586212158, 0.0
training, 13, 3.44067759513855, -5.974257837023054, 0.0
validating, 13, 2.949223518371582, -5.949026203155517, 0.0
testing, 13, 3.34731764793396, -6.073758172988891, 0.0
training, 14, 3.2652341502053397, -5.931820610591344, 0.0
validating, 14, 3.206397819519043, -5.951771640777588, 0.0
testing, 14, 3.6428473472595213, -6.088966035842896, 0.0
training, 15, 3.174310895374843, -5.890817056383406, 0.0
validating, 15, 3.0608470916748045, -5.934029579162598, 0.0
testing, 15, 3.4866487979888916, -6.036441040039063, 0.0
training, 16, 3.5488778046199254, -5.954367583138602, 0.0
validating, 16, 3.2594409942626954, -5.951124763488769, 0.0
testing, 16, 3.7229424476623536, -6.044106435775757, 0.0
training, 17, 3.439024359839303, -5.946620532444546, 0.0
validating, 17, 3.0944021224975584, -5.930586528778076, 0.0
testing, 17, 3.591333818435669, -6.033475923538208, 0.0
training, 18, 3.268838017327445, -5.895932797023228, 0.0
validating, 18, 2.90985107421875, -5.942774868011474, 0.0
testing, 18, 3.4406894207000733, -6.030016088485718, 0.0
training, 19, 3.5045961993081227, -5.911570235661098, 0.0
validating, 19, 3.4004392623901367, -5.940937614440918, 0.0
testing, 19, 3.91872091293335, -6.047232961654663, 0.0
training, 20, 3.628234338760376, -5.935683046068464, 0.0
validating, 20, 3.4386518478393553, -5.9448648452758786, 0.0
testing, 20, 3.935902547836304, -6.0405051708221436, 0.0
training, 21, 3.7642919881003243, -5.939169202532087, 0.0
validating, 21, 3.512871742248535, -5.939021492004395, 0.0
testing, 21, 4.015579605102539, -6.0392248153686525, 0.0
training, 22, 3.5935965606144498, -5.912131146022252, 0.0
validating, 22, 3.586793899536133, -5.9373876571655275, 0.0
testing, 22, 4.093688583374023, -6.039731454849243, 0.0
training, 23, 3.660811758041382, -5.884660284859794, 0.0
validating, 23, 3.265215301513672, -5.953016471862793, 0.0
testing, 23, 3.788488531112671, -6.031530809402466, 0.0
training, 24, 3.452255174091884, -5.870344243730817, 0.0
validating, 24, 3.2517301559448244, -5.935903644561767, 0.0
testing, 24, 3.823259401321411, -6.029357814788819, 0.0
training, 25, 3.6174046857016426, -5.890271718161447, 0.0
validating, 25, 3.5772472381591798, -5.9281538963317875, 0.0
testing, 25, 4.19527645111084, -6.033951997756958, 0.0
training, 26, 3.893991013935634, -5.920564229147775, 0.0
validating, 26, 3.59576530456543, -5.929597568511963, 0.0
testing, 26, 4.2352758884429935, -6.036467361450195, 0.0
training, 27, 4.01170334815979, -5.921085357666016, 0.0
validating, 27, 3.8005624771118165, -5.9220805168151855, 0.0
testing, 27, 4.491987800598144, -6.042582988739014, 0.0
training, 28, 3.93643205506461, -5.900122288295201, 0.0
validating, 28, 3.4876169204711913, -5.919240665435791, 0.0
testing, 28, 4.158274364471436, -6.033383512496949, 0.0
training, 29, 3.8203636510031562, -5.877548040662493, 0.0
validating, 29, 3.565213203430176, -5.915131759643555, 0.0
testing, 29, 4.256773996353149, -6.031093263626099, 0.0
training, 30, 4.017258800779071, -5.876821844918387, 0.0
validating, 30, 3.746899223327637, -5.923971843719483, 0.0
testing, 30, 4.488454580307007, -6.040153074264526, 0.0
training, 31, 4.214591237476894, -5.92061345236642, 0.0
validating, 31, 3.9149646759033203, -5.930686378479004, 0.0
testing, 31, 4.695023775100708, -6.043642997741699, 0.0
training, 32, 4.15226697240557, -5.907371984209333, 0.0
validating, 32, 3.7456172943115233, -5.92640495300293, 0.0
testing, 32, 4.487368535995484, -6.0335770606994625, 0.0
