Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -1.105548279626029, 0.0
validating, -1, 0.0, -1.0794637680053711, 0.0
testing, -1, 9.5367431640625e-08, -1.0604365348815918, 0.0
training, 0, 3.4107218878609795, -1.3278353350503105, 0.0
validating, 0, 3.463785934448242, -1.332804226875305, 0.0
testing, 0, 3.2580119132995606, -1.2987828493118285, 0.0
training, 1, 3.1869777134486608, -1.17260890688215, 0.0
validating, 1, 3.1342254638671876, -1.122790265083313, 0.0
testing, 1, 2.9001719474792482, -1.0903349280357362, 0.0
training, 2, 3.021379579816546, -1.1179729291370937, 0.0
validating, 2, 3.010823059082031, -1.1013816356658936, 0.0
testing, 2, 2.7815171241760255, -1.0766303777694701, 0.0
training, 3, 2.943615368434361, -1.0964328799928937, 0.0
validating, 3, 2.9715269088745115, -1.0876024961471558, 0.0
testing, 3, 2.7088454246520994, -1.0695049285888671, 0.0
training, 4, 2.8641890934535437, -1.0895737103053502, 0.0
validating, 4, 2.837345314025879, -1.0820727109909059, 0.0
testing, 4, 2.663555717468262, -1.0654772758483886, 0.0
training, 5, 2.8374356406075614, -1.0868685517992291, 0.0
validating, 5, 2.7606426239013673, -1.0824121713638306, 0.0
testing, 5, 2.600550651550293, -1.0719543099403381, 0.0
training, 6, 2.7611774444580077, -1.079370437349592, 0.0
validating, 6, 2.915776824951172, -1.0815094709396362, 0.0
testing, 6, 2.5997623443603515, -1.061282753944397, 0.0
training, 7, 2.7515657697405134, -1.0766497237341746, 0.0
validating, 7, 2.799913024902344, -1.0815094709396362, 0.0
testing, 7, 2.595951461791992, -1.0611404657363892, 0.0
training, 8, 2.710271453857422, -1.0764627422605242, 0.0
validating, 8, 2.649964141845703, -1.08149893283844, 0.0
testing, 8, 2.6107958793640136, -1.0720752954483033, 0.0
training, 9, 2.6514368874686105, -1.079289150238037, 0.0
validating, 9, 2.8801715850830076, -1.0815094709396362, 0.0
testing, 9, 2.568200969696045, -1.0614757418632508, 0.0
training, 10, 2.653965895516532, -1.0815959181104386, 0.0
validating, 10, 2.6590011596679686, -1.0815094709396362, 0.0
testing, 10, 2.514881229400635, -1.062104880809784, 0.0
training, 11, 2.6436144147600444, -1.0796292168753487, 0.0
validating, 11, 2.708469581604004, -1.0815094709396362, 0.0
testing, 11, 2.5452625274658205, -1.0610096096992492, 0.0
training, 12, 2.6299699783325194, -1.0786983149392264, 0.0
validating, 12, 2.8372482299804687, -1.0815094709396362, 0.0
testing, 12, 2.535119915008545, -1.062735903263092, 0.0
training, 13, 2.580171012878418, -1.0755810601370674, 0.0
