Random seed, 1
mode, epoch, average loss, defender utility
validating, 17, 0.41849594116210936, -2.4959436893463134, 0
testing, 17, 0.3470949649810791, -2.5288177967071532, 0
training, 18, 0.45801826545170377, -2.499059588568551, 0
validating, 18, 0.42317397594451905, -2.467712640762329, 0
testing, 18, 0.3483072996139526, -2.4735867738723756, 0
training, 19, 0.4451574632099697, -2.4690246513911656, 0
validating, 19, 0.41895897388458253, -2.4969480514526365, 0
testing, 19, 0.3587223291397095, -2.5206493377685546, 0
training, 20, 0.4573068720953805, -2.4846126420157297, 0
validating, 20, 0.4318631649017334, -2.536098337173462, 0
testing, 20, 0.3811654090881348, -2.516796350479126, 0
training, 21, 0.4819857835769653, -2.504750885282244, 0
validating, 21, 0.4193055868148804, -2.471737337112427, 0
testing, 21, 0.3609851121902466, -2.5204718112945557, 0
training, 22, 0.4653220891952515, -2.48692330632891, 0
validating, 22, 0.434170126914978, -2.4707398414611816, 0
testing, 22, 0.3651965379714966, -2.486138844490051, 0
training, 23, 0.47994090829576763, -2.4691148008619037, 0
validating, 23, 0.42910056114196776, -2.472716236114502, 0
testing, 23, 0.3693427085876465, -2.4931474924087524, 0
training, 24, 0.5025848150253296, -2.472019897188459, 0
validating, 24, 0.4607520580291748, -2.5364188671112062, 0
testing, 24, 0.39872777462005615, -2.5137735843658446, 0
training, 25, 0.4680527073996408, -2.5215073585510255, 0
validating, 25, 0.40017774105072024, -2.4704916000366213, 0
testing, 25, 0.3430302381515503, -2.4939801692962646, 0
training, 26, 0.47779100281851633, -2.494274275643485, 0
validating, 26, 0.4586742162704468, -2.475429964065552, 0
testing, 26, 0.38028099536895754, -2.5021215438842774, 0
training, 27, 0.4915891374860491, -2.4522317818232944, 0
validating, 27, 0.4716437816619873, -2.477896213531494, 0
testing, 27, 0.3901471376419067, -2.4964869737625124, 0
training, 28, 0.49819493293762207, -2.473268290928432, 0
validating, 28, 0.45923657417297364, -2.474650573730469, 0
testing, 28, 0.383398699760437, -2.4740941524505615, 0
training, 29, 0.5048063448497228, -2.5121658733912877, 0
validating, 29, 0.43825736045837405, -2.4998291015625, 0
testing, 29, 0.38291895389556885, -2.5176905393600464, 0
training, 30, 0.4481701816831316, -2.4916862215314595, 0
validating, 30, 0.41273770332336424, -2.467363214492798, 0
testing, 30, 0.34636626243591306, -2.473090076446533, 0
training, 31, 0.45156856945582796, -2.4419419492994034, 0
validating, 31, 0.4549854278564453, -2.4729079246520995, 0
testing, 31, 0.38058059215545653, -2.479309344291687, 0
training, 32, 0.5233315706253052, -2.4523114136287143, 0
validating, 32, 0.5010794639587403, -2.485136795043945, 0
testing, 32, 0.4197603702545166, -2.5019252061843873, 0
training, 33, 0.4759928056171962, -2.493027298791068, 0
validating, 33, 0.40819563865661623, -2.4680513381958007, 0
testing, 33, 0.3519740104675293, -2.4700747966766357, 0
training, 34, 0.43212558541979107, -2.459818778719221, 0
validating, 34, 0.4195960283279419, -2.468631458282471, 0
testing, 34, 0.3605226993560791, -2.4695966958999636, 0
training, 35, 0.45944361005510603, -2.45023843220302, 0
validating, 35, 0.44789738655090333, -2.472328281402588, 0
testing, 35, 0.38365051746368406, -2.469150710105896, 0
training, 36, 0.4632655314036778, -2.4415232726505827, 0
validating, 36, 0.44813659191131594, -2.472138452529907, 0
testing, 36, 0.38136730194091795, -2.4691127061843874, 0
training, 37, 0.4812913588115147, -2.4394662039620534, 0
validating, 37, 0.48389902114868166, -2.479075527191162, 0
testing, 37, 0.4060363292694092, -2.494944357872009, 0
training, 38, 0.5070710590907506, -2.4817649773189, 0
validating, 38, 0.48517556190490724, -2.481006145477295, 0
testing, 38, 0.4015262365341187, -2.4859129667282103, 0
training, 39, 0.5037041221346173, -2.4574743270874024, 0
validating, 39, 0.47995221614837646, -2.47800874710083, 0
testing, 39, 0.40834894180297854, -2.4933782815933228, 0
training, 40, 0.49928641659872874, -2.494520500728062, 0
validating, 40, 0.463564395904541, -2.4753406047821045, 0
testing, 40, 0.4030503511428833, -2.492912173271179, 0
training, 41, 0.4805790662765503, -2.498835209437779, 0
validating, 41, 0.4438687562942505, -2.4724411964416504, 0
testing, 41, 0.3833094835281372, -2.4694461107254027, 0
training, 42, 0.4753850664411272, -2.4394928250994, 0
validating, 42, 0.476151442527771, -2.478252124786377, 0
testing, 42, 0.4017187118530273, -2.485144257545471, 0
training, 43, 0.5039147240774972, -2.5005781991141185, 0
validating, 43, 0.45117642879486086, -2.474271774291992, 0
testing, 43, 0.39381558895111085, -2.4922357320785524, 0
training, 44, 0.480300658089774, -2.4604916640690395, 0
validating, 44, 0.4595117330551147, -2.4748394966125487, 0
testing, 44, 0.384305477142334, -2.4738427639007567, 0
training, 45, 0.4767216920852661, -2.4489261627197267, 0
validating, 45, 0.46211059093475343, -2.4755218982696534, 0
testing, 45, 0.3882981061935425, -2.472026515007019, 0
training, 46, 0.4832106828689575, -2.4548853942326136, 0
validating, 46, 0.45942211151123047, -2.4751558780670164, 0
testing, 46, 0.3920180559158325, -2.469159197807312, 0
training, 47, 0.4872529915400914, -2.484328147343227, 0
validating, 47, 0.4687747240066528, -2.4769240379333497, 0
testing, 47, 0.39953701496124266, -2.4928489446640016, 0
training, 48, 0.49403040749686106, -2.4759103638785227, 0
validating, 48, 0.47063846588134767, -2.4773330211639406, 0
testing, 48, 0.3974743843078613, -2.485253429412842, 0
training, 49, 0.4826251404626029, -2.465254408972604, 0
validating, 49, 0.45519390106201174, -2.4747927665710447, 0
testing, 49, 0.39523656368255616, -2.4925442218780516, 0
training, 50, 0.48762966564723426, -2.493423734392439, 0
validating, 50, 0.46334731578826904, -2.476471948623657, 0
testing, 50, 0.3992093563079834, -2.491901087760925, 0
training, 51, 0.49699838502066473, -2.4992943150656566, 0
validating, 51, 0.4591778993606567, -2.4758856296539307, 0
testing, 51, 0.39217543601989746, -2.492447018623352, 0
training, 52, 0.4743033885955811, -2.4846478666578022, 0
validating, 52, 0.4512136936187744, -2.47427978515625, 0
testing, 52, 0.3847379207611084, -2.485040020942688, 0
training, 53, 0.47188583782741, -2.4599793025425503, 0
validating, 53, 0.4510372161865234, -2.474295997619629, 0
testing, 53, 0.3851447343826294, -2.4849558591842653, 0
training, 54, 0.47521664415087017, -2.4643687520708357, 0
validating, 54, 0.45568387508392333, -2.4749600410461428, 0
testing, 54, 0.38530306816101073, -2.47055983543396, 0
training, 55, 0.4797502074922834, -2.4650428227015904, 0
validating, 55, 0.45611884593963625, -2.4751357555389406, 0
testing, 55, 0.3898981332778931, -2.492641806602478, 0
training, 56, 0.4825898272650582, -2.4838272844042097, 0
validating, 56, 0.4535489797592163, -2.474764347076416, 0
testing, 56, 0.3889432668685913, -2.4923357486724855, 0
training, 57, 0.4762927906853812, -2.459336723600115, 0
validating, 57, 0.45328359603881835, -2.475010108947754, 0
testing, 57, 0.38689513206481935, -2.492442321777344, 0
training, 58, 0.48583452020372664, -2.4921183994838167, 0
validating, 58, 0.45848033428192136, -2.475981521606445, 0
testing, 58, 0.39107275009155273, -2.4919824838638305, 0
training, 59, 0.4865030629294259, -2.475324773788452, 0
validating, 59, 0.4586294889450073, -2.476063060760498, 0
testing, 59, 0.38905303478240966, -2.492276096343994, 0
training, 60, 0.4836992944989886, -2.469929143360683, 0
validating, 60, 0.4598325252532959, -2.4762232303619385, 0
testing, 60, 0.38881351947784426, -2.4860241651535033, 0
training, 61, 0.48418941157204765, -2.464575365611485, 0
validating, 61, 0.46093025207519533, -2.4765012741088865, 0
testing, 61, 0.3904083490371704, -2.493771028518677, 0
training, 62, 0.4869569267545428, -2.4712934494018555, 0
validating, 62, 0.459972882270813, -2.4763679027557375, 0
testing, 62, 0.39188945293426514, -2.4921845197677612, 0
training, 63, 0.4798980815070016, -2.4636803558894567, 0
validating, 63, 0.45610506534576417, -2.4756276607513428, 0
testing, 63, 0.38734705448150636, -2.484620475769043, 0
training, 64, 0.479623464175633, -2.4625790323529926, 0
validating, 64, 0.4579428434371948, -2.475992488861084, 0
testing, 64, 0.38808753490448, -2.4711886644363403, 0
training, 65, 0.4843142986297607, -2.4692102909088134, 0
validating, 65, 0.46191158294677737, -2.476729154586792, 0
testing, 65, 0.39033029079437254, -2.4871200561523437, 0
training, 66, 0.4844226666859218, -2.4625342300959994, 0
validating, 66, 0.46411900520324706, -2.477296543121338, 0
testing, 66, 0.3920820951461792, -2.494863271713257, 0
training, 67, 0.489132148878915, -2.4676830632346016, 0
validating, 67, 0.4657766342163086, -2.477744388580322, 0
testing, 67, 0.3949906826019287, -2.4935527563095095, 0
training, 68, 0.4900747571672712, -2.464368268421718, 0
validating, 68, 0.4671106100082397, -2.478006362915039, 0
testing, 68, 0.39491958618164064, -2.494368886947632, 0
training, 69, 0.49524926117488316, -2.4627930777413503, 0
validating, 69, 0.4717756509780884, -2.478901767730713, 0
testing, 69, 0.3969023942947388, -2.495541501045227, 0
training, 70, 0.49429808003561837, -2.4625674452100483, 0
validating, 70, 0.4716417074203491, -2.4788835048675537, 0
testing, 70, 0.3968724250793457, -2.495505356788635, 0
training, 71, 0.4964108739580427, -2.4626476764678955, 0
validating, 71, 0.47306623458862307, -2.4792736053466795, 0
testing, 71, 0.3985387563705444, -2.4950836181640623, 0
training, 72, 0.4972381796155657, -2.4622319902692524, 0
validating, 72, 0.4729472160339355, -2.479235124588013, 0
testing, 72, 0.39840242862701414, -2.495110607147217, 0
training, 73, 0.4962921449116298, -2.4573709079197474, 0
validating, 73, 0.4751237154006958, -2.4796218395233156, 0
testing, 73, 0.39831550121307374, -2.4963258504867554, 0
training, 74, 0.49757093361445837, -2.4572687557765414, 0
validating, 74, 0.47576184272766114, -2.4798228263854982, 0
testing, 74, 0.39893782138824463, -2.496464252471924, 0
training, 75, 0.49855406624930243, -2.4464987891060965, 0
validating, 75, 0.4759206295013428, -2.4800634384155273, 0
testing, 75, 0.3988783836364746, -2.4737372398376465, 0
training, 76, 0.49766578333718436, -2.4464715208326067, 0
validating, 76, 0.47544610500335693, -2.4801202774047852, 0
testing, 76, 0.3980062007904053, -2.474044990539551, 0
training, 77, 0.49784296580723353, -2.4464469500950403, 0
validating, 77, 0.47676663398742675, -2.480335521697998, 0
testing, 77, 0.3996128559112549, -2.4737924337387085, 0
training, 78, 0.49946841512407575, -2.4464485509055, 0
validating, 78, 0.47689251899719237, -2.4805492877960207, 0
testing, 78, 0.39984931945800783, -2.4739588499069214, 0
training, 79, 0.4993699652808053, -2.446402631487165, 0
validating, 79, 0.47768566608428953, -2.4803333282470703, 0
testing, 79, 0.400317907333374, -2.473600721359253, 0
training, 80, 0.49892683710370744, -2.4464179583958217, 0
validating, 80, 0.4767786741256714, -2.4800588607788088, 0
testing, 80, 0.39960763454437254, -2.4733494758605956, 0
training, 81, 0.4970100573131016, -2.451780094419207, 0
validating, 81, 0.4742347002029419, -2.479494047164917, 0
testing, 81, 0.3995290517807007, -2.4955908060073853, 0
training, 82, 0.4947145325796945, -2.457093129839216, 0
validating, 82, 0.4733163118362427, -2.4792996406555177, 0
testing, 82, 0.3982649803161621, -2.472660040855408, 0
training, 83, 0.4945728302001953, -2.457112795966012, 0
validating, 83, 0.4747400999069214, -2.479588174819946, 0
testing, 83, 0.39846978187561033, -2.4730548620224, 0
training, 84, 0.4952286720275879, -2.4463763168879917, 0
validating, 84, 0.47523610591888427, -2.479659366607666, 0
testing, 84, 0.39854819774627687, -2.473153805732727, 0
training, 85, 0.49600587231772286, -2.446450478690011, 0
validating, 85, 0.4756241083145142, -2.4797848224639893, 0
testing, 85, 0.39821343421936034, -2.4734662771224976, 0
training, 86, 0.49525280339377264, -2.446394041606358, 0
validating, 86, 0.4747812032699585, -2.4795650005340577, 0
testing, 86, 0.3987364053726196, -2.4729787588119505, 0
training, 87, 0.49488081932067873, -2.4463600226811, 0
validating, 87, 0.474292516708374, -2.479414939880371, 0
testing, 87, 0.3973412036895752, -2.4733503103256225, 0
training, 88, 0.4922970873968942, -2.446379852294922, 0
validating, 88, 0.47329185009002683, -2.479265737533569, 0
testing, 88, 0.3972188472747803, -2.4730374813079834, 0
training, 89, 0.4930019344602312, -2.446330996922084, 0
validating, 89, 0.4733733654022217, -2.479267883300781, 0
testing, 89, 0.39706151485443114, -2.473174977302551, 0
training, 90, 0.4922263009207589, -2.4463281222752165, 0
validating, 90, 0.47341227531433105, -2.4792328834533692, 0
testing, 90, 0.3971457004547119, -2.4731568098068237, 0
training, 91, 0.49273626804351806, -2.4463243280138287, 0
validating, 91, 0.473604154586792, -2.4793528079986573, 0
testing, 91, 0.3975274085998535, -2.4730419635772707, 0
training, 92, 0.49281548772539413, -2.4463256359100343, 0
validating, 92, 0.47314860820770266, -2.479227161407471, 0
testing, 92, 0.3970330715179443, -2.4730963945388793, 0
training, 93, 0.49238225391932894, -2.446303490230015, 0
validating, 93, 0.47321162223815916, -2.4792715549468993, 0
testing, 93, 0.39746809005737305, -2.4729767560958864, 0
training, 94, 0.4930436985833304, -2.4463365963527135, 0
validating, 94, 0.4738009929656982, -2.4793676376342773, 0
testing, 94, 0.3980189323425293, -2.4729143619537353, 0
training, 95, 0.49333977018083847, -2.4463066169193812, 0
validating, 95, 0.47375600337982177, -2.4793601989746095, 0
testing, 95, 0.3980607032775879, -2.4728592157363893, 0
training, 96, 0.4927968910762242, -2.4463079861232213, 0
validating, 96, 0.4730474233627319, -2.479179286956787, 0
testing, 96, 0.3974271535873413, -2.472889614105225, 0
training, 97, 0.49210514000483924, -2.446295779091971, 0
validating, 97, 0.47282087802886963, -2.4791725158691404, 0
testing, 97, 0.3974283695220947, -2.4727948904037476, 0
training, 98, 0.49261388438088555, -2.446325308935983, 0
validating, 98, 0.47342259883880616, -2.4793139457702638, 0
testing, 98, 0.39785327911376955, -2.4728237628936767, 0
training, 99, 0.4931150845118931, -2.4463046550750733, 0
validating, 99, 0.47394888401031493, -2.4794391632080077, 0
testing, 99, 0.39789083003997805, -2.4730210304260254, 0
training, 100, 0.49347616944994244, -2.446312849862235, 0
validating, 100, 0.4741656303405762, -2.4794482231140136, 0
testing, 100, 0.3981668710708618, -2.472951889038086, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 1.000718241078513, -2.630070856639317, 0
validating, 0, 0.9919404029846192, -2.5581257820129393, 0
testing, 0, 1.281435775756836, -2.7183542013168336, 0
training, 1, 0.6740710479872567, -2.3845061438424247, 0
validating, 1, 0.6317471504211426, -2.1855200290679933, 0
testing, 1, 0.8263000130653382, -2.326158571243286, 0
training, 2, 0.6928696155548095, -2.233695077896118, 0
validating, 2, 0.8843361377716065, -2.1489518165588377, 0
testing, 2, 1.1900657653808593, -2.310378384590149, 0
training, 3, 0.8246106198855809, -2.2251536914280483, 0
validating, 3, 0.9274822473526001, -2.148317003250122, 0
testing, 3, 1.2337382793426515, -2.3037739038467406, 0
training, 4, 0.8785346320697239, -2.2246366705213276, 0
validating, 4, 1.0471304178237915, -2.1465399742126463, 0
testing, 4, 1.398433303833008, -2.3093997478485107, 0
training, 5, 0.8865041136741638, -2.225339385441371, 0
validating, 5, 0.9193560838699341, -2.1485009670257567, 0
testing, 5, 1.1829793572425842, -2.285858178138733, 0
training, 6, 0.7414688876696995, -2.2248617444719585, 0
validating, 6, 0.843692946434021, -2.1498783111572264, 0
testing, 6, 1.069770836830139, -2.2829415559768678, 0
training, 7, 0.9110787647111075, -2.2254762036459788, 0
validating, 7, 1.0537173986434936, -2.1458786487579347, 0
testing, 7, 1.390861165523529, -2.302156186103821, 0
training, 8, 0.9672005806650434, -2.225112867355347, 0
validating, 8, 1.1085728406906128, -2.1457510471343992, 0
testing, 8, 1.4711707711219788, -2.305912399291992, 0
training, 9, 0.9062979681151254, -2.2250103609902516, 0
validating, 9, 0.9663749217987061, -2.1474140167236326, 0
testing, 9, 1.2508338332176208, -2.287799620628357, 0
training, 10, 0.9162755302020482, -2.2246096747262136, 0
validating, 10, 1.053494429588318, -2.1461445808410646, 0
testing, 10, 1.3831852555274964, -2.295631456375122, 0
training, 11, 0.9588102221488952, -2.2248105253492083, 0
validating, 11, 1.0612309455871582, -2.1460390090942383, 0
testing, 11, 1.3965810298919679, -2.2977728128433226, 0
training, 12, 0.9420872398785183, -2.2246546132223948, 0
validating, 12, 1.058382225036621, -2.1460416316986084, 0
testing, 12, 1.3900519013404846, -2.2960987091064453, 0
training, 13, 0.9955969827515738, -2.225019373212542, 0
validating, 13, 1.0903262615203857, -2.145796871185303, 0
testing, 13, 1.4381303906440734, -2.3027477979660036, 0
training, 14, 0.9782676884106227, -2.225310175759452, 0
validating, 14, 1.071460485458374, -2.146242952346802, 0
testing, 14, 1.4061933159828186, -2.307684373855591, 0
training, 15, 0.9804070915494646, -2.225137526648385, 0
validating, 15, 1.100668478012085, -2.146137571334839, 0
testing, 15, 1.4496278047561646, -2.308293271064758, 0
training, 16, 1.0303530658994402, -2.2251753193991526, 0
validating, 16, 1.1855562686920167, -2.1458221435546876, 0
testing, 16, 1.5791172504425048, -2.31938841342926, 0
training, 17, 0.9965121218136379, -2.225135816846575, 0
validating, 17, 1.2008257150650024, -2.145874834060669, 0
testing, 17, 1.606092882156372, -2.327018451690674, 0
training, 18, 1.0166714702333723, -2.2249857834407263, 0
validating, 18, 1.0665018558502197, -2.14660062789917, 0
testing, 18, 1.387439453601837, -2.3035318851470947, 0
training, 19, 0.9015075734683445, -2.2247655732291087, 0
validating, 19, 1.0177167415618897, -2.1470432758331297, 0
testing, 19, 1.3000306248664857, -2.2920684814453125, 0
training, 20, 0.9318286776542664, -2.2249142101832797, 0
validating, 20, 1.1146730661392212, -2.146210050582886, 0
testing, 20, 1.4394622445106506, -2.3017818450927736, 0
training, 21, 0.9701639260564532, -2.2248686790466308, 0
validating, 21, 1.104008960723877, -2.1464858531951903, 0
testing, 21, 1.4107942700386047, -2.2976974964141847, 0
training, 22, 0.9774929421288626, -2.224855443409511, 0
validating, 22, 1.0985814571380614, -2.1463319301605224, 0
testing, 22, 1.4066182374954224, -2.2974199056625366, 0
training, 23, 0.9852864197322301, -2.2249059200286867, 0
validating, 23, 1.0985857963562011, -2.146193027496338, 0
testing, 23, 1.4094920992851256, -2.2979456186294556, 0
training, 24, 0.9454623137201582, -2.2248562472207207, 0
validating, 24, 1.1116289377212525, -2.1461174964904783, 0
testing, 24, 1.4276459693908692, -2.297456979751587, 0
training, 25, 0.9819145321846008, -2.224789353779384, 0
validating, 25, 1.0787284612655639, -2.146257019042969, 0
testing, 25, 1.370217514038086, -2.2883108615875245, 0
training, 26, 0.9261292406490871, -2.224574763434274, 0
validating, 26, 1.0727366924285888, -2.1463500022888184, 0
testing, 26, 1.3611283659934998, -2.287649726867676, 0
training, 27, 0.9907693215778896, -2.2247629983084543, 0
validating, 27, 1.1067710876464845, -2.145991086959839, 0
testing, 27, 1.41585031747818, -2.2909135818481445, 0
training, 28, 0.961999431678227, -2.2245178971971784, 0
validating, 28, 1.0807871580123902, -2.1463104724884032, 0
testing, 28, 1.372271752357483, -2.2868669509887694, 0
training, 29, 0.9634654334613255, -2.224323844909668, 0
validating, 29, 1.0826954126358033, -2.1462689876556396, 0
testing, 29, 1.3769970178604125, -2.286960005760193, 0
training, 30, 0.9725004349436078, -2.224225650514875, 0
validating, 30, 1.096882200241089, -2.1461973667144774, 0
testing, 30, 1.3987271547317506, -2.289435601234436, 0
training, 31, 0.9630845597812108, -2.2241950580051966, 0
validating, 31, 1.103636050224304, -2.146160364151001, 0
testing, 31, 1.4079535841941833, -2.2899543762207033, 0
training, 32, 0.9694178904805865, -2.224175030844552, 0
validating, 32, 1.0973483562469482, -2.1462709426879885, 0
testing, 32, 1.3924243092536925, -2.286984753608704, 0
training, 33, 0.9756853938102722, -2.224152490070888, 0
validating, 33, 1.1126580238342285, -2.1461801052093508, 0
testing, 33, 1.417137622833252, -2.289927673339844, 0
training, 34, 0.980444506236485, -2.2241117204938616, 0
validating, 34, 1.1058447122573853, -2.1462253093719483, 0
testing, 34, 1.4061269640922547, -2.2885910749435423, 0
training, 35, 0.9768809539931161, -2.2241532393864225, 0
validating, 35, 1.0958113431930543, -2.146274518966675, 0
testing, 35, 1.3902631282806397, -2.286033010482788, 0
training, 36, 0.9362314684050423, -2.2240524223872593, 0
validating, 36, 1.0677219867706298, -2.146578073501587, 0
testing, 36, 1.3450727462768555, -2.2836780548095703, 0
training, 37, 0.9526816521372113, -2.2240022386823384, 0
validating, 37, 1.1013806343078614, -2.1462138175964354, 0
testing, 37, 1.3986914157867432, -2.286485528945923, 0
training, 38, 0.9886728525161743, -2.2241640976497106, 0
validating, 38, 1.124129557609558, -2.1461205959320067, 0
testing, 38, 1.4299727439880372, -2.288405680656433, 0
training, 39, 0.9653916120529175, -2.224160133089338, 0
validating, 39, 1.075738000869751, -2.1466131687164305, 0
testing, 39, 1.3493147253990174, -2.281947612762451, 0
training, 40, 0.9536200438226973, -2.2240394864763533, 0
validating, 40, 1.0690937757492065, -2.14676570892334, 0
testing, 40, 1.3341296195983887, -2.2798546314239503, 0
training, 41, 0.9422997185162135, -2.223911319460188, 0
validating, 41, 1.0777029037475585, -2.146657037734985, 0
testing, 41, 1.3484376072883606, -2.280917501449585, 0
training, 42, 0.9514722841126578, -2.223959445953369, 0
validating, 42, 1.1016257524490356, -2.1464157104492188, 0
testing, 42, 1.387813115119934, -2.2837036848068237, 0
training, 43, 0.9698914613042559, -2.2239576407841275, 0
validating, 43, 1.1075634479522705, -2.146376037597656, 0
testing, 43, 1.3961164593696593, -2.2841384410858154, 0
training, 44, 0.9758621045521327, -2.2239378792898994, 0
validating, 44, 1.1166296482086182, -2.146319770812988, 0
testing, 44, 1.4088290452957153, -2.284557271003723, 0
training, 45, 0.990066977909633, -2.2239723341805595, 0
validating, 45, 1.1169466733932496, -2.146313190460205, 0
testing, 45, 1.4085323572158814, -2.2841375350952147, 0
training, 46, 0.9705589771270752, -2.2239808763776505, 0
validating, 46, 1.1089187383651733, -2.146412706375122, 0
testing, 46, 1.3943606257438659, -2.283362531661987, 0
training, 47, 0.9598672764641898, -2.2239153793879916, 0
validating, 47, 1.0837214708328247, -2.146682929992676, 0
testing, 47, 1.353101909160614, -2.280043196678162, 0
training, 48, 0.9583569543702262, -2.223869800567627, 0
validating, 48, 1.101191806793213, -2.1464845180511474, 0
testing, 48, 1.38066486120224, -2.281797480583191, 0
training, 49, 0.9749175446374075, -2.2238920892987935, 0
validating, 49, 1.1108892679214477, -2.1464325428009032, 0
testing, 49, 1.3936752438545228, -2.282248282432556, 0
training, 50, 0.9725651928356716, -2.2238961560385566, 0
validating, 50, 1.1123114824295044, -2.1464430332183837, 0
testing, 50, 1.3950891375541687, -2.2823956489562987, 0
training, 51, 0.9777422734669277, -2.2239321436200825, 0
validating, 51, 1.1125184535980224, -2.146487522125244, 0
testing, 51, 1.3923986434936524, -2.281696891784668, 0
training, 52, 0.981367792401995, -2.223852184840611, 0
validating, 52, 1.1206178665161133, -2.146414804458618, 0
testing, 52, 1.4045047283172607, -2.282331657409668, 0
training, 53, 0.9892088208879743, -2.22387615612575, 0
validating, 53, 1.1298924684524536, -2.1463370323181152, 0
testing, 53, 1.41802237033844, -2.2828176736831667, 0
training, 54, 0.9940958499908448, -2.2238648210253036, 0
validating, 54, 1.1308987855911254, -2.1463467597961428, 0
testing, 54, 1.4182137608528138, -2.2825515508651733, 0
training, 55, 0.9920273303985596, -2.223829623631069, 0
validating, 55, 1.1299784660339356, -2.1463590621948243, 0
testing, 55, 1.4163538575172425, -2.282341170310974, 0
training, 56, 0.9969386850084577, -2.223874385016305, 0
validating, 56, 1.132583498954773, -2.1463646411895754, 0
testing, 56, 1.4192147970199585, -2.28249773979187, 0
training, 57, 0.9916878836495536, -2.223813567842756, 0
validating, 57, 1.1282766819000245, -2.146398162841797, 0
testing, 57, 1.4113342404365539, -2.281503129005432, 0
training, 58, 0.9937939575740269, -2.2237948281424385, 0
validating, 58, 1.131518292427063, -2.146361064910889, 0
testing, 58, 1.4158003330230713, -2.2814751625061036, 0
training, 59, 0.9879400764192854, -2.223762341908046, 0
validating, 59, 1.123154306411743, -2.1464006900787354, 0
testing, 59, 1.4053867220878602, -2.2810364723205567, 0
training, 60, 0.9762570926121303, -2.223829174041748, 0
validating, 60, 1.1098957538604737, -2.1465439319610597, 0
testing, 60, 1.383954608440399, -2.279758095741272, 0
training, 61, 0.9724500315529959, -2.223721783501761, 0
validating, 61, 1.1053325176239013, -2.146617889404297, 0
testing, 61, 1.3741628170013427, -2.278743839263916, 0
