Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8606740883418492, -2.304548181806292, 0.0
validating, 0, 0.9627803802490235, -2.2093735933303833, 0.0
testing, 0, 0.9706457853317261, -2.4523083448410032, 0.0
training, 1, 0.678741751398359, -2.184185113225664, 0.0
validating, 1, 0.5457077980041504, -1.9383798599243165, 0.0
testing, 1, 0.6672788441181183, -2.2646637201309203, 0.0
training, 2, 0.6076396703720093, -1.9743004049573625, 0.0
validating, 2, 0.648271107673645, -1.8255568265914917, 0.0
testing, 2, 0.7338969528675079, -2.046050453186035, 0.0
training, 3, 1.062302735873631, -1.817106795310974, 0.0
validating, 3, 1.0853914260864257, -1.7784486532211303, 0.0
testing, 3, 1.062741321325302, -1.8933898210525513, 0.0
training, 4, 1.6491433586393083, -1.7525997536523001, 0.0
validating, 4, 1.5118183135986327, -1.7452856302261353, 0.0
testing, 4, 1.3936105906963348, -1.8440650343894958, 0.0
training, 5, 2.080606068883623, -1.7387091602597917, 0.0
validating, 5, 1.7642198085784913, -1.7266766786575318, 0.0
testing, 5, 1.5923104465007782, -1.8326611638069152, 0.0
training, 6, 2.327574763979231, -1.7353468111583166, 0.0
validating, 6, 1.8679218530654906, -1.7264159440994262, 0.0
testing, 6, 1.6779092013835908, -1.8273959159851074, 0.0
training, 7, 2.3769987889698574, -1.7339656148638045, 0.0
validating, 7, 1.8548346042633057, -1.726425004005432, 0.0
testing, 7, 1.6685502707958222, -1.8245149970054626, 0.0
training, 8, 2.4074330363954815, -1.7328840357916695, 0.0
validating, 8, 1.9311840772628783, -1.7263286113739014, 0.0
testing, 8, 1.7332114636898042, -1.8194867849349976, 0.0
training, 9, 2.4328566346849714, -1.7296074560710362, 0.0
validating, 9, 1.8590749025344848, -1.7263503074645996, 0.0
testing, 9, 1.6801493704319, -1.8159495830535888, 0.0
training, 10, 2.4247355563299995, -1.7271472079413277, 0.0
validating, 10, 1.8944860458374024, -1.7263286113739014, 0.0
testing, 10, 1.7100248277187347, -1.8125460147857666, 0.0
training, 11, 2.4457794189453126, -1.72646461554936, 0.0
validating, 11, 1.9479523420333862, -1.7263285875320435, 0.0
testing, 11, 1.7539025485515594, -1.810991108417511, 0.0
training, 12, 2.5778272696903772, -1.7259092535291398, 0.0
validating, 12, 2.037149167060852, -1.7263285875320435, 0.0
testing, 12, 1.8267261326313018, -1.802680242061615, 0.0
training, 13, 2.6000137533460346, -1.7255705084119524, 0.0
validating, 13, 2.001281714439392, -1.7263286590576172, 0.0
testing, 13, 1.7983225882053375, -1.8024290919303894, 0.0
training, 14, 2.511601311819894, -1.7254837853567941, 0.0
validating, 14, 1.917002534866333, -1.7263286113739014, 0.0
