Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.15390788316726683, -3.636222767829895, 0.0
training, 11, 0.15677331600870406, -3.564261668069022, 0.0
validating, 11, 0.12975986003875734, -3.627394437789917, 0.0
testing, 11, 0.15250111222267151, -3.622552418708801, 0.0
training, 12, 0.1584995210170746, -3.56266028540475, 0.0
validating, 12, 0.17933977842330934, -3.6317211627960204, 0.0
testing, 12, 0.1551003098487854, -3.6351814746856688, 0.0
training, 13, 0.15666611960956028, -3.560120609828404, 0.0
validating, 13, 0.1287391185760498, -3.629214334487915, 0.0
testing, 13, 0.1388491153717041, -3.6251445770263673, 0.0
training, 14, 0.15126885431153433, -3.557548304966518, 0.0
validating, 14, 0.11230050325393677, -3.6240325450897215, 0.0
testing, 14, 0.1402928650379181, -3.6297799587249755, 0.0
training, 15, 0.15349520785467966, -3.5634588037218364, 0.0
validating, 15, 0.12955794334411622, -3.6323031902313234, 0.0
testing, 15, 0.13437090516090394, -3.6256442308425902, 0.0
training, 16, 0.1403884061745235, -3.5602453095572337, 0.0
validating, 16, 0.11536624431610107, -3.6383248805999755, 0.0
testing, 16, 0.12927814126014708, -3.6160770416259767, 0.0
training, 17, 0.13933710966791427, -3.554809692927769, 0.0
validating, 17, 0.10779136419296265, -3.6268157005310058, 0.0
testing, 17, 0.13388526439666748, -3.6307912349700926, 0.0
training, 18, 0.13012477074350629, -3.552264928817749, 0.0
validating, 18, 0.12542229890823364, -3.630742835998535, 0.0
testing, 18, 0.12306650280952454, -3.619230937957764, 0.0
training, 19, 0.12781855974878584, -3.5497574601854596, 0.0
validating, 19, 0.10367784500122071, -3.6258026599884032, 0.0
testing, 19, 0.11852417588233947, -3.6204215049743653, 0.0
training, 20, 0.12852162548473903, -3.553814091001238, 0.0
validating, 20, 0.10435622930526733, -3.626265525817871, 0.0
testing, 20, 0.1287243664264679, -3.6270195484161376, 0.0
training, 21, 0.12093011055673872, -3.5462405000414168, 0.0
validating, 21, 0.1401156187057495, -3.6344094276428223, 0.0
testing, 21, 0.12206752896308899, -3.6193132400512695, 0.0
training, 22, 0.1214315014226096, -3.549152592250279, 0.0
validating, 22, 0.10639678239822388, -3.632671070098877, 0.0
testing, 22, 0.11131352186203003, -3.6142174005508423, 0.0
training, 23, 0.11379220741135733, -3.5447422095707486, 0.0
validating, 23, 0.09293156862258911, -3.624903917312622, 0.0
testing, 23, 0.10490601658821105, -3.616243505477905, 0.0
training, 24, 0.11326985614640372, -3.553508452006749, 0.0
validating, 24, 0.08806829452514649, -3.623959541320801, 0.0
testing, 24, 0.11706598401069641, -3.6208958625793457, 0.0
training, 25, 0.11138674020767211, -3.551764113562448, 0.0
validating, 25, 0.11393673419952392, -3.632536506652832, 0.0
testing, 25, 0.10968862175941467, -3.6173147678375246, 0.0
training, 26, 0.10765620214598519, -3.5473856517246793, 0.0
validating, 26, 0.09676613807678222, -3.6222580909729003, 0.0
testing, 26, 0.10134233236312866, -3.606602931022644, 0.0
training, 27, 0.10607565896851676, -3.549346957887922, 0.0
validating, 27, 0.090377938747406, -3.6260889530181886, 0.0
testing, 27, 0.09973403811454773, -3.6062041759490966, 0.0
training, 28, 0.11533036998340061, -3.5476623126438684, 0.0
validating, 28, 0.16754721403121947, -3.643399238586426, 0.0
testing, 28, 0.12933506965637206, -3.630052351951599, 0.0
training, 29, 0.11007281797272818, -3.545373126438686, 0.0
validating, 29, 0.1006845235824585, -3.627120351791382, 0.0
testing, 29, 0.09685900211334228, -3.599172306060791, 0.0
training, 30, 0.10367082953453063, -3.5555567060198103, 0.0
validating, 30, 0.09642412662506103, -3.624745798110962, 0.0
testing, 30, 0.09631159901618958, -3.6091903686523437, 0.0
training, 31, 0.11498103822980608, -3.555130740574428, 0.0
validating, 31, 0.11908657550811767, -3.633069610595703, 0.0
testing, 31, 0.10218333601951599, -3.601365494728088, 0.0
training, 32, 0.10851141129221235, -3.5491086755480086, 0.0
validating, 32, 0.08793643712997437, -3.6244795322418213, 0.0
testing, 32, 0.09292982220649719, -3.6088241815567015, 0.0
training, 33, 0.10207076839038304, -3.545623275211879, 0.0
validating, 33, 0.08009388446807861, -3.641428804397583, 0.0
testing, 33, 0.09759023785591125, -3.6091799259185793, 0.0
training, 34, 0.1024172842502594, -3.547641052518572, 0.0
validating, 34, 0.12341175079345704, -3.6334865570068358, 0.0
testing, 34, 0.09947310090065002, -3.6115376710891725, 0.0
training, 35, 0.11338725345475333, -3.553387246813093, 0.0
validating, 35, 0.08208619356155396, -3.624351739883423, 0.0
testing, 35, 0.09192045331001282, -3.6028828620910645, 0.0
training, 36, 0.10585996678897312, -3.54537627356393, 0.0
validating, 36, 0.0877420425415039, -3.6213427543640138, 0.0
testing, 36, 0.0866458535194397, -3.5979202032089233, 0.0
training, 37, 0.1001890139920371, -3.551428658621652, 0.0
validating, 37, 0.10142943859100342, -3.630935049057007, 0.0
testing, 37, 0.09257580637931824, -3.5965810298919676, 0.0
training, 38, 0.10949680549757822, -3.54905971799578, 0.0
validating, 38, 0.15342921018600464, -3.6383016109466553, 0.0
testing, 38, 0.11420652866363526, -3.609931468963623, 0.0
training, 39, 0.10835604412215097, -3.5450461660112653, 0.0
validating, 39, 0.09095462560653686, -3.627325963973999, 0.0
testing, 39, 0.08988670110702515, -3.6036977052688597, 0.0
training, 40, 0.09912160890442985, -3.5489493233816964, 0.0
validating, 40, 0.08777316808700561, -3.6249329090118407, 0.0
testing, 40, 0.08676567673683167, -3.6015937089920045, 0.0
training, 41, 0.09795897603034973, -3.5448406423841203, 0.0
validating, 41, 0.08288700580596924, -3.6229296684265138, 0.0
testing, 41, 0.08706201314926147, -3.5969937801361085, 0.0
training, 42, 0.10383359023502894, -3.542662041527884, 0.0
validating, 42, 0.10331166982650757, -3.634909725189209, 0.0
testing, 42, 0.08824093639850616, -3.6087047338485716, 0.0
training, 43, 0.0969417291028159, -3.5411723477499826, 0.0
validating, 43, 0.09322527647018433, -3.6271083831787108, 0.0
testing, 43, 0.08654522001743317, -3.607179379463196, 0.0
training, 44, 0.10114793351718358, -3.548264993940081, 0.0
validating, 44, 0.08836532831192016, -3.624192237854004, 0.0
testing, 44, 0.08830507397651673, -3.607442283630371, 0.0
training, 45, 0.09539150425365993, -3.546287679672241, 0.0
validating, 45, 0.08869789838790894, -3.6239868640899657, 0.0
testing, 45, 0.08495180606842041, -3.5940009117126466, 0.0
training, 46, 0.09343107768467494, -3.546789080756051, 0.0
validating, 46, 0.09779738187789917, -3.6283068656921387, 0.0
testing, 46, 0.09671686291694641, -3.5984720468521116, 0.0
training, 47, 0.09449731366974967, -3.5441176346370153, 0.0
validating, 47, 0.10334525108337403, -3.631532001495361, 0.0
testing, 47, 0.08816989064216614, -3.59569456577301, 0.0
training, 48, 0.09681299328804016, -3.5426806449890136, 0.0
validating, 48, 0.08780665397644043, -3.624111795425415, 0.0
testing, 48, 0.0861822783946991, -3.5945276260375976, 0.0
training, 49, 0.09341497676713126, -3.5444078649793354, 0.0
validating, 49, 0.1080176591873169, -3.631768560409546, 0.0
testing, 49, 0.0908873051404953, -3.5961737394332887, 0.0
training, 50, 0.0973924492086683, -3.545328862326486, 0.0
validating, 50, 0.09175716638565064, -3.6238699436187742, 0.0
testing, 50, 0.08527189493179321, -3.607379841804504, 0.0
training, 51, 0.0928442793233054, -3.5402481896536693, 0.0
validating, 51, 0.08889938592910766, -3.6297597885131836, 0.0
testing, 51, 0.08421127200126648, -3.594810628890991, 0.0
training, 52, 0.09437077045440674, -3.5405572823115756, 0.0
validating, 52, 0.08589487075805664, -3.6246995449066164, 0.0
testing, 52, 0.08564388751983643, -3.594727945327759, 0.0
training, 53, 0.0922145664691925, -3.5417287962777273, 0.0
validating, 53, 0.08597404956817627, -3.624605083465576, 0.0
testing, 53, 0.08256585597991943, -3.588087630271912, 0.0
training, 54, 0.09248513749667577, -3.542916318348476, 0.0
validating, 54, 0.08881905078887939, -3.625678873062134, 0.0
testing, 54, 0.09006295800209045, -3.5951290369033813, 0.0
training, 55, 0.09337748885154724, -3.539919362749372, 0.0
validating, 55, 0.09096968173980713, -3.6256163120269775, 0.0
testing, 55, 0.08358805775642394, -3.594483208656311, 0.0
training, 56, 0.09109171032905579, -3.5411127022334505, 0.0
validating, 56, 0.0934645652770996, -3.628590536117554, 0.0
testing, 56, 0.0837414652109146, -3.594745087623596, 0.0
training, 57, 0.09482839703559875, -3.540951245171683, 0.0
validating, 57, 0.08808759450912476, -3.6257389068603514, 0.0
testing, 57, 0.08243286907672882, -3.593539309501648, 0.0
training, 58, 0.09091348733220782, -3.5389695848737444, 0.0
validating, 58, 0.08455642461776733, -3.624250888824463, 0.0
testing, 58, 0.08421167731285095, -3.5884181022644044, 0.0
training, 59, 0.0902285703590938, -3.5420940467289515, 0.0
validating, 59, 0.08857080936431885, -3.6254483699798583, 0.0
testing, 59, 0.0823144018650055, -3.593703007698059, 0.0
training, 60, 0.09123074582644872, -3.541396931239537, 0.0
validating, 60, 0.08529142141342164, -3.6238644123077393, 0.0
testing, 60, 0.08310572803020477, -3.593393921852112, 0.0
training, 61, 0.09169360654694693, -3.542935514450073, 0.0
validating, 61, 0.08726179599761963, -3.62526421546936, 0.0
testing, 61, 0.08812335729599, -3.5888667821884157, 0.0
training, 62, 0.0905628740787506, -3.54202150617327, 0.0
validating, 62, 0.08661104440689087, -3.625120162963867, 0.0
testing, 62, 0.08209162950515747, -3.5933268308639525, 0.0
training, 63, 0.09045137422425406, -3.541374601636614, 0.0
validating, 63, 0.09017825126647949, -3.627452087402344, 0.0
testing, 63, 0.08187596797943116, -3.593723773956299, 0.0
training, 64, 0.09159770778247288, -3.5437329973493306, 0.0
validating, 64, 0.08666452169418334, -3.624194860458374, 0.0
testing, 64, 0.08261421322822571, -3.593481731414795, 0.0
training, 65, 0.09028166787964957, -3.54384719984872, 0.0
validating, 65, 0.08710930347442628, -3.624976634979248, 0.0
testing, 65, 0.08195207118988038, -3.5932519674301147, 0.0
training, 66, 0.09117722596440997, -3.5408341203417097, 0.0
validating, 66, 0.08609863519668579, -3.624202013015747, 0.0
testing, 66, 0.0829156517982483, -3.5935470342636107, 0.0
training, 67, 0.08994478242737906, -3.5414304324558805, 0.0
validating, 67, 0.08452215194702148, -3.623925733566284, 0.0
testing, 67, 0.08359214663505554, -3.5938332080841064, 0.0
training, 68, 0.09056238532066345, -3.543079165049962, 0.0
validating, 68, 0.08387472629547119, -3.624011182785034, 0.0
testing, 68, 0.08312414884567261, -3.587667989730835, 0.0
training, 69, 0.0904614235673632, -3.542548179626465, 0.0
validating, 69, 0.08482470512390136, -3.624154567718506, 0.0
testing, 69, 0.08271992206573486, -3.587537145614624, 0.0
training, 70, 0.08952029858316694, -3.5428593703678675, 0.0
validating, 70, 0.08533536195755005, -3.6243552207946776, 0.0
testing, 70, 0.08193395435810089, -3.5931281805038453, 0.0
training, 71, 0.09011861000742231, -3.5422684805733815, 0.0
validating, 71, 0.08692554235458375, -3.625244379043579, 0.0
testing, 71, 0.08160474002361298, -3.593170094490051, 0.0
training, 72, 0.09313251716750008, -3.540675939832415, 0.0
validating, 72, 0.08939423561096191, -3.6266987323760986, 0.0
testing, 72, 0.0817009150981903, -3.5935421228408813, 0.0
training, 73, 0.09063766598701477, -3.5438439777919224, 0.0
validating, 73, 0.08814101219177246, -3.626114511489868, 0.0
testing, 73, 0.08141973614692688, -3.5932910442352295, 0.0
training, 74, 0.09003730756895882, -3.541366386413574, 0.0
validating, 74, 0.08570799827575684, -3.6238924980163576, 0.0
testing, 74, 0.08394230008125306, -3.5935275077819826, 0.0
training, 75, 0.08963246090071542, -3.542245864868164, 0.0
validating, 75, 0.08697820901870727, -3.6249931335449217, 0.0
testing, 75, 0.08135157525539398, -3.592842960357666, 0.0
training, 76, 0.08995113117354257, -3.5427034854888917, 0.0
validating, 76, 0.08642661571502686, -3.624833822250366, 0.0
testing, 76, 0.08159458935260773, -3.592836833000183, 0.0
training, 77, 0.09009928618158614, -3.5426367146628244, 0.0
validating, 77, 0.08733843564987183, -3.6255044460296633, 0.0
testing, 77, 0.08129457831382751, -3.5929985284805297, 0.0
training, 78, 0.08978662065097263, -3.5418805735451833, 0.0
validating, 78, 0.08700734376907349, -3.6256586074829102, 0.0
testing, 78, 0.0811894029378891, -3.5929035186767577, 0.0
training, 79, 0.09009718128613063, -3.542246586935861, 0.0
validating, 79, 0.08529330492019653, -3.624202108383179, 0.0
testing, 79, 0.08278190493583679, -3.5876325130462647, 0.0
training, 80, 0.08960819329534259, -3.541586800983974, 0.0
validating, 80, 0.08630675077438354, -3.624594879150391, 0.0
testing, 80, 0.08193989098072052, -3.593009662628174, 0.0
training, 81, 0.08955770305224828, -3.541631637300764, 0.0
validating, 81, 0.08628196716308593, -3.624998998641968, 0.0
testing, 81, 0.0816626638174057, -3.5928163528442383, 0.0
training, 82, 0.08931428279195514, -3.5405719212123326, 0.0
validating, 82, 0.08657063245773315, -3.624923086166382, 0.0
testing, 82, 0.08174757659435272, -3.592868280410767, 0.0
training, 83, 0.08927863921437945, -3.5417771339416504, 0.0
validating, 83, 0.08678667545318604, -3.6251699924468994, 0.0
testing, 83, 0.08146081864833832, -3.5928369522094727, 0.0
training, 84, 0.08998642734118871, -3.5422703198024204, 0.0
validating, 84, 0.08591680526733399, -3.624496603012085, 0.0
testing, 84, 0.0824224203824997, -3.5930111169815064, 0.0
training, 85, 0.08972240601267134, -3.5425414970942906, 0.0
validating, 85, 0.08611491918563843, -3.6245656967163087, 0.0
testing, 85, 0.08191919028759002, -3.5928592443466187, 0.0
training, 86, 0.09041798540524074, -3.5429579802921842, 0.0
validating, 86, 0.08534661531448365, -3.6242331504821776, 0.0
testing, 86, 0.08301287293434143, -3.5876359939575195, 0.0
training, 87, 0.08940756065504891, -3.541839143208095, 0.0
validating, 87, 0.08604459762573242, -3.6246527671813964, 0.0
testing, 87, 0.08185278177261353, -3.592849063873291, 0.0
training, 88, 0.09026698129517692, -3.5420124803270614, 0.0
validating, 88, 0.0856135606765747, -3.624195623397827, 0.0
testing, 88, 0.08263949751853943, -3.5930705070495605, 0.0
training, 89, 0.0890704265662602, -3.541486270087106, 0.0
validating, 89, 0.08588032722473145, -3.624590539932251, 0.0
testing, 89, 0.08164658844470978, -3.592767357826233, 0.0
training, 90, 0.08925069144793919, -3.541907589776175, 0.0
validating, 90, 0.086574387550354, -3.625051212310791, 0.0
testing, 90, 0.08138461709022522, -3.5927755355834963, 0.0
training, 91, 0.08915359037263053, -3.5417320796421596, 0.0
validating, 91, 0.08646702766418457, -3.624969005584717, 0.0
testing, 91, 0.08137842416763305, -3.592747354507446, 0.0
training, 92, 0.08920473626681737, -3.5421562467302596, 0.0
validating, 92, 0.08616528511047364, -3.624625539779663, 0.0
testing, 92, 0.08175627291202545, -3.592827486991882, 0.0
training, 93, 0.08929165857178824, -3.5416210310799734, 0.0
validating, 93, 0.08570984601974488, -3.6244255542755126, 0.0
testing, 93, 0.08203156590461731, -3.5928796768188476, 0.0
training, 94, 0.08934059739112854, -3.542006696973528, 0.0
validating, 94, 0.08669766187667846, -3.6250445365905763, 0.0
testing, 94, 0.0813497930765152, -3.5927281618118285, 0.0
training, 95, 0.08934473395347595, -3.5418169225965226, 0.0
validating, 95, 0.08687901496887207, -3.625252389907837, 0.0
testing, 95, 0.08127288818359375, -3.5927735567092896, 0.0
training, 96, 0.08927368010793413, -3.541847596849714, 0.0
validating, 96, 0.08605685234069824, -3.6247290134429933, 0.0
testing, 96, 0.08165106475353241, -3.592751669883728, 0.0
training, 97, 0.08949098672185625, -3.5416077750069754, 0.0
validating, 97, 0.08598532676696777, -3.624710464477539, 0.0
testing, 97, 0.08161912262439727, -3.5927540063858032, 0.0
training, 98, 0.08900160363742284, -3.5416125570024763, 0.0
validating, 98, 0.086181640625, -3.6247585296630858, 0.0
testing, 98, 0.08153084814548492, -3.5927297830581666, 0.0
training, 99, 0.08952350020408631, -3.5415144988468716, 0.0
validating, 99, 0.08592416048049926, -3.6245842456817625, 0.0
testing, 99, 0.08190371096134186, -3.5928313732147217, 0.0
training, 100, 0.08899967244693212, -3.541785839625767, 0.0
validating, 100, 0.08619135618209839, -3.6246923446655273, 0.0
testing, 100, 0.08163664042949677, -3.5927472591400145, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5942730171339853, -4.173973764692034, 0.0
validating, 0, 0.585204565525055, -4.265305709838867, 0.0
testing, 0, 0.6136257469654083, -4.119014406204224, 0.0
training, 1, 0.5009790539741517, -4.113801636014666, 0.0
validating, 1, 0.4429157853126526, -4.139913606643677, 0.0
testing, 1, 0.4500939667224884, -4.0286496639251705, 0.0
training, 2, 0.4436519912311009, -4.050912134987968, 0.0
validating, 2, 0.41297024488449097, -4.0964508056640625, 0.0
testing, 2, 0.42407183051109315, -3.9961336135864256, 0.0
training, 3, 0.42325350897652764, -4.038162326812744, 0.0
validating, 3, 0.39085224866867063, -4.088781309127808, 0.0
testing, 3, 0.4055338203907013, -3.99106388092041, 0.0
training, 4, 0.4039179742336273, -4.030359751837594, 0.0
validating, 4, 0.37425984144210817, -4.079128170013428, 0.0
testing, 4, 0.3906365692615509, -3.983265686035156, 0.0
training, 5, 0.3812608335699354, -4.019396012169974, 0.0
validating, 5, 0.34521411657333373, -4.062678527832031, 0.0
testing, 5, 0.36427891850471494, -3.976348543167114, 0.0
training, 6, 0.36118419766426085, -4.003718757629395, 0.0
validating, 6, 0.3215365171432495, -4.033348846435547, 0.0
testing, 6, 0.3418727934360504, -3.9677638530731203, 0.0
training, 7, 0.3445557943412236, -3.987062570026943, 0.0
validating, 7, 0.3059680461883545, -4.000920724868775, 0.0
testing, 7, 0.32715311646461487, -3.955691599845886, 0.0
training, 8, 0.33043051362037656, -3.937477105004447, 0.0
validating, 8, 0.2905486702919006, -3.9542266845703127, 0.0
testing, 8, 0.31204986572265625, -3.929618000984192, 0.0
training, 9, 0.31422225151743205, -3.921192864009312, 0.0
validating, 9, 0.2834234356880188, -3.8881251335144045, 0.0
testing, 9, 0.30863712430000306, -3.871152567863464, 0.0
training, 10, 0.3196356645652226, -3.9101602690560475, 0.0
validating, 10, 0.26833473443984984, -3.865265655517578, 0.0
testing, 10, 0.2975553274154663, -3.8494601249694824, 0.0
training, 11, 0.3050367840698787, -3.8777084963662283, 0.0
validating, 11, 0.251508367061615, -3.8732139110565185, 0.0
testing, 11, 0.28140807151794434, -3.8783323049545286, 0.0
training, 12, 0.29460573281560626, -3.872640493937901, 0.0
validating, 12, 0.24052153825759887, -3.8698177337646484, 0.0
testing, 12, 0.27007997035980225, -3.8864015340805054, 0.0
training, 13, 0.2816930898598262, -3.8785446030753, 0.0
validating, 13, 0.22855602502822875, -3.8634820938110352, 0.0
testing, 13, 0.2615963816642761, -3.8808533906936646, 0.0
training, 14, 0.27598561814853123, -3.876202188219343, 0.0
validating, 14, 0.22140969038009645, -3.8610043048858644, 0.0
testing, 14, 0.25501776933670045, -3.882749819755554, 0.0
training, 15, 0.2707059255668095, -3.874062987736293, 0.0
validating, 15, 0.21225656270980836, -3.856939601898193, 0.0
testing, 15, 0.2482919216156006, -3.8654746294021605, 0.0
training, 16, 0.2704486191272736, -3.8735276630946567, 0.0
validating, 16, 0.2118013620376587, -3.854608154296875, 0.0
testing, 16, 0.24925239086151124, -3.8944299459457397, 0.0
training, 17, 0.2632127514907292, -3.8776733534676686, 0.0
validating, 17, 0.21049535274505615, -3.8366652011871336, 0.0
testing, 17, 0.25405097007751465, -3.8608415842056276, 0.0
training, 18, 0.2684140963213784, -3.862869215011597, 0.0
validating, 18, 0.20294452905654908, -3.860794258117676, 0.0
testing, 18, 0.2417006015777588, -3.8993235349655153, 0.0
training, 19, 0.2518456791128431, -3.8829154900142124, 0.0
validating, 19, 0.19424879550933838, -3.849274826049805, 0.0
testing, 19, 0.23431727290153503, -3.8840595722198485, 0.0
training, 20, 0.2544991672039032, -3.8762472084590365, 0.0
validating, 20, 0.19176331758499146, -3.842050886154175, 0.0
testing, 20, 0.23262069821357728, -3.881905674934387, 0.0
training, 21, 0.25073160529136657, -3.8598477704184395, 0.0
validating, 21, 0.20392881631851195, -3.872255039215088, 0.0
testing, 21, 0.24556525349617003, -3.903148365020752, 0.0
training, 22, 0.255002361536026, -3.863182987485613, 0.0
validating, 22, 0.198716938495636, -3.868357801437378, 0.0
testing, 22, 0.2427990198135376, -3.904175281524658, 0.0
training, 23, 0.24399975112506322, -3.8950682912554058, 0.0
validating, 23, 0.19051909446716309, -3.8298309326171873, 0.0
testing, 23, 0.24091439843177795, -3.8837485313415527, 0.0
training, 24, 0.24787249309676035, -3.87773095539638, 0.0
validating, 24, 0.18352758884429932, -3.8521395206451414, 0.0
testing, 24, 0.225148743391037, -3.8941150903701782, 0.0
training, 25, 0.23862162232398987, -3.876602520261492, 0.0
validating, 25, 0.182908034324646, -3.8528950214385986, 0.0
testing, 25, 0.22625226974487306, -3.898439145088196, 0.0
training, 26, 0.23781173825263976, -3.8869498457227434, 0.0
validating, 26, 0.17897905111312867, -3.8308263301849363, 0.0
testing, 26, 0.2249639332294464, -3.8819090127944946, 0.0
training, 27, 0.24754043562071665, -3.8577176911490305, 0.0
validating, 27, 0.17901387214660644, -3.8529505252838137, 0.0
testing, 27, 0.2231974184513092, -3.9037548542022704, 0.0
training, 28, 0.24005527751786368, -3.8767135960715158, 0.0
validating, 28, 0.19167420864105225, -3.871544694900513, 0.0
testing, 28, 0.23310744762420654, -3.9135592460632322, 0.0
training, 29, 0.2333493070943015, -3.8727968420301164, 0.0
validating, 29, 0.17719430923461915, -3.838932514190674, 0.0
testing, 29, 0.23018006682395936, -3.8825722217559813, 0.0
training, 30, 0.23720501576151168, -3.88007516179766, 0.0
validating, 30, 0.17674107551574708, -3.831143856048584, 0.0
testing, 30, 0.22872185707092285, -3.878144955635071, 0.0
training, 31, 0.23408795850617545, -3.8702563967023575, 0.0
validating, 31, 0.17293548583984375, -3.8453438758850096, 0.0
testing, 31, 0.22031420469284058, -3.9019830942153932, 0.0
training, 32, 0.23655924371310644, -3.881840024675642, 0.0
validating, 32, 0.17483968734741212, -3.837706708908081, 0.0
testing, 32, 0.22037615180015563, -3.885794162750244, 0.0
training, 33, 0.24412224888801576, -3.8759780611310686, 0.0
validating, 33, 0.17392593622207642, -3.838796520233154, 0.0
testing, 33, 0.22617398500442504, -3.8873992204666137, 0.0
training, 34, 0.24056826063564846, -3.8799417631966726, 0.0
validating, 34, 0.18577983379364013, -3.8702584743499755, 0.0
testing, 34, 0.23129862546920776, -3.915693187713623, 0.0
training, 35, 0.25044053196907046, -3.8709760665893556, 0.0
validating, 35, 0.18293075561523436, -3.86930365562439, 0.0
testing, 35, 0.22374696135520936, -3.9173994064331055, 0.0
training, 36, 0.2376207172870636, -3.87155499458313, 0.0
validating, 36, 0.17955907583236694, -3.859645223617554, 0.0
testing, 36, 0.22361584901809692, -3.906526708602905, 0.0
training, 37, 0.23280850393431526, -3.860295629501343, 0.0
validating, 37, 0.17265567779541016, -3.8323371410369873, 0.0
testing, 37, 0.22497386932373048, -3.882845401763916, 0.0
training, 38, 0.2333609027521951, -3.877183335168021, 0.0
validating, 38, 0.17047899961471558, -3.8370925903320314, 0.0
testing, 38, 0.22024553418159484, -3.8860944509506226, 0.0
training, 39, 0.23553646036556788, -3.865773010253906, 0.0
validating, 39, 0.18566371202468873, -3.8740113258361815, 0.0
testing, 39, 0.2294605016708374, -3.9181453704833986, 0.0
training, 40, 0.22516677805355617, -3.8659196989876885, 0.0
validating, 40, 0.17248623371124266, -3.8369519233703615, 0.0
testing, 40, 0.23608918786048888, -3.877013063430786, 0.0
training, 41, 0.24131204656192234, -3.8777891499655586, 0.0
validating, 41, 0.17038896083831787, -3.840130853652954, 0.0
testing, 41, 0.21953741312026978, -3.890450882911682, 0.0
training, 42, 0.22933520334107535, -3.8569422721862794, 0.0
validating, 42, 0.1706442952156067, -3.8562687397003175, 0.0
testing, 42, 0.21506854891777039, -3.907161235809326, 0.0
training, 43, 0.23900420325142996, -3.8667209352765766, 0.0
validating, 43, 0.17257871627807617, -3.830445432662964, 0.0
testing, 43, 0.22329748868942262, -3.886258602142334, 0.0
training, 44, 0.22742133055414473, -3.8784547533307756, 0.0
validating, 44, 0.17921690940856932, -3.8427777767181395, 0.0
testing, 44, 0.23761305212974548, -3.883333516120911, 0.0
training, 45, 0.24465660282543727, -3.8633002485547747, 0.0
validating, 45, 0.1766845703125, -3.865910863876343, 0.0
testing, 45, 0.2202426552772522, -3.911100697517395, 0.0
training, 46, 0.23349855882780893, -3.866924728666033, 0.0
validating, 46, 0.1689661145210266, -3.8389675617218018, 0.0
testing, 46, 0.21551294922828673, -3.8905261516571046, 0.0
training, 47, 0.22648925355502536, -3.863854197093419, 0.0
validating, 47, 0.1701941132545471, -3.8426679134368897, 0.0
testing, 47, 0.22542139887809753, -3.88289270401001, 0.0
training, 48, 0.23704645037651062, -3.860568393979754, 0.0
validating, 48, 0.16418776512145997, -3.8312439918518066, 0.0
testing, 48, 0.2164248526096344, -3.8809251308441164, 0.0
training, 49, 0.22994972041675021, -3.8732093402317593, 0.0
validating, 49, 0.17445069551467896, -3.8482853412628173, 0.0
testing, 49, 0.22641697525978088, -3.896907186508179, 0.0
training, 50, 0.24028237291744778, -3.8473614828927176, 0.0
validating, 50, 0.18829861879348755, -3.882318067550659, 0.0
