Random seed, 2
mode, epoch, average loss, defender utility
training, 26, 0.19937618459974016, -1.7215662002563477, 0
validating, 26, 0.34078755378723147, -1.7354177713394165, 0
testing, 26, 0.3522181510925293, -1.739714515209198, 0
training, 27, 0.18912900175367084, -1.72387455531529, 0
validating, 27, 0.36249966621398927, -1.7332985401153564, 0
testing, 27, 0.3738373041152954, -1.7274637937545776, 0
training, 28, 0.18956683022635323, -1.72356459072658, 0
validating, 28, 0.3560871362686157, -1.7329039335250855, 0
testing, 28, 0.37715829610824586, -1.7281519293785095, 0
training, 29, 0.18497204780578613, -1.7211275134767805, 0
validating, 29, 0.3996152400970459, -1.7368228673934936, 0
testing, 29, 0.4161884546279907, -1.7467204570770263, 0
training, 30, 0.17936933040618896, -1.7235036134719848, 0
validating, 30, 0.36348299980163573, -1.731702971458435, 0
testing, 30, 0.4004936456680298, -1.725596833229065, 0
training, 31, 0.18028200694492885, -1.7227922235216413, 0
validating, 31, 0.3789137601852417, -1.7303501129150392, 0
testing, 31, 0.41962275505065916, -1.7253920435905457, 0
training, 32, 0.1796337025506156, -1.7228202206747874, 0
validating, 32, 0.37291560173034666, -1.7319132566452027, 0
testing, 32, 0.4110806941986084, -1.725812816619873, 0
training, 33, 0.17241990225655693, -1.718353145463126, 0
validating, 33, 0.37293951511383056, -1.7353070735931397, 0
testing, 33, 0.39854973554611206, -1.730892038345337, 0
training, 34, 0.17117278575897216, -1.7203073705945695, 0
validating, 34, 0.3693143606185913, -1.7353018283843995, 0
testing, 34, 0.3970656991004944, -1.7308151245117187, 0
training, 35, 0.16732636519840785, -1.719345998764038, 0
validating, 35, 0.37700533866882324, -1.7337862968444824, 0
testing, 35, 0.4136288404464722, -1.7298503518104553, 0
training, 36, 0.16302280766623362, -1.7200059618268695, 0
validating, 36, 0.3828047037124634, -1.7326791763305665, 0
testing, 36, 0.4241707682609558, -1.7260341048240662, 0
training, 37, 0.16520589419773646, -1.71791957787105, 0
validating, 37, 0.3687082052230835, -1.7349737882614136, 0
testing, 37, 0.4135496497154236, -1.7300943851470947, 0
training, 38, 0.16446356092180525, -1.7181141819272723, 0
validating, 38, 0.38113579750061033, -1.734425926208496, 0
testing, 38, 0.4243424296379089, -1.7298172950744628, 0
training, 39, 0.16797232627868652, -1.7175406183515276, 0
validating, 39, 0.3754100799560547, -1.7359507083892822, 0
testing, 39, 0.41676353216171264, -1.731644344329834, 0
training, 40, 0.16378721169063024, -1.7177371638161796, 0
validating, 40, 0.38226022720336916, -1.7372251272201538, 0
testing, 40, 0.4208709716796875, -1.733168351650238, 0
training, 41, 0.16131368364606585, -1.7169545139585223, 0
validating, 41, 0.3837229490280151, -1.734279489517212, 0
testing, 41, 0.4328140735626221, -1.7290186047554017, 0
training, 42, 0.1647717135293143, -1.7195623772484916, 0
validating, 42, 0.3946527481079102, -1.737945556640625, 0
testing, 42, 0.4329835891723633, -1.733357846736908, 0
training, 43, 0.1595193590436663, -1.7176851511001587, 0
validating, 43, 0.36252694129943847, -1.7372796535491943, 0
testing, 43, 0.4143600344657898, -1.7317389845848083, 0
training, 44, 0.16063237190246582, -1.7167675154549735, 0
validating, 44, 0.37568392753601076, -1.7367869377136231, 0
testing, 44, 0.42786331176757814, -1.7306983590126037, 0
training, 45, 0.15464717660631452, -1.7167554174150739, 0
validating, 45, 0.3879460334777832, -1.7351674079895019, 0
testing, 45, 0.4423636794090271, -1.7262265801429748, 0
training, 46, 0.1566610813140869, -1.7166367598942347, 0
validating, 46, 0.3876887083053589, -1.7347196340560913, 0
testing, 46, 0.4440915107727051, -1.7261882185935975, 0
training, 47, 0.15528465679713657, -1.716490888595581, 0
validating, 47, 0.39072744846343993, -1.7346449136734008, 0
testing, 47, 0.4480995059013367, -1.7261008143424987, 0
training, 48, 0.157101389339992, -1.7162214415413992, 0
validating, 48, 0.38559951782226565, -1.7366286039352417, 0
testing, 48, 0.4375247359275818, -1.7301197052001953, 0
training, 49, 0.15702931199754988, -1.7163056203297207, 0
validating, 49, 0.3817163944244385, -1.7360949039459228, 0
testing, 49, 0.4378718376159668, -1.729802632331848, 0
training, 50, 0.15016484260559082, -1.7159950154168264, 0
validating, 50, 0.39989874362945554, -1.7339768886566163, 0
testing, 50, 0.4618949770927429, -1.7261401057243346, 0
training, 51, 0.1538503340312413, -1.7160958119801113, 0
validating, 51, 0.38243966102600097, -1.7372190475463867, 0
testing, 51, 0.43725974559783937, -1.7314901113510133, 0
training, 52, 0.15238476480756488, -1.7164672340665545, 0
validating, 52, 0.378521203994751, -1.7366255283355714, 0
testing, 52, 0.43557493686676024, -1.7306362867355347, 0
training, 53, 0.15140823296138217, -1.715879089491708, 0
validating, 53, 0.3844882965087891, -1.7357455730438232, 0
testing, 53, 0.4465483546257019, -1.7286659717559814, 0
training, 54, 0.15156801428113664, -1.7158426352909633, 0
validating, 54, 0.3833154201507568, -1.735618782043457, 0
testing, 54, 0.4442575931549072, -1.728945541381836, 0
training, 55, 0.15304507868630546, -1.7157179628099715, 0
validating, 55, 0.3777592897415161, -1.736112642288208, 0
testing, 55, 0.4380487084388733, -1.7298240184783935, 0
training, 56, 0.14834444522857665, -1.7155352592468263, 0
validating, 56, 0.3844094753265381, -1.736034369468689, 0
testing, 56, 0.4433125495910645, -1.7296071171760559, 0
training, 57, 0.15046940531049455, -1.7155826125826155, 0
validating, 57, 0.38300917148590086, -1.7357857942581176, 0
testing, 57, 0.444308876991272, -1.7292076826095581, 0
training, 58, 0.14954929692404612, -1.7156221900667463, 0
validating, 58, 0.37970695495605467, -1.736616563796997, 0
testing, 58, 0.4395882248878479, -1.730662178993225, 0
training, 59, 0.14990268434797013, -1.7156020062310355, 0
validating, 59, 0.38577933311462403, -1.7350795030593873, 0
testing, 59, 0.45070897340774535, -1.7260439276695252, 0
training, 60, 0.1494712897709438, -1.7153941188539779, 0
validating, 60, 0.38311076164245605, -1.7355747938156127, 0
testing, 60, 0.44582968950271606, -1.7288073897361755, 0
training, 61, 0.14986641066414969, -1.7155897651399885, 0
validating, 61, 0.3811384916305542, -1.736079955101013, 0
testing, 61, 0.4427038073539734, -1.729739236831665, 0
training, 62, 0.150646778515407, -1.7156159571238927, 0
validating, 62, 0.38471269607543945, -1.7352537631988525, 0
testing, 62, 0.44923871755599976, -1.7261840581893921, 0
training, 63, 0.14709908962249757, -1.7156268869127547, 0
validating, 63, 0.3867121696472168, -1.7356520414352417, 0
testing, 63, 0.4488316297531128, -1.729104959964752, 0
training, 64, 0.14816208226340158, -1.715298843383789, 0
validating, 64, 0.3879148721694946, -1.73513925075531, 0
testing, 64, 0.4529279232025146, -1.7262347102165223, 0
training, 65, 0.14707134791782925, -1.715028578894479, 0
validating, 65, 0.3878950834274292, -1.7359833240509033, 0
testing, 65, 0.4487902045249939, -1.7293202877044678, 0
training, 66, 0.14647647653307233, -1.7152200392314365, 0
validating, 66, 0.38491129875183105, -1.7358092784881591, 0
testing, 66, 0.4470561146736145, -1.7292765021324157, 0
training, 67, 0.1464209522519793, -1.7152003867285592, 0
validating, 67, 0.38621675968170166, -1.7358426570892334, 0
testing, 67, 0.44882760047912595, -1.7293295860290527, 0
training, 68, 0.1465921231678554, -1.7152319771902902, 0
validating, 68, 0.38660316467285155, -1.7358006238937378, 0
testing, 68, 0.4495479702949524, -1.729253351688385, 0
training, 69, 0.1464188780103411, -1.7151697158813477, 0
validating, 69, 0.3858874559402466, -1.7360043048858642, 0
testing, 69, 0.44820988178253174, -1.7295371294021606, 0
training, 70, 0.1469573906489781, -1.7151502881731306, 0
validating, 70, 0.3855173349380493, -1.7356105327606202, 0
testing, 70, 0.44973015785217285, -1.7290289878845215, 0
training, 71, 0.14618258135659354, -1.7148971012660434, 0
validating, 71, 0.3854381561279297, -1.735900330543518, 0
testing, 71, 0.44911855459213257, -1.7295368671417237, 0
training, 72, 0.14648001534598215, -1.715096344266619, 0
validating, 72, 0.3857982635498047, -1.7359589338302612, 0
testing, 72, 0.4495760679244995, -1.7296073675155639, 0
training, 73, 0.14579318932124546, -1.7149923494883945, 0
validating, 73, 0.3866459131240845, -1.7360352277755737, 0
testing, 73, 0.4498497247695923, -1.7296706914901734, 0
training, 74, 0.14542035375322615, -1.7150304794311524, 0
validating, 74, 0.3865416765213013, -1.7357314586639405, 0
testing, 74, 0.451343309879303, -1.7291607022285462, 0
training, 75, 0.14551544870649066, -1.7148325988224575, 0
validating, 75, 0.3883607625961304, -1.7358675956726075, 0
testing, 75, 0.45299007892608645, -1.7293095588684082, 0
training, 76, 0.14501335961478098, -1.7147464956556047, 0
validating, 76, 0.38815667629241946, -1.736192774772644, 0
testing, 76, 0.4514655590057373, -1.7301211476325988, 0
training, 77, 0.1446019002369472, -1.7144973380225046, 0
validating, 77, 0.38758890628814696, -1.7361815214157104, 0
testing, 77, 0.4513880729675293, -1.7301303386688232, 0
training, 78, 0.14456845692225864, -1.7144226959773472, 0
validating, 78, 0.38693268299102784, -1.7363395690917969, 0
testing, 78, 0.45028584003448485, -1.730346965789795, 0
training, 79, 0.14450343336377824, -1.7144329479762486, 0
validating, 79, 0.38700008392333984, -1.7361982822418214, 0
testing, 79, 0.45089696645736693, -1.7301831603050233, 0
training, 80, 0.14428626809801373, -1.714363067490714, 0
validating, 80, 0.38623476028442383, -1.7364480018615722, 0
testing, 80, 0.4499333143234253, -1.7305533170700074, 0
training, 81, 0.1443420273917062, -1.713917006765093, 0
validating, 81, 0.38671896457672117, -1.7365276098251343, 0
testing, 81, 0.44979790449142454, -1.7309155225753785, 0
training, 82, 0.14429058006831577, -1.7141526051930018, 0
validating, 82, 0.38751935958862305, -1.7363289833068847, 0
testing, 82, 0.45115160942077637, -1.7305580735206605, 0
training, 83, 0.14431025641305106, -1.714113187789917, 0
validating, 83, 0.38796157836914064, -1.7363603115081787, 0
testing, 83, 0.45137298107147217, -1.7307316541671753, 0
training, 84, 0.1443917989730835, -1.7139111178261892, 0
validating, 84, 0.3877842903137207, -1.7363710880279541, 0
testing, 84, 0.45093449354171755, -1.7307318568229675, 0
training, 85, 0.14446680205208914, -1.714043481009347, 0
validating, 85, 0.38910000324249266, -1.7363065242767335, 0
testing, 85, 0.45238747596740725, -1.7306345105171204, 0
training, 86, 0.14447618552616665, -1.7134679044995988, 0
validating, 86, 0.38938322067260744, -1.7364501237869263, 0
testing, 86, 0.45209776163101195, -1.7309703707695008, 0
training, 87, 0.1446866478238787, -1.7140585047858101, 0
validating, 87, 0.39039628505706786, -1.7361384630203247, 0
testing, 87, 0.45468103885650635, -1.7301864624023438, 0
training, 88, 0.1443343094417027, -1.7139934573854718, 0
validating, 88, 0.390596342086792, -1.7362026214599608, 0
testing, 88, 0.4544408440589905, -1.7304328441619874, 0
training, 89, 0.14418204511914934, -1.7139750719070435, 0
validating, 89, 0.3905149459838867, -1.7362611055374146, 0
testing, 89, 0.45408542156219484, -1.7305496215820313, 0
training, 90, 0.14432919366019112, -1.713946339062282, 0
validating, 90, 0.3909552335739136, -1.7363243341445922, 0
testing, 90, 0.4541604995727539, -1.7306759119033814, 0
training, 91, 0.14409607819148473, -1.7139569589069912, 0
validating, 91, 0.3904676914215088, -1.7363823413848878, 0
testing, 91, 0.4534129619598389, -1.730763304233551, 0
training, 92, 0.14424972534179686, -1.7139246838433402, 0
validating, 92, 0.3909637689590454, -1.736354899406433, 0
testing, 92, 0.45401519536972046, -1.7306583166122436, 0
training, 93, 0.14427993638174874, -1.7139103242329188, 0
validating, 93, 0.3915339469909668, -1.736387515068054, 0
testing, 93, 0.45431253910064695, -1.7307040095329285, 0
training, 94, 0.1442082405090332, -1.7139070102146694, 0
validating, 94, 0.3917210340499878, -1.7363256216049194, 0
testing, 94, 0.45480018854141235, -1.7305551171302795, 0
training, 95, 0.14429717063903807, -1.713872456550598, 0
validating, 95, 0.39193723201751707, -1.7363402128219605, 0
testing, 95, 0.45490487813949587, -1.7305632710456849, 0
training, 96, 0.14421331201280865, -1.7139118262699673, 0
validating, 96, 0.39206383228302, -1.7363331317901611, 0
testing, 96, 0.4550308585166931, -1.7305433869361877, 0
training, 97, 0.14430084909711566, -1.7138570853642054, 0
validating, 97, 0.3922306299209595, -1.7364184856414795, 0
testing, 97, 0.45472193956375123, -1.7307023048400878, 0
training, 98, 0.1442899295261928, -1.7133467027119227, 0
validating, 98, 0.39280407428741454, -1.7363004207611084, 0
testing, 98, 0.4555506706237793, -1.7304248094558716, 0
training, 99, 0.14432832513536725, -1.7133248499461582, 0
validating, 99, 0.39287943840026857, -1.7363540410995484, 0
testing, 99, 0.45535979270935056, -1.7305198073387147, 0
training, 100, 0.14430949006761823, -1.7132845163345336, 0
validating, 100, 0.3928736448287964, -1.7363218784332275, 0
testing, 100, 0.45547994375228884, -1.730435597896576, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.638935055051531, 0
validating, -1, -4.76837158203125e-08, -3.7666082859039305, 0
testing, -1, -5.960464477539063e-08, -3.71654269695282, 0
training, 0, 0.8422861984797887, -3.9254789556775775, 0
validating, 0, 0.8453507661819458, -4.065728950500488, 0
testing, 0, 0.7833903312683106, -3.9691065549850464, 0
training, 1, 0.8115918057305472, -3.8778991154262, 0
validating, 1, 0.7792586088180542, -3.9689541816711427, 0
testing, 1, 0.7391861200332641, -3.93562912940979, 0
training, 2, 0.762291237286159, -3.83913950238909, 0
validating, 2, 0.7518541097640992, -3.985204839706421, 0
testing, 2, 0.7177535772323609, -3.9489813566207888, 0
training, 3, 0.7181563138961792, -3.8302786077771867, 0
validating, 3, 0.7414580583572388, -4.017580461502075, 0
testing, 3, 0.6988508939743042, -3.9640579223632812, 0
training, 4, 0.6741490398134504, -3.8235120705195835, 0
validating, 4, 0.6870388269424439, -3.9921728134155274, 0
testing, 4, 0.6442770481109619, -3.915234994888306, 0
training, 5, 0.6379340205873761, -3.813769279207502, 0
validating, 5, 0.676486611366272, -3.9892372131347655, 0
testing, 5, 0.6413787961006164, -3.9372973442077637, 0
training, 6, 0.6242806230272565, -3.8093842302049907, 0
validating, 6, 0.6348814725875854, -3.959206962585449, 0
testing, 6, 0.5943769931793212, -3.885251545906067, 0
training, 7, 0.5964023113250733, -3.7873161315917967, 0
validating, 7, 0.6182080507278442, -3.945896100997925, 0
testing, 7, 0.5860350489616394, -3.8914236783981324, 0
training, 8, 0.5903157915387834, -3.7876314844403947, 0
validating, 8, 0.597897982597351, -3.929481029510498, 0
testing, 8, 0.5804637193679809, -3.888733172416687, 0
training, 9, 0.5809064933231899, -3.778383146013532, 0
validating, 9, 0.5732274293899536, -3.907338809967041, 0
testing, 9, 0.5698335289955139, -3.867699885368347, 0
training, 10, 0.5609152862003871, -3.7741349084036693, 0
validating, 10, 0.5786082029342652, -3.9064564228057863, 0
testing, 10, 0.5838803648948669, -3.8712809324264525, 0
training, 11, 0.5616096155984062, -3.7721587112971715, 0
validating, 11, 0.5752992868423462, -3.900116968154907, 0
testing, 11, 0.588590121269226, -3.8811094760894775, 0
training, 12, 0.5577032906668526, -3.7737593173980715, 0
validating, 12, 0.5193216562271118, -3.8659169673919678, 0
testing, 12, 0.5781191945075989, -3.8576544523239136, 0
training, 13, 0.5505255392619541, -3.763171911239624, 0
validating, 13, 0.46157140731811525, -3.839412498474121, 0
testing, 13, 0.5577264189720154, -3.851426196098328, 0
training, 14, 0.5473750557218279, -3.764993953704834, 0
validating, 14, 0.4578440189361572, -3.8266525268554688, 0
testing, 14, 0.5680203557014465, -3.8415953397750853, 0
training, 15, 0.5498853138514928, -3.7661639962877547, 0
validating, 15, 0.45761947631835936, -3.82912335395813, 0
testing, 15, 0.5647998809814453, -3.841904354095459, 0
training, 16, 0.5457430158342634, -3.750650208336966, 0
validating, 16, 0.4694649696350098, -3.836267518997192, 0
testing, 16, 0.5705412268638611, -3.859628415107727, 0
training, 17, 0.5344608817781721, -3.7486170973096575, 0
validating, 17, 0.44732978343963625, -3.8223016262054443, 0
testing, 17, 0.5765578508377075, -3.8265608310699464, 0
training, 18, 0.5317119836807251, -3.7534800733838765, 0
validating, 18, 0.4878119945526123, -3.8565937995910646, 0
testing, 18, 0.5861935615539551, -3.8595691442489626, 0
training, 19, 0.5375178813934326, -3.7463224342891146, 0
validating, 19, 0.45616276264190675, -3.825733709335327, 0
testing, 19, 0.5731540203094483, -3.856694555282593, 0
training, 20, 0.527963924407959, -3.739782176698957, 0
validating, 20, 0.46050333976745605, -3.8204089641571044, 0
testing, 20, 0.6027045249938965, -3.840934681892395, 0
training, 21, 0.5548981087548392, -3.751097869873047, 0
validating, 21, 0.4527917385101318, -3.8276618480682374, 0
testing, 21, 0.5794486999511719, -3.8615579128265383, 0
training, 22, 0.5229898316519601, -3.7414311817714148, 0
validating, 22, 0.4802006959915161, -3.8331310749053955, 0
testing, 22, 0.5727279663085938, -3.8596353054046633, 0
training, 23, 0.5356067078454154, -3.7442708832877023, 0
validating, 23, 0.45190141201019285, -3.8148491859436033, 0
testing, 23, 0.5715123414993286, -3.852857732772827, 0
training, 24, 0.5185253245489938, -3.7458793231419154, 0
validating, 24, 0.4672640562057495, -3.816418933868408, 0
testing, 24, 0.5783292174339294, -3.8441980600357057, 0
training, 25, 0.5201731852122715, -3.7392905575888498, 0
validating, 25, 0.46945364475250245, -3.8128575801849367, 0
testing, 25, 0.5819522857666015, -3.850799250602722, 0
training, 26, 0.5222861392157419, -3.739297934940883, 0
validating, 26, 0.4658296346664429, -3.812811183929443, 0
testing, 26, 0.5740373969078064, -3.8544663190841675, 0
training, 27, 0.51624060017722, -3.739552640914917, 0
validating, 27, 0.45609638690948484, -3.8105531692504884, 0
testing, 27, 0.5781055927276612, -3.8458181381225587, 0
training, 28, 0.5215829644884382, -3.7412025247301375, 0
validating, 28, 0.4672552108764648, -3.81874418258667, 0
testing, 28, 0.583799135684967, -3.8703301668167116, 0
training, 29, 0.5142420360020229, -3.7366167409079414, 0
validating, 29, 0.4624309062957764, -3.825310564041138, 0
testing, 29, 0.5776584506034851, -3.843852925300598, 0
training, 30, 0.5131571769714356, -3.737727417264666, 0
validating, 30, 0.48246777057647705, -3.8260356426239013, 0
testing, 30, 0.5899633765220642, -3.8666126251220705, 0
training, 31, 0.521514299937657, -3.7351907866341727, 0
validating, 31, 0.46660449504852297, -3.813673496246338, 0
testing, 31, 0.6107486724853516, -3.869159722328186, 0
training, 32, 0.5102336270468576, -3.735087823867798, 0
validating, 32, 0.483658766746521, -3.8271601676940916, 0
testing, 32, 0.5857597708702087, -3.8468425273895264, 0
training, 33, 0.5154512269156319, -3.745898723602295, 0
validating, 33, 0.47283215522766114, -3.8083953857421875, 0
testing, 33, 0.5940162062644958, -3.849551558494568, 0
training, 34, 0.5070023741040911, -3.734349366596767, 0
validating, 34, 0.49942216873168943, -3.8270498275756837, 0
testing, 34, 0.6085313439369202, -3.8650394439697267, 0
training, 35, 0.5295264993395125, -3.739044870649065, 0
validating, 35, 0.47199363708496095, -3.8101540088653563, 0
testing, 35, 0.588594663143158, -3.8546859502792357, 0
training, 36, 0.5002777235848563, -3.731674691608974, 0
validating, 36, 0.47083315849304197, -3.817145347595215, 0
testing, 36, 0.5866124868392945, -3.8557830572128298, 0
training, 37, 0.49984873362949916, -3.7311996187482563, 0
validating, 37, 0.479547381401062, -3.8138468265533447, 0
testing, 37, 0.5850991010665894, -3.842711091041565, 0
training, 38, 0.5051356962748936, -3.731381320953369, 0
validating, 38, 0.4871387481689453, -3.8129734992980957, 0
testing, 38, 0.5926662802696228, -3.865730714797974, 0
training, 39, 0.4983717203140259, -3.732146556036813, 0
validating, 39, 0.4680842161178589, -3.812963771820068, 0
testing, 39, 0.5925907135009766, -3.845500421524048, 0
training, 40, 0.5009642396654401, -3.736720759528024, 0
validating, 40, 0.5009726524353028, -3.8170106410980225, 0
testing, 40, 0.6089375495910645, -3.8456408023834228, 0
training, 41, 0.5116654702595302, -3.7452690737588066, 0
validating, 41, 0.4714567422866821, -3.8178629875183105, 0
testing, 41, 0.5919602394104004, -3.8547724008560182, 0
training, 42, 0.5006568159375872, -3.727987950188773, 0
validating, 42, 0.47648229598999026, -3.8166252613067626, 0
testing, 42, 0.6057554602622985, -3.856777310371399, 0
training, 43, 0.5056104489735195, -3.7396754605429514, 0
validating, 43, 0.49606449604034425, -3.8235778331756594, 0
testing, 43, 0.6089684009552002, -3.87275767326355, 0
training, 44, 0.5067092044012887, -3.731375162942069, 0
validating, 44, 0.4887370586395264, -3.8183061122894286, 0
testing, 44, 0.60829017162323, -3.8569406509399413, 0
training, 45, 0.49799395629337856, -3.730410875592913, 0
validating, 45, 0.4933502197265625, -3.82311749458313, 0
testing, 45, 0.6093375325202942, -3.8683509349823, 0
training, 46, 0.4981900181089129, -3.7309881687164306, 0
validating, 46, 0.4868682622909546, -3.8177480697631836, 0
testing, 46, 0.6118229508399964, -3.8711915493011473, 0
training, 47, 0.4995604583195278, -3.7290089198521206, 0
validating, 47, 0.48344922065734863, -3.8182809352874756, 0
testing, 47, 0.6114538788795472, -3.8595672607421876, 0
training, 48, 0.501725012915475, -3.7299650396619524, 0
validating, 48, 0.48395934104919436, -3.8186683654785156, 0
testing, 48, 0.6107839703559875, -3.8663541793823244, 0
training, 49, 0.4969038588660104, -3.725455781391689, 0
validating, 49, 0.4803518533706665, -3.815710973739624, 0
testing, 49, 0.6091973781585693, -3.864914131164551, 0
training, 50, 0.4979511295046125, -3.7375527381896974, 0
validating, 50, 0.4871349334716797, -3.814785861968994, 0
testing, 50, 0.6145877838134766, -3.860986089706421, 0
training, 51, 0.500689366885594, -3.727830696105957, 0
validating, 51, 0.489551305770874, -3.8204240798950195, 0
testing, 51, 0.614504051208496, -3.864082670211792, 0
training, 52, 0.49610115119389125, -3.7200949396405902, 0
validating, 52, 0.4851846218109131, -3.8161633014678955, 0
testing, 52, 0.6147138476371765, -3.8873924255371093, 0
training, 53, 0.503939322062901, -3.7261386462620325, 0
validating, 53, 0.4890714168548584, -3.815866994857788, 0
testing, 53, 0.6173286318778992, -3.8743641138076783, 0
training, 54, 0.5003137758799961, -3.720126233782087, 0
validating, 54, 0.49100661277770996, -3.8207921981811523, 0
testing, 54, 0.6191279530525208, -3.8961207389831545, 0
training, 55, 0.5020462887627738, -3.7260050092424666, 0
validating, 55, 0.48726711273193357, -3.8152284145355226, 0
testing, 55, 0.6170749545097352, -3.8893061876296997, 0
training, 56, 0.5046456302915301, -3.7245183876582555, 0
validating, 56, 0.4844770908355713, -3.816883993148804, 0
testing, 56, 0.6164754986763, -3.863440251350403, 0
training, 57, 0.5021552664893014, -3.724275187083653, 0
validating, 57, 0.4846046924591064, -3.815959405899048, 0
testing, 57, 0.6205955505371094, -3.8825536966323853, 0
training, 58, 0.5025231599807739, -3.7144886834280832, 0
validating, 58, 0.49024989604949953, -3.817750072479248, 0
testing, 58, 0.6215299129486084, -3.859738254547119, 0
training, 59, 0.5043345757893154, -3.7153936454227994, 0
validating, 59, 0.49081573486328123, -3.819996881484985, 0
testing, 59, 0.6202405452728271, -3.874445676803589, 0
training, 60, 0.49964469500950404, -3.721338163103376, 0
validating, 60, 0.4918407201766968, -3.8189419746398925, 0
