Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5253429446901594, -1.457976804460798, 0.0
validating, 0, 0.4821196675300598, -1.445050835609436, 0.0
testing, 0, 0.538383150100708, -1.4734251022338867, 0.0
training, 1, 0.5167879479272025, -1.449758277620588, 0.0
validating, 1, 0.4648709654808044, -1.4444907426834106, 0.0
testing, 1, 0.5099026918411255, -1.4644172430038451, 0.0
training, 2, 0.4957438826560974, -1.4534352575029645, 0.0
validating, 2, 0.44747889041900635, -1.4429284572601317, 0.0
testing, 2, 0.4922579228878021, -1.5139423727989196, 0.0
training, 3, 0.4749670139380864, -1.4602544954844883, 0.0
validating, 3, 0.4310303330421448, -1.4369247198104858, 0.0
testing, 3, 0.4745605647563934, -1.514394497871399, 0.0
training, 4, 0.4557018033095768, -1.5536303724561418, 0.0
validating, 4, 0.4165757656097412, -1.4382669925689697, 0.0
testing, 4, 0.4482767164707184, -1.5718439221382141, 0.0
training, 5, 0.4411282667091915, -1.5575939110347203, 0.0
validating, 5, 0.4179161787033081, -1.4432072401046754, 0.0
testing, 5, 0.4208699345588684, -1.5608859062194824, 0.0
training, 6, 0.4243499900613512, -1.5685827221189226, 0.0
validating, 6, 0.41809481382369995, -1.5864576816558837, 0.0
testing, 6, 0.4141775548458099, -1.604353928565979, 0.0
training, 7, 0.41568720936775205, -1.5761586461748396, 0.0
validating, 7, 0.42221167087554934, -1.5875232696533204, 0.0
testing, 7, 0.3915064692497253, -1.6078839421272277, 0.0
training, 8, 0.4036540278366634, -1.6468982969011579, 0.0
validating, 8, 0.41507006883621217, -1.5097992658615111, 0.0
testing, 8, 0.3729021668434143, -1.6071163177490235, 0.0
training, 9, 0.3950638677392687, -1.5989477089473179, 0.0
validating, 9, 0.4143921136856079, -1.5098780870437623, 0.0
testing, 9, 0.36137455701828003, -1.6047831177711487, 0.0
training, 10, 0.3893009500844138, -1.6384699991771152, 0.0
validating, 10, 0.4107832908630371, -1.5036741018295288, 0.0
testing, 10, 0.3495845437049866, -1.6006585121154786, 0.0
training, 11, 0.37925547957420347, -1.595108767918178, 0.0
validating, 11, 0.41386868953704836, -1.5293693542480469, 0.0
testing, 11, 0.35061497092247007, -1.623413610458374, 0.0
training, 12, 0.37557589071137565, -1.6367448432104927, 0.0
validating, 12, 0.41132078170776365, -1.5224788665771485, 0.0
testing, 12, 0.33967379331588743, -1.614879024028778, 0.0
training, 13, 0.3650015277521951, -1.5761480808258057, 0.0
validating, 13, 0.4240944743156433, -1.5637622594833374, 0.0
testing, 13, 0.34030656814575194, -1.6292950987815857, 0.0
training, 14, 0.3630100429058075, -1.5711458921432495, 0.0
validating, 14, 0.40351841449737547, -1.4729509353637695, 0.0
testing, 14, 0.3210181355476379, -1.5796717405319214, 0.0
training, 15, 0.3483931226389749, -1.5446419988359723, 0.0
validating, 15, 0.4168443322181702, -1.5507633686065674, 0.0
testing, 15, 0.32780628800392153, -1.6299890518188476, 0.0
training, 16, 0.34558884501457215, -1.5704832111086164, 0.0
validating, 16, 0.41436405181884767, -1.5389028549194337, 0.0
testing, 16, 0.3206677377223969, -1.6218586921691895, 0.0
training, 17, 0.34100660170827596, -1.576221319607326, 0.0
validating, 17, 0.4053183674812317, -1.5095714330673218, 0.0
testing, 17, 0.3141969382762909, -1.6019493460655212, 0.0
training, 18, 0.3390732824802399, -1.537328692844936, 0.0
validating, 18, 0.4050989031791687, -1.5147464275360107, 0.0
testing, 18, 0.31510035395622255, -1.6034802675247193, 0.0
training, 19, 0.33824151158332827, -1.5369853905269077, 0.0
validating, 19, 0.40244505405426023, -1.5035317182540893, 0.0
testing, 19, 0.3087282955646515, -1.596913754940033, 0.0
training, 20, 0.3322587038789477, -1.5462567670004708, 0.0
validating, 20, 0.4107635974884033, -1.5397401332855225, 0.0
testing, 20, 0.3137754797935486, -1.6176687121391295, 0.0
training, 21, 0.3305953800678253, -1.5243042741503035, 0.0
validating, 21, 0.39902299642562866, -1.491219687461853, 0.0
testing, 21, 0.3058615863323212, -1.5822681546211244, 0.0
training, 22, 0.32536949345043725, -1.5384675298418318, 0.0
validating, 22, 0.40648201704025266, -1.5234049320220948, 0.0
testing, 22, 0.30651540160179136, -1.5994390726089478, 0.0
training, 23, 0.3234776931149619, -1.5474719490323747, 0.0
validating, 23, 0.407816481590271, -1.5204782962799073, 0.0
testing, 23, 0.30173837542533877, -1.6001836061477661, 0.0
training, 24, 0.3203541202204568, -1.5094518218721662, 0.0
validating, 24, 0.40107916593551635, -1.4956077098846436, 0.0
testing, 24, 0.2982496082782745, -1.5883047580718994, 0.0
training, 25, 0.3202938871724265, -1.508488576752799, 0.0
validating, 25, 0.401301372051239, -1.5175150632858276, 0.0
testing, 25, 0.29730762243270875, -1.6043876886367798, 0.0
training, 26, 0.31349138617515565, -1.5147986650466918, 0.0
validating, 26, 0.40005390644073485, -1.5104066610336304, 0.0
testing, 26, 0.297211492061615, -1.6007290363311768, 0.0
training, 27, 0.31105545503752574, -1.5145501034600395, 0.0
validating, 27, 0.4023000240325928, -1.5234550952911377, 0.0
testing, 27, 0.3002678155899048, -1.6099416017532349, 0.0
training, 28, 0.3091035715171269, -1.5125300543648856, 0.0
validating, 28, 0.40165841579437256, -1.520135259628296, 0.0
testing, 28, 0.2990718960762024, -1.60959050655365, 0.0
training, 29, 0.30708555579185487, -1.515413795198713, 0.0
validating, 29, 0.40294034481048585, -1.5227558374404908, 0.0
testing, 29, 0.2972363293170929, -1.6134899616241456, 0.0
training, 30, 0.30572972893714906, -1.5116436447416033, 0.0
validating, 30, 0.4001440525054932, -1.5176735401153565, 0.0
testing, 30, 0.2972095847129822, -1.6240310192108154, 0.0
training, 31, 0.3045116688523974, -1.5054781436920166, 0.0
validating, 31, 0.39738246202468874, -1.5070102214813232, 0.0
testing, 31, 0.29708625078201295, -1.6178872346878053, 0.0
training, 32, 0.3035087866442544, -1.508612152508327, 0.0
validating, 32, 0.39608014822006227, -1.498935866355896, 0.0
testing, 32, 0.29554529786109923, -1.6167154669761659, 0.0
training, 33, 0.3029093103749411, -1.5076436962400164, 0.0
validating, 33, 0.397012984752655, -1.5053722143173218, 0.0
testing, 33, 0.2950984716415405, -1.62155122756958, 0.0
training, 34, 0.2997312162603651, -1.5009218454360962, 0.0
validating, 34, 0.40030975341796876, -1.5472440481185914, 0.0
testing, 34, 0.2967683732509613, -1.6286830067634583, 0.0
training, 35, 0.2982418784073421, -1.5123044729232789, 0.0
validating, 35, 0.4024770259857178, -1.5601338624954224, 0.0
testing, 35, 0.2961803197860718, -1.6326309323310852, 0.0
training, 36, 0.2976517311164311, -1.496172114780971, 0.0
validating, 36, 0.39993518590927124, -1.5502041578292847, 0.0
testing, 36, 0.2935891091823578, -1.6276681900024415, 0.0
training, 37, 0.29519851463181634, -1.510076141357422, 0.0
validating, 37, 0.4019932150840759, -1.5635229349136353, 0.0
testing, 37, 0.29490533471107483, -1.6347196340560912, 0.0
training, 38, 0.2954083723681314, -1.5027872460229057, 0.0
validating, 38, 0.39912095069885256, -1.5470938682556152, 0.0
testing, 38, 0.2930861175060272, -1.6272523403167725, 0.0
training, 39, 0.294492495911462, -1.504128496987479, 0.0
validating, 39, 0.3995120644569397, -1.5510394334793092, 0.0
testing, 39, 0.29222596883773805, -1.6287089705467224, 0.0
training, 40, 0.2934850309576307, -1.5016030822481428, 0.0
validating, 40, 0.39927899837493896, -1.551049780845642, 0.0
testing, 40, 0.2925277352333069, -1.6290061950683594, 0.0
training, 41, 0.2930511159556253, -1.500389644077846, 0.0
validating, 41, 0.3994247794151306, -1.551074457168579, 0.0
testing, 41, 0.29171801209449766, -1.6295896291732788, 0.0
training, 42, 0.2917033476488931, -1.5023056064333236, 0.0
validating, 42, 0.40213172435760497, -1.564164900779724, 0.0
testing, 42, 0.29243684411048887, -1.6355953931808471, 0.0
training, 43, 0.29151585357529775, -1.5097775220870973, 0.0
validating, 43, 0.40119013786315916, -1.5629811525344848, 0.0
testing, 43, 0.2922682106494904, -1.6361423850059509, 0.0
training, 44, 0.29077768070357185, -1.502623632975987, 0.0
validating, 44, 0.4011349678039551, -1.5615890264511108, 0.0
testing, 44, 0.29213825464248655, -1.635707402229309, 0.0
training, 45, 0.2896914303302765, -1.5052171400615146, 0.0
validating, 45, 0.40085635185241697, -1.5616554498672486, 0.0
testing, 45, 0.2911055624485016, -1.6362432718276978, 0.0
training, 46, 0.28910058992249626, -1.5001523801258632, 0.0
validating, 46, 0.3995036959648132, -1.555055069923401, 0.0
testing, 46, 0.29016372561454773, -1.6333143353462218, 0.0
training, 47, 0.2888255264077868, -1.5003988334110805, 0.0
validating, 47, 0.39969635009765625, -1.5595210790634155, 0.0
testing, 47, 0.2898560523986816, -1.6355779409408568, 0.0
training, 48, 0.288814959355763, -1.498787522315979, 0.0
validating, 48, 0.39869673252105714, -1.553893542289734, 0.0
testing, 48, 0.28923492431640624, -1.6332894921302796, 0.0
training, 49, 0.2877399163586753, -1.498555224282401, 0.0
validating, 49, 0.40061542987823484, -1.5643319129943847, 0.0
testing, 49, 0.28985772728919984, -1.6369672179222108, 0.0
training, 50, 0.2875368467399052, -1.5000231879098074, 0.0
validating, 50, 0.3996647000312805, -1.5602826118469237, 0.0
testing, 50, 0.2892149090766907, -1.6361799716949463, 0.0
training, 51, 0.28702680468559266, -1.4990487575531006, 0.0
validating, 51, 0.3996637225151062, -1.561555314064026, 0.0
testing, 51, 0.2901922404766083, -1.6365177273750304, 0.0
training, 52, 0.28627726435661316, -1.501155151639666, 0.0
validating, 52, 0.40140066146850584, -1.5696755170822143, 0.0
testing, 52, 0.2896955370903015, -1.640210795402527, 0.0
training, 53, 0.28644017747470313, -1.5048214980534145, 0.0
validating, 53, 0.4014816999435425, -1.5701287984848022, 0.0
testing, 53, 0.2891810715198517, -1.6408778071403503, 0.0
training, 54, 0.2856997174876077, -1.5038648128509522, 0.0
validating, 54, 0.40102922916412354, -1.5679187774658203, 0.0
testing, 54, 0.28877100348472595, -1.6399263143539429, 0.0
training, 55, 0.28665754880223954, -1.4991079126085554, 0.0
validating, 55, 0.39923646450042727, -1.601275658607483, 0.0
testing, 55, 0.2876469075679779, -1.6357695698738097, 0.0
training, 56, 0.28553703597613744, -1.499048260280064, 0.0
validating, 56, 0.4003464698791504, -1.605411982536316, 0.0
testing, 56, 0.28768343329429624, -1.6376323223114013, 0.0
training, 57, 0.2852513287748609, -1.5010413237980433, 0.0
validating, 57, 0.4010003447532654, -1.6100942134857177, 0.0
testing, 57, 0.28849477171897886, -1.640756571292877, 0.0
training, 58, 0.2850812988621848, -1.5032828296933856, 0.0
validating, 58, 0.40234013795852663, -1.6140085697174071, 0.0
testing, 58, 0.2879485309123993, -1.642907965183258, 0.0
training, 59, 0.28427139265196666, -1.5043820858001709, 0.0
validating, 59, 0.4024110436439514, -1.614991807937622, 0.0
testing, 59, 0.2882109940052032, -1.6438544631004333, 0.0
training, 60, 0.2841535559722355, -1.5040080683571952, 0.0
validating, 60, 0.40233373641967773, -1.6132697105407714, 0.0
testing, 60, 0.2876575231552124, -1.642854344844818, 0.0
training, 61, 0.2840146567140307, -1.5027326856340681, 0.0
validating, 61, 0.40177067518234255, -1.6114683866500854, 0.0
testing, 61, 0.28786103129386903, -1.642279815673828, 0.0
training, 62, 0.2837459351335253, -1.5025404725755964, 0.0
validating, 62, 0.4018142580986023, -1.612013339996338, 0.0
testing, 62, 0.2879953861236572, -1.6422746300697326, 0.0
training, 63, 0.2836545203413282, -1.5022896187646049, 0.0
validating, 63, 0.4018551826477051, -1.611875295639038, 0.0
testing, 63, 0.28794113397598264, -1.6420120596885681, 0.0
training, 64, 0.28351562108312334, -1.5012732028961182, 0.0
validating, 64, 0.4014237642288208, -1.6096303701400756, 0.0
testing, 64, 0.28766623735427854, -1.6414342284202577, 0.0
training, 65, 0.2834909447601863, -1.4999570982796806, 0.0
validating, 65, 0.40092631578445437, -1.6076686143875123, 0.0
testing, 65, 0.2874530255794525, -1.6402984738349915, 0.0
training, 66, 0.28326172062328886, -1.500081331389291, 0.0
validating, 66, 0.40104042291641234, -1.6078305959701538, 0.0
testing, 66, 0.28749812841415406, -1.6404106497764588, 0.0
training, 67, 0.28346394896507265, -1.4991367442267283, 0.0
validating, 67, 0.4006094455718994, -1.605545210838318, 0.0
testing, 67, 0.2870349049568176, -1.6393679022789, 0.0
training, 68, 0.283152802501406, -1.4985836369650705, 0.0
validating, 68, 0.4003940224647522, -1.604975152015686, 0.0
testing, 68, 0.28686546683311465, -1.6388845562934875, 0.0
training, 69, 0.2829144401209695, -1.4990280151367188, 0.0
validating, 69, 0.40053787231445315, -1.6058565139770509, 0.0
testing, 69, 0.28719003200531007, -1.6395245313644409, 0.0
training, 70, 0.2826626309326717, -1.4984666381563458, 0.0
validating, 70, 0.40042110681533816, -1.6052907943725585, 0.0
testing, 70, 0.28692209124565127, -1.6390850782394408, 0.0
training, 71, 0.28274698853492736, -1.4982008831841604, 0.0
validating, 71, 0.4004556775093079, -1.6053615093231202, 0.0
testing, 71, 0.2867398142814636, -1.639176857471466, 0.0
training, 72, 0.2827555085931506, -1.4977782011032104, 0.0
validating, 72, 0.4001933097839355, -1.604324960708618, 0.0
testing, 72, 0.28668869137763975, -1.63868008852005, 0.0
training, 73, 0.2826173654624394, -1.4976309299468995, 0.0
validating, 73, 0.4005798578262329, -1.6056284189224244, 0.0
testing, 73, 0.2867152988910675, -1.6393160104751587, 0.0
training, 74, 0.2824462984289442, -1.4982597351074218, 0.0
validating, 74, 0.4004738926887512, -1.6053508520126343, 0.0
testing, 74, 0.2866500079631805, -1.6392148971557616, 0.0
training, 75, 0.2824890281472887, -1.4977079255240304, 0.0
validating, 75, 0.40027403831481934, -1.6047685384750365, 0.0
testing, 75, 0.28665528893470765, -1.6387346148490907, 0.0
training, 76, 0.28237312436103823, -1.4974873917443412, 0.0
validating, 76, 0.4001043438911438, -1.6044746875762939, 0.0
