Random seed, 5
mode, epoch, average loss, defender utility
training, 50, 0.0664447614124843, -4.330839647565569, 0
validating, 50, 0.06366336941719056, -4.266787147521972, 0
testing, 50, 0.058785703778266904, -4.320737886428833, 0
training, 51, 0.06644472905567714, -4.33170405796596, 0
validating, 51, 0.06366314291954041, -4.268357276916504, 0
testing, 51, 0.05878557562828064, -4.322959852218628, 0
training, 52, 0.06644470947129386, -4.330853516714914, 0
validating, 52, 0.06366308331489563, -4.2673424243927, 0
testing, 52, 0.05878549814224243, -4.32117714881897, 0
training, 53, 0.06644475970949446, -4.331814343588693, 0
validating, 53, 0.06366295218467713, -4.268125534057617, 0
testing, 53, 0.05878556966781616, -4.321683549880982, 0
training, 54, 0.06644475630351475, -4.332384177616665, 0
validating, 54, 0.06366265416145325, -4.266610860824585, 0
testing, 54, 0.05878547728061676, -4.32055139541626, 0
training, 55, 0.06644477844238281, -4.331360503605434, 0
validating, 55, 0.06366270184516906, -4.267817974090576, 0
testing, 55, 0.05878545641899109, -4.3206311702728275, 0
training, 56, 0.06644472054072789, -4.330836112158639, 0
validating, 56, 0.06366265416145325, -4.267315006256103, 0
testing, 56, 0.05878540575504303, -4.321338701248169, 0
training, 57, 0.06644471032278879, -4.331798280988421, 0
validating, 57, 0.06366255283355712, -4.269226741790772, 0
testing, 57, 0.058785417675971986, -4.3240419864654545, 0
training, 58, 0.06644472564969744, -4.332332733699253, 0
validating, 58, 0.06366269588470459, -4.267846488952637, 0
testing, 58, 0.058785468339920044, -4.321086740493774, 0
training, 59, 0.0664446473121643, -4.331244250706264, 0
validating, 59, 0.06366284489631653, -4.266724538803101, 0
testing, 59, 0.05878547430038452, -4.320725727081299, 0
training, 60, 0.06644463453974042, -4.330645193372454, 0
validating, 60, 0.06366286873817444, -4.266394853591919, 0
testing, 60, 0.058785533905029295, -4.319914102554321, 0
training, 61, 0.06644459366798401, -4.329516737801688, 0
validating, 61, 0.06366277933120727, -4.266350841522216, 0
testing, 61, 0.05878551602363587, -4.319670963287353, 0
training, 62, 0.06644458685602461, -4.329486969539097, 0
validating, 62, 0.06366279721260071, -4.2663774490356445, 0
testing, 62, 0.058785513043403625, -4.31989598274231, 0
training, 63, 0.06644453576632908, -4.3298314026423865, 0
validating, 63, 0.06366294026374816, -4.267141103744507, 0
testing, 63, 0.05878557860851288, -4.320598602294922, 0
training, 64, 0.06644451958792551, -4.32967745235988, 0
validating, 64, 0.0636628270149231, -4.267198657989502, 0
testing, 64, 0.058785513043403625, -4.32030987739563, 0
training, 65, 0.06644452554838998, -4.3299854959760395, 0
validating, 65, 0.06366284489631653, -4.266357469558716, 0
testing, 65, 0.05878548622131348, -4.320009803771972, 0
training, 66, 0.06644451703344073, -4.329792247499738, 0
validating, 66, 0.06366289258003235, -4.266708564758301, 0
testing, 66, 0.058785545825958255, -4.320340728759765, 0
training, 67, 0.06644447531018938, -4.329809168406896, 0
validating, 67, 0.06366292238235474, -4.266846370697022, 0
testing, 67, 0.05878553092479706, -4.320550346374512, 0
training, 68, 0.06644445657730103, -4.329615184238979, 0
validating, 68, 0.06366294026374816, -4.266487550735474, 0
testing, 68, 0.05878552496433258, -4.319971895217895, 0
training, 69, 0.06644446934972491, -4.330159759521484, 0
validating, 69, 0.0636629343032837, -4.2666548728942875, 0
testing, 69, 0.05878550708293915, -4.320321702957154, 0
training, 70, 0.0664444489138467, -4.3297139917101175, 0
validating, 70, 0.06366300582885742, -4.266527128219605, 0
testing, 70, 0.05878551602363587, -4.320382738113404, 0
training, 71, 0.06644440719059536, -4.329875414712088, 0
validating, 71, 0.06366302371025086, -4.266137218475341, 0
testing, 71, 0.05878550112247467, -4.319515419006348, 0
training, 72, 0.06644439101219177, -4.3290369510650635, 0
validating, 72, 0.06366298198699952, -4.266116809844971, 0
testing, 72, 0.058785554766654965, -4.319582509994507, 0
training, 73, 0.0664443850517273, -4.328849976403372, 0
validating, 73, 0.06366282105445861, -4.2660486698150635, 0
testing, 73, 0.05878559648990631, -4.319615364074707, 0
training, 74, 0.06644440719059536, -4.329135622297015, 0
validating, 74, 0.0636628270149231, -4.265955924987793, 0
testing, 74, 0.05878557562828064, -4.319382286071777, 0
training, 75, 0.0664444157055446, -4.328955200740269, 0
validating, 75, 0.06366283893585205, -4.2658368110656735, 0
testing, 75, 0.05878556370735168, -4.319423818588257, 0
training, 76, 0.0664444020816258, -4.328998027529035, 0
validating, 76, 0.06366285681724548, -4.266100597381592, 0
testing, 76, 0.05878556370735168, -4.31949200630188, 0
training, 77, 0.0664443782397679, -4.329078701564244, 0
validating, 77, 0.06366279721260071, -4.2661055564880375, 0
testing, 77, 0.05878549516201019, -4.319751882553101, 0
training, 78, 0.06644437568528312, -4.328944601331439, 0
validating, 78, 0.06366276741027832, -4.265752696990967, 0
testing, 78, 0.05878548622131348, -4.31926851272583, 0
training, 79, 0.06644436972481864, -4.329091508047921, 0
validating, 79, 0.06366255283355712, -4.265788936614991, 0
testing, 79, 0.05878545343875885, -4.319396209716797, 0
training, 80, 0.06644442762647357, -4.328768498556954, 0
validating, 80, 0.06366243362426757, -4.2657750129699705, 0
testing, 80, 0.05878535807132721, -4.319488620758056, 0
training, 81, 0.06644439697265625, -4.328968967710223, 0
validating, 81, 0.06366240978240967, -4.265891599655151, 0
testing, 81, 0.05878534913063049, -4.319439792633057, 0
training, 82, 0.06644439016069685, -4.329274817875453, 0
validating, 82, 0.06366233825683594, -4.265937280654907, 0
testing, 82, 0.05878539979457855, -4.31972975730896, 0
training, 83, 0.06644439101219177, -4.328790283203125, 0
validating, 83, 0.06366231441497802, -4.265559196472168, 0
testing, 83, 0.05878537893295288, -4.319148445129395, 0
training, 84, 0.06644440974508013, -4.3285180159977505, 0
validating, 84, 0.06366227269172668, -4.26555757522583, 0
testing, 84, 0.05878540873527527, -4.31923999786377, 0
training, 85, 0.06644441400255476, -4.328612681797573, 0
validating, 85, 0.06366227269172668, -4.2656347274780275, 0
testing, 85, 0.058785361051559445, -4.319157505035401, 0
training, 86, 0.06644440974508013, -4.328597007478987, 0
validating, 86, 0.06366220712661744, -4.265402126312256, 0
testing, 86, 0.05878537595272064, -4.319051313400268, 0
training, 87, 0.06644441315105983, -4.328587395804269, 0
validating, 87, 0.06366217732429505, -4.265511989593506, 0
testing, 87, 0.05878537595272064, -4.319172430038452, 0
training, 88, 0.06644440633910043, -4.328633485521589, 0
validating, 88, 0.06366212368011474, -4.265534162521362, 0
testing, 88, 0.058785319328308105, -4.319202709197998, 0
training, 89, 0.06644439697265625, -4.3285501752580915, 0
validating, 89, 0.06366211771965027, -4.265754508972168, 0
testing, 89, 0.05878530144691467, -4.319289779663086, 0
training, 90, 0.06644441485404969, -4.32860826764788, 0
validating, 90, 0.06366209983825684, -4.265417623519897, 0
testing, 90, 0.05878528952598572, -4.319061279296875, 0
training, 91, 0.06644440804209029, -4.328602334431239, 0
validating, 91, 0.0636620819568634, -4.26560344696045, 0
testing, 91, 0.05878527164459228, -4.319347143173218, 0
training, 92, 0.06644443443843297, -4.328681135177613, 0
validating, 92, 0.06366202831268311, -4.26548547744751, 0
testing, 92, 0.05878526866436005, -4.319067287445068, 0
training, 93, 0.06644442932946341, -4.328545502253941, 0
validating, 93, 0.06366202235221863, -4.2655071258544925, 0
testing, 93, 0.05878524780273438, -4.319257307052612, 0
training, 94, 0.06644443103245326, -4.3285616057259695, 0
validating, 94, 0.06366201639175414, -4.26547646522522, 0
testing, 94, 0.05878521800041199, -4.3191385746002195, 0
training, 95, 0.06644442336899893, -4.328491755894253, 0
validating, 95, 0.06366203427314758, -4.26527967453003, 0
testing, 95, 0.05878521203994751, -4.318934726715088, 0
training, 96, 0.06644442592348371, -4.32839925629752, 0
validating, 96, 0.06366200447082519, -4.2653368473052975, 0
testing, 96, 0.05878521800041199, -4.318957901000976, 0
training, 97, 0.06644442507198879, -4.328377914428711, 0
validating, 97, 0.06366199851036072, -4.265379762649536, 0
testing, 97, 0.058785203099250796, -4.319026374816895, 0
training, 98, 0.06644441911152431, -4.3283702169145855, 0
validating, 98, 0.06366200447082519, -4.26534070968628, 0
testing, 98, 0.05878521203994751, -4.318930292129517, 0
training, 99, 0.06644442166600908, -4.32837507384164, 0
validating, 99, 0.06366200447082519, -4.265455532073974, 0
testing, 99, 0.05878521203994751, -4.319108200073242, 0
training, 100, 0.0664444157055446, -4.32843486240932, 0
validating, 100, 0.06366200447082519, -4.266036558151245, 0
testing, 100, 0.05878521800041199, -4.319687938690185, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.26018234321049283, -6.182829202924456, 0
validating, 0, 0.20126250982284546, -6.256918907165527, 0
testing, 0, 0.2958035349845886, -6.2220100402832035, 0
training, 1, 0.280913541998182, -5.963450949532645, 0
validating, 1, 0.22479043006896973, -5.703840065002441, 0
testing, 1, 0.2950583577156067, -5.647638463973999, 0
training, 2, 0.29998305695397515, -5.298260879516602, 0
validating, 2, 0.23516528606414794, -4.975071430206299, 0
testing, 2, 0.29889885187149046, -4.914073944091797, 0
training, 3, 0.334736772945949, -4.7906752177647185, 0
validating, 3, 0.28945398330688477, -4.635203742980957, 0
testing, 3, 0.3289342224597931, -4.587280988693237, 0
training, 4, 0.3837814569473267, -4.682134137834821, 0
validating, 4, 0.3037352681159973, -4.583084774017334, 0
testing, 4, 0.3380021572113037, -4.52987060546875, 0
training, 5, 0.389510372706822, -4.662316036224365, 0
validating, 5, 0.30377343893051145, -4.583575916290283, 0
testing, 5, 0.3380944550037384, -4.528669834136963, 0
training, 6, 0.39110944100788664, -4.6601622036525185, 0
validating, 6, 0.3053968548774719, -4.611224365234375, 0
testing, 6, 0.33909589648246763, -4.565059518814087, 0
training, 7, 0.39142162459237234, -4.681893811907087, 0
validating, 7, 0.3054912328720093, -4.594170761108399, 0
testing, 7, 0.3391579926013947, -4.55188570022583, 0
training, 8, 0.39158995492117743, -4.651332609994071, 0
validating, 8, 0.3056881070137024, -4.576278972625732, 0
testing, 8, 0.339287132024765, -4.523725843429565, 0
training, 9, 0.39190538951328824, -4.67916887828282, 0
validating, 9, 0.30597634315490724, -4.62998685836792, 0
testing, 9, 0.3394764244556427, -4.588683986663819, 0
training, 10, 0.3921650188309806, -4.662645884922573, 0
validating, 10, 0.3061618089675903, -4.572575473785401, 0
testing, 10, 0.33959855437278746, -4.526670217514038, 0
training, 11, 0.39239297083445956, -4.658873094831194, 0
validating, 11, 0.30627148151397704, -4.58832368850708, 0
testing, 11, 0.339671266078949, -4.544215250015259, 0
training, 12, 0.392521721976144, -4.674618693760463, 0
validating, 12, 0.3064391493797302, -4.579501819610596, 0
testing, 12, 0.33978150486946107, -4.530772256851196, 0
training, 13, 0.39278514725821356, -4.66217497416905, 0
validating, 13, 0.3066703677177429, -4.643935966491699, 0
testing, 13, 0.33993393182754517, -4.600497198104859, 0
training, 14, 0.3932197621890477, -4.660897963387626, 0
validating, 14, 0.30723299980163576, -4.633706760406494, 0
testing, 14, 0.34030487537384035, -4.594071006774902, 0
training, 15, 0.3938836182866778, -4.6618587630135675, 0
validating, 15, 0.3075959086418152, -4.5832549095153805, 0
testing, 15, 0.34054419994354246, -4.533245944976807, 0
training, 16, 0.3943661860057286, -4.676732499258859, 0
validating, 16, 0.3082563400268555, -4.604662990570068, 0
testing, 16, 0.3409768044948578, -4.546399879455566, 0
training, 17, 0.39606328521456036, -4.665502398354667, 0
validating, 17, 0.3097233772277832, -4.595895481109619, 0
testing, 17, 0.3419453322887421, -4.557000350952149, 0
training, 18, 0.39678657054901123, -4.659654031481062, 0
validating, 18, 0.3098811864852905, -4.592998218536377, 0
testing, 18, 0.3420507311820984, -4.5379111766815186, 0
training, 19, 0.39706056458609446, -4.663452298300607, 0
validating, 19, 0.3102007985115051, -4.5828399658203125, 0
testing, 19, 0.3422633528709412, -4.539502286911011, 0
training, 20, 0.3974202701023647, -4.652261229923793, 0
validating, 20, 0.3104412078857422, -4.579803943634033, 0
testing, 20, 0.34242419600486756, -4.527736949920654, 0
training, 21, 0.3977370057787214, -4.657738304138183, 0
validating, 21, 0.3107567548751831, -4.576547145843506, 0
testing, 21, 0.3426322817802429, -4.535594701766968, 0
training, 22, 0.3980129190853664, -4.651997225625174, 0
validating, 22, 0.31088643074035643, -4.57234935760498, 0
testing, 22, 0.3427187740802765, -4.528576517105103, 0
training, 23, 0.398143402167729, -4.640640354156494, 0
validating, 23, 0.31101646423339846, -4.564959716796875, 0
testing, 23, 0.3428053319454193, -4.522445487976074, 0
training, 24, 0.39876341138567245, -4.642165061405727, 0
validating, 24, 0.31175434589385986, -4.577438831329346, 0
testing, 24, 0.34329840540885925, -4.528715705871582, 0
training, 25, 0.3993727019854954, -4.6568109376089915, 0
validating, 25, 0.31219021081924436, -4.576257228851318, 0
testing, 25, 0.34359065294265745, -4.527293920516968, 0
training, 26, 0.39981622525623867, -4.644736003875733, 0
validating, 26, 0.3123720407485962, -4.567217540740967, 0
testing, 26, 0.34371318817138674, -4.525351285934448, 0
training, 27, 0.399958290372576, -4.636308792659214, 0
validating, 27, 0.31246137619018555, -4.573055648803711, 0
testing, 27, 0.3437727689743042, -4.531468534469605, 0
training, 28, 0.4000876784324646, -4.636601911272321, 0
validating, 28, 0.3125898241996765, -4.567199230194092, 0
testing, 28, 0.3438579738140106, -4.526115751266479, 0
training, 29, 0.40033966813768657, -4.650298649924142, 0
validating, 29, 0.3130424737930298, -4.578265857696533, 0
testing, 29, 0.34415597915649415, -4.529702949523926, 0
training, 30, 0.40094346829823085, -4.647776167733329, 0
validating, 30, 0.3133374094963074, -4.571383762359619, 0
testing, 30, 0.3443525195121765, -4.5273356437683105, 0
training, 31, 0.4011441349983215, -4.6416676793779645, 0
validating, 31, 0.3134436130523682, -4.567007923126221, 0
testing, 31, 0.3444235444068909, -4.525059175491333, 0
training, 32, 0.40145233018057686, -4.65063875743321, 0
validating, 32, 0.3139272928237915, -4.593778324127197, 0
testing, 32, 0.3447471022605896, -4.548367214202881, 0
training, 33, 0.40193781852722166, -4.64949620110648, 0
validating, 33, 0.3141284465789795, -4.571610832214356, 0
testing, 33, 0.3448797523975372, -4.5260108470916744, 0
training, 34, 0.40218602929796493, -4.644903727940151, 0
validating, 34, 0.314343523979187, -4.56283130645752, 0
testing, 34, 0.3450234353542328, -4.521466159820557, 0
training, 35, 0.4026258485657828, -4.648090675898961, 0
validating, 35, 0.31486709117889405, -4.624518394470215, 0
testing, 35, 0.34537525177001954, -4.580077600479126, 0
training, 36, 0.4031136631965637, -4.657595797947475, 0
validating, 36, 0.31510608196258544, -4.573061466217041, 0
testing, 36, 0.34553555250167844, -4.526814556121826, 0
training, 37, 0.4033529503004892, -4.64637096949986, 0
validating, 37, 0.31529700756073, -4.575128078460693, 0
testing, 37, 0.34566295742988584, -4.531537437438965, 0
training, 38, 0.4041095358984811, -4.642210129329136, 0
validating, 38, 0.31614545583724973, -4.570161819458008, 0
testing, 38, 0.3462311804294586, -4.5255354881286625, 0
training, 39, 0.40462007352284024, -4.6443318911961144, 0
validating, 39, 0.31628258228302003, -4.571702575683593, 0
testing, 39, 0.3463230788707733, -4.52873911857605, 0
training, 40, 0.40474605900900706, -4.64012017931257, 0
validating, 40, 0.31637943983078004, -4.569525623321534, 0
testing, 40, 0.3463880896568298, -4.524859189987183, 0
training, 41, 0.40592959097453524, -4.640950884137835, 0
validating, 41, 0.3177781581878662, -4.5729756355285645, 0
testing, 41, 0.34733301401138306, -4.531804370880127, 0
training, 42, 0.4066723448889596, -4.641823550633021, 0
validating, 42, 0.3179705023765564, -4.575135707855225, 0
testing, 42, 0.34746097326278685, -4.531148147583008, 0
training, 43, 0.4069729174886431, -4.6392874445234025, 0
validating, 43, 0.31829644441604615, -4.565963077545166, 0
testing, 43, 0.3476794123649597, -4.52338809967041, 0
training, 44, 0.4072584203311375, -4.642270578656878, 0
validating, 44, 0.3184930682182312, -4.595347213745117, 0
testing, 44, 0.34781057834625245, -4.547372198104858, 0
training, 45, 0.40763508081436156, -4.651313005174909, 0
validating, 45, 0.31884855031967163, -4.581308269500733, 0
testing, 45, 0.3480490863323212, -4.538717031478882, 0
training, 46, 0.40796440328870504, -4.642389188494001, 0
validating, 46, 0.31913501024246216, -4.567705249786377, 0
testing, 46, 0.348241800069809, -4.5239098072052, 0
training, 47, 0.4082768372126988, -4.638169547489711, 0
validating, 47, 0.31931887865066527, -4.566351509094238, 0
testing, 47, 0.34836530685424805, -4.525082588195801, 0
training, 48, 0.4085637824875968, -4.634132753099714, 0
validating, 48, 0.3195301413536072, -4.562802696228028, 0
testing, 48, 0.34850828647613524, -4.52223834991455, 0
training, 49, 0.40889091832297186, -4.633705152784075, 0
validating, 49, 0.31994832754135133, -4.566872787475586, 0
testing, 49, 0.34878838062286377, -4.52546501159668, 0
training, 50, 0.40926978588104246, -4.632734366825649, 0
validating, 50, 0.3200957655906677, -4.568992710113525, 0
testing, 50, 0.3488858282566071, -4.529516124725342, 0
training, 51, 0.4093849216188703, -4.637691797528948, 0
validating, 51, 0.320257568359375, -4.570339012145996, 0
testing, 51, 0.3489945352077484, -4.528624677658081, 0
training, 52, 0.4098142232213702, -4.633175563812256, 0
validating, 52, 0.3206352353096008, -4.568809890747071, 0
testing, 52, 0.3492491006851196, -4.524357271194458, 0
training, 53, 0.41007351534707204, -4.63727400643485, 0
validating, 53, 0.32077574729919434, -4.5680139541625975, 0
testing, 53, 0.34934141039848327, -4.524044561386108, 0
training, 54, 0.41022400856018065, -4.635316412789481, 0
validating, 54, 0.3208902716636658, -4.571088409423828, 0
testing, 54, 0.3494174838066101, -4.530162286758423, 0
training, 55, 0.4103911280632019, -4.634527274540493, 0
validating, 55, 0.320998477935791, -4.56580867767334, 0
testing, 55, 0.3494908332824707, -4.524471473693848, 0
training, 56, 0.41056096724101476, -4.632450594220843, 0
validating, 56, 0.3213081359863281, -4.566924381256103, 0
testing, 56, 0.3496966063976288, -4.5269914150238035, 0
training, 57, 0.4108666930879865, -4.630123615264893, 0
validating, 57, 0.3214006543159485, -4.564590167999268, 0
testing, 57, 0.3497579574584961, -4.524541616439819, 0
training, 58, 0.41093423536845614, -4.632455962044852, 0
validating, 58, 0.32142584323883056, -4.5662023544311525, 0
testing, 58, 0.34977511763572694, -4.523873662948608, 0
training, 59, 0.41097759349005564, -4.632869488852364, 0
validating, 59, 0.3214790105819702, -4.566976642608642, 0
testing, 59, 0.34981035590171816, -4.524793910980224, 0
training, 60, 0.4111879127366202, -4.632413523537772, 0
validating, 60, 0.32179646492004393, -4.567409706115723, 0
testing, 60, 0.350022691488266, -4.527930879592896, 0
training, 61, 0.4114422644887652, -4.630055441175188, 0
validating, 61, 0.3218640685081482, -4.567077255249023, 0
testing, 61, 0.3500682771205902, -4.52728500366211, 0
training, 62, 0.41149465867451257, -4.631647832053048, 0
validating, 62, 0.32189451456069945, -4.5656767845153805, 0
testing, 62, 0.3500883638858795, -4.524775981903076, 0
training, 63, 0.41151648589542933, -4.631066254207066, 0
validating, 63, 0.3219104766845703, -4.5679247856140135, 0
testing, 63, 0.3500990211963654, -4.528010559082031, 0
