Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2555943659373692, -1.89345155443464, 0.0
validating, 0, 1.3579694747924804, -1.7892311096191407, 0.0
testing, 0, 1.3034375190734864, -1.8327803254127502, 0.0
training, 1, 1.1301739454269408, -1.4331070729664395, 0.0
validating, 1, 1.1304731369018555, -1.1703410387039184, 0.0
testing, 1, 1.092410969734192, -1.202113676071167, 0.0
training, 2, 0.9247831038066319, -1.2141132729394095, 0.0
validating, 2, 0.9725728034973145, -1.137481927871704, 0.0
testing, 2, 0.9051218509674073, -1.1419993877410888, 0.0
training, 3, 0.8055457217352731, -1.208450903211321, 0.0
validating, 3, 0.9120852470397949, -1.137481927871704, 0.0
testing, 3, 0.841281533241272, -1.1419993877410888, 0.0
training, 4, 0.7460897615977696, -1.2084177596228463, 0.0
validating, 4, 0.853076696395874, -1.137481927871704, 0.0
testing, 4, 0.7868910551071167, -1.1419993877410888, 0.0
training, 5, 0.6948546648025513, -1.2084177596228463, 0.0
validating, 5, 0.8168880939483643, -1.137481927871704, 0.0
testing, 5, 0.7447327136993408, -1.1419993877410888, 0.0
training, 6, 0.6535235915865217, -1.2084177596228463, 0.0
validating, 6, 0.7730335712432861, -1.137481927871704, 0.0
testing, 6, 0.7075313329696655, -1.1419993877410888, 0.0
training, 7, 0.6148681402206421, -1.2084177596228463, 0.0
validating, 7, 0.7277010440826416, -1.137481927871704, 0.0
testing, 7, 0.6708712816238404, -1.1422751903533936, 0.0
training, 8, 0.5957506145749774, -1.2084397894995553, 0.0
validating, 8, 0.7135505199432373, -1.137481927871704, 0.0
testing, 8, 0.6629807233810425, -1.1419993877410888, 0.0
training, 9, 0.5763732058661325, -1.2088209288460867, 0.0
validating, 9, 0.7460766315460206, -1.137481927871704, 0.0
testing, 9, 0.6826940536499023, -1.1419993877410888, 0.0
training, 10, 0.5789597272872925, -1.209007934161595, 0.0
validating, 10, 0.6976934909820557, -1.137481927871704, 0.0
testing, 10, 0.650126838684082, -1.1419993877410888, 0.0
training, 11, 0.5647001641137259, -1.2084177596228463, 0.0
validating, 11, 0.6950514316558838, -1.137481927871704, 0.0
testing, 11, 0.6445281267166137, -1.1419993877410888, 0.0
training, 12, 0.5542989288057599, -1.2087841442653111, 0.0
validating, 12, 0.7341217517852783, -1.137481927871704, 0.0
testing, 12, 0.6712386846542359, -1.1419993877410888, 0.0
training, 13, 0.5564706836427961, -1.2084177596228463, 0.0
validating, 13, 0.6888678073883057, -1.137481927871704, 0.0
testing, 13, 0.6302030801773071, -1.1419993877410888, 0.0
training, 14, 0.5548442125320434, -1.208611113684518, 0.0
validating, 14, 0.6646171092987061, -1.137481927871704, 0.0
testing, 14, 0.6214380264282227, -1.1419993877410888, 0.0
training, 15, 0.5434987919671195, -1.2085439477648054, 0.0
validating, 15, 0.6587260723114013, -1.137481927871704, 0.0
testing, 15, 0.602018141746521, -1.1419993877410888, 0.0
training, 16, 0.541539066178458, -1.2084177596228463, 0.0
validating, 16, 0.6607019424438476, -1.137481927871704, 0.0
testing, 16, 0.5978755950927734, -1.1419993877410888, 0.0
training, 17, 0.5343241385051183, -1.2084177596228463, 0.0
validating, 17, 0.669685173034668, -1.137481927871704, 0.0
testing, 17, 0.6101709604263306, -1.1419993877410888, 0.0
training, 18, 0.5352320841380528, -1.2084177596228463, 0.0
validating, 18, 0.661034631729126, -1.137481927871704, 0.0
testing, 18, 0.6015424251556396, -1.1419993877410888, 0.0
training, 19, 0.5388138396399361, -1.2084177596228463, 0.0
validating, 19, 0.6703131675720215, -1.137481927871704, 0.0
testing, 19, 0.6155418872833252, -1.1419993877410888, 0.0
training, 20, 0.5294752768107823, -1.2084177596228463, 0.0
validating, 20, 0.6846761226654052, -1.137481927871704, 0.0
testing, 20, 0.6299988269805908, -1.1419993877410888, 0.0
training, 21, 0.5296370676585607, -1.2084177596228463, 0.0
validating, 21, 0.6745020389556885, -1.137481927871704, 0.0
testing, 21, 0.5986955404281616, -1.1419993877410888, 0.0
training, 22, 0.5312228100640434, -1.2084177596228463, 0.0
validating, 22, 0.6571962833404541, -1.137481927871704, 0.0
testing, 22, 0.5872085332870484, -1.1419993877410888, 0.0
training, 23, 0.5292492151260376, -1.2084177596228463, 0.0
validating, 23, 0.6688961029052735, -1.137481927871704, 0.0
testing, 23, 0.6069764614105224, -1.1419993877410888, 0.0
training, 24, 0.5398122140339443, -1.2089129209518432, 0.0
validating, 24, 0.6747986316680908, -1.137481927871704, 0.0
testing, 24, 0.5965145349502563, -1.1419993877410888, 0.0
training, 25, 0.5307529415403094, -1.2084177596228463, 0.0
validating, 25, 0.6525068283081055, -1.137481927871704, 0.0
testing, 25, 0.5829878807067871, -1.1419993877410888, 0.0
training, 26, 0.5271183116095407, -1.2084177596228463, 0.0
validating, 26, 0.6459529876708985, -1.137481927871704, 0.0
testing, 26, 0.5811233758926392, -1.1419993877410888, 0.0
training, 27, 0.5253219093595233, -1.2084177596228463, 0.0
validating, 27, 0.6476613044738769, -1.137481927871704, 0.0
testing, 27, 0.57905113697052, -1.1419993877410888, 0.0
training, 28, 0.5249839953013828, -1.2084177596228463, 0.0
validating, 28, 0.6654153823852539, -1.137481927871704, 0.0
testing, 28, 0.597026014328003, -1.1419993877410888, 0.0
training, 29, 0.522795557975769, -1.2084177596228463, 0.0
validating, 29, 0.6463478088378907, -1.137481927871704, 0.0
testing, 29, 0.5712554216384887, -1.1419993877410888, 0.0
training, 30, 0.5182827166148595, -1.2084177596228463, 0.0
validating, 30, 0.6593918323516845, -1.137481927871704, 0.0
testing, 30, 0.584416675567627, -1.1419993877410888, 0.0
training, 31, 0.5177914789744786, -1.2084177596228463, 0.0
validating, 31, 0.671064805984497, -1.137481927871704, 0.0
testing, 31, 0.5904499769210816, -1.1419993877410888, 0.0
training, 32, 0.5218370744160243, -1.2084177596228463, 0.0
validating, 32, 0.6569992542266846, -1.137481927871704, 0.0
testing, 32, 0.5776013135910034, -1.1419993877410888, 0.0
training, 33, 0.5183418307985578, -1.2084177596228463, 0.0
validating, 33, 0.6512046337127686, -1.137481927871704, 0.0
testing, 33, 0.5736489057540893, -1.1419993877410888, 0.0
training, 34, 0.5150395359311785, -1.2084177596228463, 0.0
validating, 34, 0.647937822341919, -1.137481927871704, 0.0
testing, 34, 0.577662444114685, -1.1419993877410888, 0.0
training, 35, 0.518771733556475, -1.2084177596228463, 0.0
validating, 35, 0.649666690826416, -1.137481927871704, 0.0
testing, 35, 0.571547269821167, -1.1419993877410888, 0.0
training, 36, 0.5135064704077584, -1.2084177596228463, 0.0
validating, 36, 0.6571300506591797, -1.137481927871704, 0.0
testing, 36, 0.5780459880828858, -1.1419993877410888, 0.0
training, 37, 0.5114827053887504, -1.2084177596228463, 0.0
validating, 37, 0.6467483520507813, -1.137481927871704, 0.0
