Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.284032610484532, -2.6261175155639647, 0.0
validating, -1, 2.145611047744751, -2.631215286254883, 0.0
testing, -1, 2.2074767708778382, -2.6079208850860596, 0.0
training, 0, 2.581235933303833, -2.8445513248443604, 0.0
validating, 0, 2.462030458450317, -2.877202558517456, 0.0
testing, 0, 2.4391942501068113, -2.800418424606323, 0.0
training, 1, 2.4918877805982316, -2.8575621332441057, 0.0
validating, 1, 2.3432019710540772, -2.8516188621520997, 0.0
testing, 1, 2.400639462471008, -2.8489526510238647, 0.0
training, 2, 2.4667493275233676, -2.817208562578474, 0.0
validating, 2, 2.320057010650635, -2.6913658142089845, 0.0
testing, 2, 2.367777919769287, -2.728168821334839, 0.0
training, 3, 2.4500910418374198, -2.720041240964617, 0.0
validating, 3, 2.3043602466583253, -2.800925874710083, 0.0
testing, 3, 2.3896197080612183, -2.8293723344802855, 0.0
training, 4, 2.4442310197012764, -2.756600911276681, 0.0
validating, 4, 2.3176668643951417, -2.6412915229797362, 0.0
testing, 4, 2.354647660255432, -2.6553340911865235, 0.0
training, 5, 2.4404564108167377, -2.7171264035361156, 0.0
validating, 5, 2.299100971221924, -2.7164845943450926, 0.0
testing, 5, 2.3663674354553224, -2.7462538719177245, 0.0
training, 6, 2.4150726897375923, -2.689079659325736, 0.0
validating, 6, 2.2699749946594237, -2.632814121246338, 0.0
testing, 6, 2.34160373210907, -2.6651256561279295, 0.0
training, 7, 2.399345908846174, -2.672643027986799, 0.0
validating, 7, 2.2736333847045898, -2.631215286254883, 0.0
testing, 7, 2.337945890426636, -2.639124298095703, 0.0
training, 8, 2.3867256573268345, -2.6707491738455635, 0.0
validating, 8, 2.2698293209075926, -2.6353464126586914, 0.0
testing, 8, 2.316595959663391, -2.6075103759765623, 0.0
training, 9, 2.378483782495771, -2.6555990150996616, 0.0
validating, 9, 2.2462528705596925, -2.631215286254883, 0.0
testing, 9, 2.322774076461792, -2.636117148399353, 0.0
training, 10, 2.377472036225455, -2.6684380395071847, 0.0
validating, 10, 2.287507486343384, -2.7781914710998534, 0.0
testing, 10, 2.366132688522339, -2.7241992473602297, 0.0
training, 11, 2.3796401500701903, -2.6750723566327776, 0.0
validating, 11, 2.258069372177124, -2.631215286254883, 0.0
testing, 11, 2.3135934352874754, -2.611239719390869, 0.0
training, 12, 2.368853408949716, -2.687543555668422, 0.0
validating, 12, 2.239390754699707, -2.631215286254883, 0.0
testing, 12, 2.3311240673065186, -2.6273871421813966, 0.0
training, 13, 2.348676552091326, -2.659207991191319, 0.0
validating, 13, 2.2622429847717287, -2.631215286254883, 0.0
testing, 13, 2.3251302003860475, -2.6126423358917235, 0.0
training, 14, 2.3485734735216415, -2.652367966515677, 0.0
validating, 14, 2.2606671810150147, -2.631215286254883, 0.0
testing, 14, 2.3211663007736205, -2.6391284465789795, 0.0
training, 15, 2.3414418050221033, -2.6640960693359377, 0.0
validating, 15, 2.2350499629974365, -2.6767701148986816, 0.0
testing, 15, 2.3574843645095824, -2.6729784488677977, 0.0
training, 16, 2.351870036125183, -2.6530433314187185, 0.0
validating, 16, 2.2227566957473757, -2.631215286254883, 0.0
testing, 16, 2.31695876121521, -2.622830057144165, 0.0
training, 17, 2.3368726764406476, -2.658294943400792, 0.0
validating, 17, 2.242258596420288, -2.645461368560791, 0.0
testing, 17, 2.3279890179634095, -2.633246374130249, 0.0
training, 18, 2.334599144118173, -2.651504761832101, 0.0
validating, 18, 2.228320813179016, -2.631215286254883, 0.0
testing, 18, 2.322342109680176, -2.6247315883636473, 0.0
training, 19, 2.3247538396290373, -2.652911288397653, 0.0
validating, 19, 2.2436208724975586, -2.692882204055786, 0.0
testing, 19, 2.3577725172042845, -2.6847920656204223, 0.0
training, 20, 2.323540908949716, -2.6691364424569266, 0.0
validating, 20, 2.233056640625, -2.631215286254883, 0.0
testing, 20, 2.3424696207046507, -2.646538734436035, 0.0
training, 21, 2.319383648463658, -2.6488244192940846, 0.0
validating, 21, 2.237812948226929, -2.6516642570495605, 0.0
testing, 21, 2.3296130657196046, -2.6454850673675536, 0.0
training, 22, 2.3203827926090788, -2.6572386128561836, 0.0
validating, 22, 2.2341310024261474, -2.631215286254883, 0.0
testing, 22, 2.3295281648635866, -2.6413195610046385, 0.0
training, 23, 2.3166043281555178, -2.6546665464128765, 0.0
validating, 23, 2.2320541381835937, -2.631215286254883, 0.0
testing, 23, 2.324799132347107, -2.627241349220276, 0.0
training, 24, 2.313626456260681, -2.6366085188729422, 0.0
validating, 24, 2.254038381576538, -2.7337722778320312, 0.0
testing, 24, 2.350369095802307, -2.666879987716675, 0.0
training, 25, 2.311587027141026, -2.651684856414795, 0.0
validating, 25, 2.2312386989593507, -2.680663013458252, 0.0
testing, 25, 2.326650595664978, -2.645767569541931, 0.0
training, 26, 2.31248653616224, -2.643091528756278, 0.0
validating, 26, 2.2336525917053223, -2.6565627098083495, 0.0
testing, 26, 2.328377676010132, -2.6403089284896852, 0.0
training, 27, 2.3071189846311295, -2.649696207046509, 0.0
validating, 27, 2.2382752895355225, -2.6500123023986815, 0.0
testing, 27, 2.3245684146881103, -2.6482568740844727, 0.0
training, 28, 2.306038301331656, -2.646452576773507, 0.0
validating, 28, 2.245750617980957, -2.692864418029785, 0.0
testing, 28, 2.340777850151062, -2.6593947649002074, 0.0
training, 29, 2.30715378011976, -2.6568700790405275, 0.0
validating, 29, 2.233744812011719, -2.645363616943359, 0.0
testing, 29, 2.3262689828872682, -2.6347570180892945, 0.0
training, 30, 2.300780374663217, -2.6403065136500765, 0.0
validating, 30, 2.239119863510132, -2.6828922748565676, 0.0
testing, 30, 2.337326979637146, -2.659157395362854, 0.0
training, 31, 2.300366493633815, -2.6445827688489643, 0.0
validating, 31, 2.231347942352295, -2.631215286254883, 0.0
testing, 31, 2.328782296180725, -2.625837802886963, 0.0
training, 32, 2.298678834097726, -2.6430547305515835, 0.0
validating, 32, 2.227218770980835, -2.652437114715576, 0.0
testing, 32, 2.32717604637146, -2.644159746170044, 0.0
training, 33, 2.2966671364648, -2.647414813722883, 0.0
validating, 33, 2.2316784858703613, -2.631215286254883, 0.0
testing, 33, 2.3252675533294678, -2.6254212856292725, 0.0
training, 34, 2.301783408437456, -2.640166861670358, 0.0
validating, 34, 2.236071538925171, -2.647039699554443, 0.0
testing, 34, 2.32666939496994, -2.641002559661865, 0.0
training, 35, 2.295056578091213, -2.655029971258981, 0.0
validating, 35, 2.231168746948242, -2.631215286254883, 0.0
testing, 35, 2.3222670912742616, -2.6259615659713744, 0.0
training, 36, 2.2979528972080776, -2.6357732364109583, 0.0
validating, 36, 2.238826370239258, -2.6530098915100098, 0.0
testing, 36, 2.3350254774093626, -2.652005696296692, 0.0
training, 37, 2.2940174783979144, -2.6480312415531704, 0.0
validating, 37, 2.2383651733398438, -2.6499232769012453, 0.0
testing, 37, 2.335662043094635, -2.644010806083679, 0.0
training, 38, 2.2930893625531876, -2.649609204701015, 0.0
validating, 38, 2.2392974376678465, -2.656536674499512, 0.0
testing, 38, 2.330632710456848, -2.6448827505111696, 0.0
training, 39, 2.290114883014134, -2.6396772044045584, 0.0
validating, 39, 2.232493543624878, -2.650575637817383, 0.0
testing, 39, 2.3300015211105345, -2.639940643310547, 0.0
training, 40, 2.2931900807789396, -2.637064116341727, 0.0
validating, 40, 2.2398597240447997, -2.6776482105255126, 0.0
testing, 40, 2.332796049118042, -2.6525222063064575, 0.0
training, 41, 2.2874509470803397, -2.6399997643062045, 0.0
validating, 41, 2.234584856033325, -2.6494859218597413, 0.0
testing, 41, 2.3247408628463746, -2.636246132850647, 0.0
training, 42, 2.28659474168505, -2.643368761880057, 0.0
validating, 42, 2.23859543800354, -2.6512152194976806, 0.0
testing, 42, 2.3340856552124025, -2.636761736869812, 0.0
training, 43, 2.2849240371159145, -2.6332376411982943, 0.0
validating, 43, 2.2385366439819334, -2.6539068698883055, 0.0
testing, 43, 2.3320715188980103, -2.6365103244781496, 0.0
training, 44, 2.2853917700903756, -2.640219531740461, 0.0
validating, 44, 2.2367515087127687, -2.6319344997406007, 0.0
testing, 44, 2.3293761014938354, -2.6368570804595945, 0.0
training, 45, 2.2835940292903354, -2.6396278994424, 0.0
validating, 45, 2.2372364044189452, -2.653505277633667, 0.0
testing, 45, 2.3298651695251467, -2.6405394077301025, 0.0
training, 46, 2.2818788460322788, -2.6331536633627755, 0.0
validating, 46, 2.2423112392425537, -2.659036731719971, 0.0
testing, 46, 2.3307397603988647, -2.655453109741211, 0.0
training, 47, 2.283412722178868, -2.640721266610282, 0.0
validating, 47, 2.2390511989593507, -2.6513596534729005, 0.0
testing, 47, 2.3303431987762453, -2.634617328643799, 0.0
training, 48, 2.282365029198783, -2.6417820589882988, 0.0
validating, 48, 2.240465211868286, -2.6566840171813966, 0.0
testing, 48, 2.3293294429779055, -2.639794039726257, 0.0
training, 49, 2.2806489944458006, -2.64132673399789, 0.0
validating, 49, 2.241966199874878, -2.6315794944763184, 0.0
testing, 49, 2.3274690389633177, -2.626575541496277, 0.0
training, 50, 2.282623178618295, -2.636292587007795, 0.0
validating, 50, 2.2439969539642335, -2.6562105655670165, 0.0
testing, 50, 2.332224798202515, -2.638798379898071, 0.0
training, 51, 2.280736875534058, -2.635060691833496, 0.0
validating, 51, 2.244794511795044, -2.6508227825164794, 0.0
testing, 51, 2.3321550846099854, -2.6355973720550536, 0.0
training, 52, 2.277928600992475, -2.633204105922154, 0.0
validating, 52, 2.2445424079895018, -2.655283069610596, 0.0
testing, 52, 2.3302565813064575, -2.636758017539978, 0.0
training, 53, 2.277868556976318, -2.6348509652273995, 0.0
validating, 53, 2.2465094566345214, -2.655882978439331, 0.0
testing, 53, 2.3324292421340944, -2.640096163749695, 0.0
training, 54, 2.277411212239947, -2.6331667287009104, 0.0
validating, 54, 2.2469053745269774, -2.6570157051086425, 0.0
testing, 54, 2.3322373628616333, -2.638872241973877, 0.0
training, 55, 2.27684794153486, -2.6344522544315883, 0.0
validating, 55, 2.247195291519165, -2.6570598125457763, 0.0
testing, 55, 2.3306193590164184, -2.6374493837356567, 0.0
training, 56, 2.2762924024036955, -2.6350488798958915, 0.0
validating, 56, 2.245000410079956, -2.6540753841400146, 0.0
testing, 56, 2.329491877555847, -2.6359710693359375, 0.0
training, 57, 2.2772001232419696, -2.6340688296726773, 0.0
validating, 57, 2.2485272884368896, -2.658968448638916, 0.0
testing, 57, 2.3310962677001954, -2.639556336402893, 0.0
training, 58, 2.276612973213196, -2.6347488267081123, 0.0
validating, 58, 2.2472606658935548, -2.6560883045196535, 0.0
testing, 58, 2.3294301986694337, -2.6368529319763185, 0.0
training, 59, 2.2760571581976756, -2.63454053742545, 0.0
validating, 59, 2.248519515991211, -2.6582974910736086, 0.0
testing, 59, 2.3304540157318114, -2.6389407873153687, 0.0
training, 60, 2.2767811809267315, -2.6346460342407227, 0.0
validating, 60, 2.246011161804199, -2.65568323135376, 0.0
testing, 60, 2.3282732725143434, -2.6357321977615356, 0.0
training, 61, 2.2755055495670864, -2.6336706025259837, 0.0
validating, 61, 2.2514729499816895, -2.6616743564605714, 0.0
testing, 61, 2.332271599769592, -2.640293002128601, 0.0
training, 62, 2.275755534853254, -2.634645298549107, 0.0
validating, 62, 2.2494088649749755, -2.6596259117126464, 0.0
testing, 62, 2.329955530166626, -2.63806095123291, 0.0
training, 63, 2.2752640179225376, -2.634262752532959, 0.0
validating, 63, 2.2493920803070067, -2.6587329387664793, 0.0
testing, 63, 2.3302637338638306, -2.637610936164856, 0.0
training, 64, 2.2744353907448907, -2.6343287331717353, 0.0
validating, 64, 2.249747323989868, -2.660058116912842, 0.0
testing, 64, 2.329765486717224, -2.638560175895691, 0.0
training, 65, 2.274657770565578, -2.633943714414324, 0.0
validating, 65, 2.24940824508667, -2.657410001754761, 0.0
testing, 65, 2.328164219856262, -2.635801839828491, 0.0
training, 66, 2.2743798664637973, -2.6338367189679825, 0.0
validating, 66, 2.2495491981506346, -2.6589004516601564, 0.0
testing, 66, 2.3291873693466187, -2.6373540639877318, 0.0
training, 67, 2.275229685647147, -2.63361667905535, 0.0
validating, 67, 2.2502021312713625, -2.6593133926391603, 0.0
testing, 67, 2.3293261766433715, -2.637255311012268, 0.0
training, 68, 2.274154499598912, -2.63442006111145, 0.0
validating, 68, 2.249885654449463, -2.6594664573669435, 0.0
testing, 68, 2.329446029663086, -2.6374571323394775, 0.0
training, 69, 2.274152731895447, -2.633786576134818, 0.0
validating, 69, 2.250748634338379, -2.659924840927124, 0.0
testing, 69, 2.330761027336121, -2.6379542112350465, 0.0
