Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.257474626813616e-09, -3.506413221359253, 0.0
validating, -1, -2.384185791015625e-08, -3.5821300029754637, 0.0
testing, -1, 5.662441253662109e-08, -3.593032717704773, 0.0
training, 0, 0.34977427635874064, -3.7452814170292448, 0.0
validating, 0, 0.2763135552406311, -3.7592432498931885, 0.0
testing, 0, 0.3344662070274353, -3.7641202211380005, 0.0
training, 1, 0.3384502215044839, -3.7379965918404716, 0.0
validating, 1, 0.26383193731307986, -3.757762050628662, 0.0
testing, 1, 0.30994524359703063, -3.7536378860473634, 0.0
training, 2, 0.31302474652017864, -3.6965403352464947, 0.0
validating, 2, 0.23388644456863403, -3.719472360610962, 0.0
testing, 2, 0.2786616623401642, -3.7268744707107544, 0.0
training, 3, 0.27165683252470835, -3.6560519899640767, 0.0
validating, 3, 0.17786587476730348, -3.669259452819824, 0.0
testing, 3, 0.23734503984451294, -3.681611180305481, 0.0
training, 4, 0.22764746546745301, -3.6221836907523017, 0.0
validating, 4, 0.14640551805496216, -3.6457252502441406, 0.0
testing, 4, 0.2027094006538391, -3.6710692405700684, 0.0
training, 5, 0.19858292596680777, -3.622904184886387, 0.0
validating, 5, 0.14134985208511353, -3.6652429580688475, 0.0
testing, 5, 0.1811700403690338, -3.6600869417190554, 0.0
training, 6, 0.18475330301693507, -3.6113690512520926, 0.0
validating, 6, 0.1431627869606018, -3.6521519660949706, 0.0
testing, 6, 0.17220965027809143, -3.642259621620178, 0.0
training, 7, 0.1790281593799591, -3.599539511544364, 0.0
validating, 7, 0.15227898359298705, -3.646491527557373, 0.0
testing, 7, 0.17015570998191834, -3.63710732460022, 0.0
training, 8, 0.17525276712008886, -3.5785181658608574, 0.0
validating, 8, 0.14896297454833984, -3.6301306247711183, 0.0
testing, 8, 0.16276602149009706, -3.6301496267318725, 0.0
training, 9, 0.17284534232957022, -3.574036693572998, 0.0
validating, 9, 0.14371075630187988, -3.6268942832946776, 0.0
testing, 9, 0.16654001474380492, -3.6338913679122924, 0.0
training, 10, 0.1716745981148311, -3.571556806564331, 0.0
validating, 10, 0.1367131471633911, -3.628710174560547, 0.0
testing, 10, 0.15623781085014343, -3.6286142587661745, 0.0
training, 11, 0.166218809570585, -3.5735668863568986, 0.0
validating, 11, 0.12463351488113403, -3.628126621246338, 0.0
testing, 11, 0.15258129239082335, -3.6285515069961547, 0.0
training, 12, 0.16373092532157899, -3.5696450982775008, 0.0
validating, 12, 0.12380381822586059, -3.6257996559143066, 0.0
testing, 12, 0.15655162930488586, -3.629385781288147, 0.0
training, 13, 0.16437910539763315, -3.5732633454459055, 0.0
validating, 13, 0.12232893705368042, -3.6270758628845217, 0.0
testing, 13, 0.14897637367248534, -3.630644702911377, 0.0
training, 14, 0.16212162205151148, -3.5707094737461635, 0.0
validating, 14, 0.13325103521347045, -3.6290590286254885, 0.0
testing, 14, 0.14947247505187988, -3.623658561706543, 0.0
training, 15, 0.1585732468536922, -3.568324327468872, 0.0
validating, 15, 0.12208769321441651, -3.62841911315918, 0.0
testing, 15, 0.1461315333843231, -3.623311448097229, 0.0
training, 16, 0.16390559928757803, -3.5696382795061385, 0.0
validating, 16, 0.13949798345565795, -3.630856084823608, 0.0
testing, 16, 0.1453785479068756, -3.624187445640564, 0.0
training, 17, 0.156194064446858, -3.57082952771868, 0.0
validating, 17, 0.16078287363052368, -3.634940814971924, 0.0
testing, 17, 0.14803265333175658, -3.621670866012573, 0.0
training, 18, 0.16116381457873752, -3.567629882267543, 0.0
validating, 18, 0.14603935480117797, -3.632053184509277, 0.0
testing, 18, 0.14348971843719482, -3.6193907976150514, 0.0
training, 19, 0.15859611630439757, -3.5691943441118514, 0.0
validating, 19, 0.13285598754882813, -3.637629842758179, 0.0
testing, 19, 0.143070986866951, -3.62027792930603, 0.0
training, 20, 0.15542060562542506, -3.5678518431527273, 0.0
validating, 20, 0.11517001390457153, -3.6347664833068847, 0.0
testing, 20, 0.14567784667015077, -3.623995542526245, 0.0
training, 21, 0.15859922085489545, -3.5691743646349225, 0.0
validating, 21, 0.15436636209487914, -3.6292373657226564, 0.0
testing, 21, 0.14695893228054047, -3.627926468849182, 0.0
training, 22, 0.15998621242386954, -3.5706973688943044, 0.0
validating, 22, 0.11823521852493286, -3.6375426769256594, 0.0
testing, 22, 0.1465400218963623, -3.6196359157562257, 0.0
training, 23, 0.15446852360452926, -3.5706100259508404, 0.0
validating, 23, 0.1370529055595398, -3.6352262020111086, 0.0
testing, 23, 0.14623458683490753, -3.6312439918518065, 0.0
training, 24, 0.1574231616088322, -3.5696307182312013, 0.0
validating, 24, 0.13868565559387208, -3.63690071105957, 0.0
testing, 24, 0.14256373643875123, -3.626063323020935, 0.0
training, 25, 0.15455154265676227, -3.5659551416124615, 0.0
validating, 25, 0.12525787353515624, -3.638129472732544, 0.0
testing, 25, 0.13916623294353486, -3.6209625720977785, 0.0
training, 26, 0.15209348457200186, -3.571228245326451, 0.0
validating, 26, 0.15117064714431763, -3.638715362548828, 0.0
testing, 26, 0.14287581741809846, -3.6249557971954345, 0.0
training, 27, 0.15713486075401306, -3.5648855481828963, 0.0
validating, 27, 0.14457868337631224, -3.6402377128601073, 0.0
