Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.777404519489833, -2.110749394553048, 0.0
validating, -1, 2.841023063659668, -2.1182263851165772, 0.0
testing, -1, 2.9091850757598876, -2.106388258934021, 0.0
training, 0, 3.2812755380358016, -3.31353029523577, 0.0
validating, 0, 3.446913146972656, -3.3484160900115967, 0.0
testing, 0, 3.3831026554107666, -3.3204460620880125, 0.0
training, 1, 2.9800629138946535, -2.171497344970703, 0.0
validating, 1, 3.088816452026367, -2.1182263851165772, 0.0
testing, 1, 3.0225513696670534, -2.106388258934021, 0.0
training, 2, 2.916929980686733, -2.110749394553048, 0.0
validating, 2, 3.043749284744263, -2.1182263851165772, 0.0
testing, 2, 2.997248649597168, -2.106388258934021, 0.0
training, 3, 2.8982564381190707, -2.1107494013650077, 0.0
validating, 3, 3.032455062866211, -2.1182263851165772, 0.0
testing, 3, 2.9806204319000242, -2.106388258934021, 0.0
training, 4, 2.8749881403786794, -2.110749394553048, 0.0
validating, 4, 3.0091318607330324, -2.1182263851165772, 0.0
testing, 4, 2.94302077293396, -2.106388258934021, 0.0
training, 5, 2.855481161390032, -2.110749394553048, 0.0
validating, 5, 3.042488193511963, -2.1182263851165772, 0.0
testing, 5, 2.9716715097427366, -2.106388258934021, 0.0
training, 6, 2.858027512686593, -2.110749394553048, 0.0
validating, 6, 3.004588222503662, -2.1182263851165772, 0.0
testing, 6, 2.940841031074524, -2.106388258934021, 0.0
training, 7, 2.846337904248919, -2.110749394553048, 0.0
validating, 7, 2.983123540878296, -2.1182263851165772, 0.0
testing, 7, 2.9317003965377806, -2.106388258934021, 0.0
training, 8, 2.842949036189488, -2.110749394553048, 0.0
validating, 8, 2.9881752490997315, -2.1182263851165772, 0.0
testing, 8, 2.957724666595459, -2.106388258934021, 0.0
training, 9, 2.8370263031550818, -2.110749394553048, 0.0
validating, 9, 2.9870912551879885, -2.1182263851165772, 0.0
testing, 9, 2.9731448173522947, -2.106388258934021, 0.0
training, 10, 2.8348749365125383, -2.110749394553048, 0.0
validating, 10, 2.99678111076355, -2.1182263851165772, 0.0
testing, 10, 2.9523173809051513, -2.106388258934021, 0.0
training, 11, 2.8338799817221507, -2.110749394553048, 0.0
validating, 11, 3.0185956954956055, -2.118385076522827, 0.0
testing, 11, 2.958578634262085, -2.106388258934021, 0.0
training, 12, 2.8290453910827638, -2.110749394553048, 0.0
validating, 12, 3.0004770278930666, -2.1182263851165772, 0.0
testing, 12, 2.9548280477523803, -2.106388258934021, 0.0
training, 13, 2.8373804773603166, -2.1107494013650077, 0.0
validating, 13, 3.043997573852539, -2.1197489738464355, 0.0
testing, 13, 2.9560062646865846, -2.106388258934021, 0.0
training, 14, 2.824651765823364, -2.110749394553048, 0.0
validating, 14, 3.0089797496795656, -2.1194146156311033, 0.0
testing, 14, 2.96076078414917, -2.106388258934021, 0.0
training, 15, 2.8257407188415526, -2.110749394553048, 0.0
validating, 15, 3.008120822906494, -2.118822383880615, 0.0
testing, 15, 2.951133298873901, -2.106388258934021, 0.0
training, 16, 2.8237436362675257, -2.110749394553048, 0.0
validating, 16, 3.0283647060394285, -2.1182263851165772, 0.0
testing, 16, 2.978974151611328, -2.106388258934021, 0.0
training, 17, 2.825509636742728, -2.110749394553048, 0.0
validating, 17, 3.019274091720581, -2.1192065715789794, 0.0
testing, 17, 2.9505649328231813, -2.106388258934021, 0.0
training, 18, 2.8206113610948833, -2.110749394553048, 0.0
validating, 18, 3.013963794708252, -2.1182263851165772, 0.0
testing, 18, 2.9651954650878904, -2.106388258934021, 0.0
training, 19, 2.818953316552298, -2.110749394553048, 0.0
validating, 19, 3.018564796447754, -2.1185513019561766, 0.0
testing, 19, 2.9563849925994874, -2.106388258934021, 0.0
training, 20, 2.8182038375309535, -2.110749394553048, 0.0
validating, 20, 3.0172229766845704, -2.1187017440795897, 0.0
testing, 20, 2.9572463989257813, -2.106388258934021, 0.0
training, 21, 2.8154520852225167, -2.110749394553048, 0.0
validating, 21, 3.019318389892578, -2.1214904308319094, 0.0
testing, 21, 2.9619415283203123, -2.106388258934021, 0.0
training, 22, 2.806226887021746, -2.110749394553048, 0.0
validating, 22, 3.021192026138306, -2.120757484436035, 0.0
testing, 22, 2.966009259223938, -2.106388258934021, 0.0
training, 23, 2.8048600128718784, -2.110749394553048, 0.0
validating, 23, 3.0461674690246583, -2.1237467765808105, 0.0
testing, 23, 2.9781222343444824, -2.106388258934021, 0.0
training, 24, 2.8079558576856343, -2.110749394553048, 0.0
validating, 24, 3.032004404067993, -2.120960330963135, 0.0
testing, 24, 2.969505453109741, -2.106388258934021, 0.0
training, 25, 2.808194419315883, -2.110749394553048, 0.0
validating, 25, 3.025532674789429, -2.1182263851165772, 0.0
testing, 25, 2.978798484802246, -2.106388258934021, 0.0
training, 26, 2.808309459686279, -2.110749394553048, 0.0
validating, 26, 3.030791664123535, -2.1194451332092283, 0.0
testing, 26, 2.9720801591873167, -2.106388258934021, 0.0
training, 27, 2.803190231323242, -2.110749394553048, 0.0
validating, 27, 3.048766613006592, -2.1182263851165772, 0.0
testing, 27, 2.9819773197174073, -2.106388258934021, 0.0
training, 28, 2.797828783307757, -2.110749394553048, 0.0
validating, 28, 3.0327072620391844, -2.1199244022369386, 0.0
testing, 28, 2.9911259174346925, -2.106388258934021, 0.0
training, 29, 2.799620383126395, -2.110749394553048, 0.0
validating, 29, 3.030999994277954, -2.121190309524536, 0.0
testing, 29, 2.979188823699951, -2.106388258934021, 0.0
training, 30, 2.7904535566057476, -2.110749394553048, 0.0
validating, 30, 3.0257816314697266, -2.1221194744110106, 0.0
testing, 30, 2.9834555625915526, -2.106388258934021, 0.0
