Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.414157520021711, 0.0
validating, -1, 7.152557373046875e-08, -4.096977710723877, 0.0
testing, -1, 3.5762786865234374e-08, -4.4177659034729, 0.0
training, 0, 0.983814321245466, -5.20166939326695, 0.0
validating, 0, 1.0801279067993164, -5.1763794898986815, 0.0
testing, 0, 0.9336337089538574, -5.191032600402832, 0.0
training, 1, 0.8102639402662005, -5.062647846766881, 0.0
validating, 1, 0.8269859552383423, -4.941459846496582, 0.0
testing, 1, 0.6517276525497436, -4.974276065826416, 0.0
training, 2, 0.6672649349485125, -4.861875901903425, 0.0
validating, 2, 0.7846372842788696, -4.865322208404541, 0.0
testing, 2, 0.6159823179244995, -4.8691740989685055, 0.0
training, 3, 0.6227460793086461, -4.792079584939139, 0.0
validating, 3, 0.7607143878936767, -4.847918128967285, 0.0
testing, 3, 0.5947081089019776, -4.8270221710205075, 0.0
training, 4, 0.5997369050979614, -4.777739443097796, 0.0
validating, 4, 0.7571837425231933, -4.834303474426269, 0.0
testing, 4, 0.5949621558189392, -4.829598999023437, 0.0
training, 5, 0.5963598251342773, -4.765273407527379, 0.0
validating, 5, 0.7557417154312134, -4.8388677597045895, 0.0
testing, 5, 0.5792766571044922, -4.808292388916016, 0.0
training, 6, 0.5752214670181275, -4.754541260855539, 0.0
validating, 6, 0.7777371168136596, -4.824117851257324, 0.0
testing, 6, 0.6058861374855041, -4.862547063827515, 0.0
training, 7, 0.5733085564204625, -4.742396014077323, 0.0
validating, 7, 0.7422127246856689, -4.845999622344971, 0.0
testing, 7, 0.5604498624801636, -4.788392877578735, 0.0
training, 8, 0.5663687092917306, -4.742110688345773, 0.0
validating, 8, 0.760736346244812, -4.813179397583008, 0.0
testing, 8, 0.598703122138977, -4.858001565933227, 0.0
training, 9, 0.5642657552446638, -4.732890973772322, 0.0
validating, 9, 0.7391219854354858, -4.829246139526367, 0.0
testing, 9, 0.5646605253219604, -4.782194662094116, 0.0
training, 10, 0.5641136544091361, -4.742112364087786, 0.0
validating, 10, 0.7510529279708862, -4.821861267089844, 0.0
testing, 10, 0.5749516963958741, -4.790478467941284, 0.0
training, 11, 0.5671259335109166, -4.738085160936628, 0.0
validating, 11, 0.7389035940170288, -4.853240871429444, 0.0
testing, 11, 0.5630578398704529, -4.783663177490235, 0.0
training, 12, 0.5584844963891166, -4.748437949589321, 0.0
validating, 12, 0.7626507997512817, -4.8278838157653805, 0.0
testing, 12, 0.5658215641975403, -4.770220136642456, 0.0
training, 13, 0.552989615712847, -4.72490941456386, 0.0
validating, 13, 0.7474651575088501, -4.830114555358887, 0.0
testing, 13, 0.5740035772323608, -4.786938619613648, 0.0
training, 14, 0.5449938876288277, -4.728875609806606, 0.0
validating, 14, 0.7588038444519043, -4.825611877441406, 0.0
testing, 14, 0.5717298746109009, -4.780967760086059, 0.0
training, 15, 0.5545566626957484, -4.737908295222691, 0.0
validating, 15, 0.7576133489608765, -4.837797546386719, 0.0
testing, 15, 0.5583176493644715, -4.757432270050049, 0.0
training, 16, 0.5474987132208687, -4.715931660788399, 0.0
validating, 16, 0.7705316066741943, -4.823262023925781, 0.0
testing, 16, 0.5789671778678894, -4.786699295043945, 0.0
training, 17, 0.5433254310062954, -4.718797601972308, 0.0
validating, 17, 0.7554855823516846, -4.80883264541626, 0.0
testing, 17, 0.5788990020751953, -4.7817121028900145, 0.0
training, 18, 0.5370020423616682, -4.721246610369001, 0.0
validating, 18, 0.7775139331817627, -4.8145088195800785, 0.0
testing, 18, 0.5821493268013, -4.781574344635009, 0.0
training, 19, 0.5330222470419748, -4.703247083936419, 0.0
validating, 19, 0.7636752843856811, -4.810815238952637, 0.0
testing, 19, 0.5816766142845153, -4.7799163341522215, 0.0
training, 20, 0.5401452575411115, -4.709887640816825, 0.0
validating, 20, 0.7333591461181641, -4.809318351745605, 0.0
testing, 20, 0.5707720041275024, -4.756055402755737, 0.0
training, 21, 0.5291875396456037, -4.708747850145612, 0.0
validating, 21, 0.7526076316833497, -4.809500598907471, 0.0
testing, 21, 0.5822757601737976, -4.780539321899414, 0.0
training, 22, 0.5306420053754534, -4.718730013711112, 0.0
validating, 22, 0.7508999824523925, -4.856784820556641, 0.0
testing, 22, 0.5528862833976745, -4.751796579360962, 0.0
training, 23, 0.542245272227696, -4.72083500453404, 0.0
validating, 23, 0.7717447519302368, -4.823071479797363, 0.0
testing, 23, 0.6166001319885254, -4.844703483581543, 0.0
training, 24, 0.5369315692356654, -4.710551043919154, 0.0
validating, 24, 0.7626103162765503, -4.835918331146241, 0.0
testing, 24, 0.5831267595291137, -4.779941654205322, 0.0
training, 25, 0.5279337780816215, -4.697235584259033, 0.0
