Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 0.1824791580438614, -3.6686798334121704, 0.0
training, 18, 0.15380039981433324, -3.6358751501355853, 0.0
validating, 18, 0.14951385855674743, -3.6909786224365235, 0.0
testing, 18, 0.20958273708820344, -3.6516979455947878, 0.0
training, 19, 0.18040434207235065, -3.6336326735360283, 0.0
validating, 19, 0.13443488478660584, -3.6951449394226072, 0.0
testing, 19, 0.16833454072475434, -3.646235227584839, 0.0
training, 20, 0.1342457958630153, -3.634846796308245, 0.0
validating, 20, 0.13136696219444274, -3.685560417175293, 0.0
testing, 20, 0.1705564260482788, -3.6411574363708494, 0.0
training, 21, 0.13426886711801803, -3.6271168436322894, 0.0
validating, 21, 0.12886883616447448, -3.6798166751861574, 0.0
testing, 21, 0.17495296597480775, -3.6410300493240357, 0.0
training, 22, 0.12957882710865565, -3.6241598197392055, 0.0
validating, 22, 0.1260723054409027, -3.676829719543457, 0.0
testing, 22, 0.17256526052951812, -3.6382918834686278, 0.0
training, 23, 0.14994520800454275, -3.6217962605612617, 0.0
validating, 23, 0.12016906142234803, -3.63486909866333, 0.0
testing, 23, 0.17170552611351014, -3.637348508834839, 0.0
training, 24, 0.12548926642962865, -3.6180420671190534, 0.0
validating, 24, 0.11157768368721008, -3.6339806079864503, 0.0
testing, 24, 0.14872658252716064, -3.6240910291671753, 0.0
training, 25, 0.1382470565182822, -3.6134612355913434, 0.0
validating, 25, 0.10847579836845397, -3.6293060779571533, 0.0
testing, 25, 0.14547527134418486, -3.621696043014526, 0.0
training, 26, 0.11673257946968078, -3.6069335051945277, 0.0
validating, 26, 0.11381121277809143, -3.624443006515503, 0.0
testing, 26, 0.16210169494152069, -3.6245453119277955, 0.0
training, 27, 0.14688127296311515, -3.6121166365487234, 0.0
validating, 27, 0.1097459614276886, -3.621720218658447, 0.0
testing, 27, 0.15540148913860322, -3.621358609199524, 0.0
training, 28, 0.1098751425743103, -3.610344239643642, 0.0
validating, 28, 0.10409868359565735, -3.622291898727417, 0.0
testing, 28, 0.14092624187469482, -3.619053292274475, 0.0
training, 29, 0.1210481882095337, -3.6084166186196462, 0.0
validating, 29, 0.10776651501655579, -3.6210039138793944, 0.0
testing, 29, 0.14841318130493164, -3.619827890396118, 0.0
training, 30, 0.11292363064629692, -3.606620236805507, 0.0
validating, 30, 0.12073407769203186, -3.6542727947235107, 0.0
testing, 30, 0.13168937265872954, -3.631813645362854, 0.0
training, 31, 0.1271800628730229, -3.6216960089547294, 0.0
validating, 31, 0.10866276621818542, -3.6207672595977782, 0.0
testing, 31, 0.1476205110549927, -3.616995167732239, 0.0
training, 32, 0.1305639718260084, -3.6075320448194232, 0.0
validating, 32, 0.10512312054634095, -3.61912579536438, 0.0
testing, 32, 0.1449409008026123, -3.6167120933532715, 0.0
training, 33, 0.12219337735857283, -3.6047726494925363, 0.0
validating, 33, 0.10344602465629578, -3.6170773029327394, 0.0
testing, 33, 0.1303867667913437, -3.612617778778076, 0.0
training, 34, 0.0986197931425912, -3.604011835370745, 0.0
validating, 34, 0.10214155316352844, -3.6172415256500243, 0.0
testing, 34, 0.13046566843986512, -3.61294367313385, 0.0
training, 35, 0.11057816999299186, -3.612900386537824, 0.0
validating, 35, 0.10808119177818298, -3.615894651412964, 0.0
testing, 35, 0.1398194283246994, -3.61502628326416, 0.0
training, 36, 0.13135348643575395, -3.6042142936161587, 0.0
validating, 36, 0.10607858300209046, -3.6153162479400636, 0.0
testing, 36, 0.1378796637058258, -3.612989830970764, 0.0
training, 37, 0.13285539661134993, -3.603781890869141, 0.0
validating, 37, 0.10889473557472229, -3.619585657119751, 0.0
testing, 37, 0.13876687586307526, -3.614201617240906, 0.0
training, 38, 0.14093576669692992, -3.6168819563729424, 0.0
validating, 38, 0.12393254637718201, -3.655875253677368, 0.0
testing, 38, 0.14178614914417267, -3.632062864303589, 0.0
training, 39, 0.12953891328402928, -3.6052583285740445, 0.0
validating, 39, 0.10573596358299256, -3.620677852630615, 0.0
testing, 39, 0.13228055238723754, -3.612940287590027, 0.0
training, 40, 0.1198748094694955, -3.60231317111424, 0.0
validating, 40, 0.10444615483283996, -3.619601821899414, 0.0
testing, 40, 0.12883212864398957, -3.6121476173400877, 0.0
training, 41, 0.11831412145069667, -3.601908438546317, 0.0
validating, 41, 0.10585339665412903, -3.617585039138794, 0.0
testing, 41, 0.12746983170509338, -3.612074041366577, 0.0
training, 42, 0.11462034923689705, -3.6000370366232737, 0.0
validating, 42, 0.09546646475791931, -3.6139995098114013, 0.0
testing, 42, 0.11440343558788299, -3.609952998161316, 0.0
training, 43, 0.09335852946553912, -3.605125025340489, 0.0
validating, 43, 0.09413383603096008, -3.6144676208496094, 0.0
testing, 43, 0.11128100454807281, -3.610653018951416, 0.0
training, 44, 0.10028010436466762, -3.599492658887591, 0.0
validating, 44, 0.10786369442939758, -3.6337038040161134, 0.0
testing, 44, 0.11522420346736909, -3.6200755834579468, 0.0
training, 45, 0.0947724291256496, -3.601426764896938, 0.0
validating, 45, 0.09996172785758972, -3.619376707077026, 0.0
testing, 45, 0.12206771075725556, -3.609552264213562, 0.0
training, 46, 0.10947729774883815, -3.6002709252493723, 0.0
validating, 46, 0.10252975821495056, -3.6144723892211914, 0.0
testing, 46, 0.12209838330745697, -3.611497235298157, 0.0
training, 47, 0.0944628928388868, -3.6010915279388427, 0.0
validating, 47, 0.09397607445716857, -3.6163365840911865, 0.0
testing, 47, 0.10937948524951935, -3.6099267959594727, 0.0
training, 48, 0.09207664387566702, -3.601375184740339, 0.0
validating, 48, 0.10056119561195373, -3.615041494369507, 0.0
testing, 48, 0.12450414597988128, -3.6103108644485475, 0.0
training, 49, 0.1059101232460567, -3.600511850629534, 0.0
validating, 49, 0.11274723410606384, -3.654723310470581, 0.0
testing, 49, 0.11705047786235809, -3.622772789001465, 0.0
training, 50, 0.09240952730178834, -3.602774953842163, 0.0
validating, 50, 0.0941331446170807, -3.6150179862976075, 0.0
testing, 50, 0.10645420849323273, -3.6107155323028564, 0.0
training, 51, 0.08939544558525085, -3.5980698108673095, 0.0
validating, 51, 0.091195946931839, -3.615835952758789, 0.0
testing, 51, 0.10714880526065826, -3.609494161605835, 0.0
training, 52, 0.09747780050550188, -3.59904922076634, 0.0
validating, 52, 0.09023731350898742, -3.6159552574157714, 0.0
testing, 52, 0.10796895921230316, -3.6081888675689697, 0.0
training, 53, 0.09058474557740348, -3.598246785572597, 0.0
validating, 53, 0.08955157399177552, -3.612031126022339, 0.0
testing, 53, 0.11337704360485076, -3.606693172454834, 0.0
training, 54, 0.09652622427259172, -3.599104152406965, 0.0
validating, 54, 0.09859569668769837, -3.6179471015930176, 0.0
testing, 54, 0.1291385143995285, -3.609516429901123, 0.0
training, 55, 0.12873978103910175, -3.6028577259608676, 0.0
validating, 55, 0.1055650532245636, -3.6191882133483886, 0.0
testing, 55, 0.12794554233551025, -3.610146403312683, 0.0
training, 56, 0.1198388831956046, -3.601117672239031, 0.0
validating, 56, 0.10462639927864074, -3.6125198364257813, 0.0
testing, 56, 0.12748513817787172, -3.61046097278595, 0.0
training, 57, 0.11364137274878365, -3.6006206853049143, 0.0
validating, 57, 0.0989234983921051, -3.617439317703247, 0.0
testing, 57, 0.11420471072196961, -3.607551908493042, 0.0
training, 58, 0.09685683846473694, -3.6059970583234513, 0.0
validating, 58, 0.10221148133277894, -3.6112064361572265, 0.0
testing, 58, 0.12731429636478425, -3.6077626943588257, 0.0
training, 59, 0.11828122309276036, -3.6015393665858677, 0.0
validating, 59, 0.10611684918403626, -3.616845893859863, 0.0
testing, 59, 0.12789541482925415, -3.609632062911987, 0.0
training, 60, 0.11763182282447815, -3.601285818644932, 0.0
validating, 60, 0.10496558547019959, -3.611473226547241, 0.0
testing, 60, 0.1250350296497345, -3.6092371940612793, 0.0
training, 61, 0.10834528292928423, -3.599670464651925, 0.0
validating, 61, 0.10501331686973572, -3.61808500289917, 0.0
testing, 61, 0.12592928409576415, -3.608780550956726, 0.0
training, 62, 0.11565000670296806, -3.600292342049735, 0.0
validating, 62, 0.10548250079154968, -3.6182517051696776, 0.0
testing, 62, 0.1326281726360321, -3.610698390007019, 0.0
training, 63, 0.1342534465449197, -3.6031788894108363, 0.0
validating, 63, 0.11008257269859315, -3.6161289691925047, 0.0
testing, 63, 0.13062730729579924, -3.608332872390747, 0.0
training, 64, 0.13526959248951503, -3.602605867385864, 0.0
validating, 64, 0.10861932635307311, -3.6161529541015627, 0.0
testing, 64, 0.1288333624601364, -3.6084540605545046, 0.0
training, 65, 0.12237893428121294, -3.600682987485613, 0.0
validating, 65, 0.10631614327430725, -3.617423105239868, 0.0
testing, 65, 0.12731853723526002, -3.6083625078201296, 0.0
training, 66, 0.10998355065073286, -3.599839333125523, 0.0
validating, 66, 0.09333932995796204, -3.614369535446167, 0.0
testing, 66, 0.10539192259311676, -3.6097437381744384, 0.0
training, 67, 0.09216058765138899, -3.601900257383074, 0.0
validating, 67, 0.09557285904884338, -3.6134509086608886, 0.0
testing, 67, 0.11409860849380493, -3.605376195907593, 0.0
training, 68, 0.08673481004578727, -3.6041712488446915, 0.0
validating, 68, 0.09834590554237366, -3.623156452178955, 0.0
testing, 68, 0.10184670984745026, -3.6123705387115477, 0.0
training, 69, 0.08888736537524632, -3.599428081512451, 0.0
validating, 69, 0.10195544362068176, -3.6139564037323, 0.0
testing, 69, 0.13323130905628205, -3.6070005178451536, 0.0
training, 70, 0.11369399343218123, -3.601319183622088, 0.0
validating, 70, 0.09632999300956727, -3.6161293983459473, 0.0
testing, 70, 0.1201537698507309, -3.606023669242859, 0.0
training, 71, 0.10799199683325632, -3.601052801949637, 0.0
validating, 71, 0.09890825152397156, -3.616516637802124, 0.0
testing, 71, 0.12053661942481994, -3.605644202232361, 0.0
training, 72, 0.09919390848704747, -3.5987410954066683, 0.0
validating, 72, 0.08889314532279968, -3.613897705078125, 0.0
testing, 72, 0.10293901264667511, -3.606115388870239, 0.0
training, 73, 0.1027306113924299, -3.6003593036106656, 0.0
validating, 73, 0.09195968508720398, -3.6165459156036377, 0.0
testing, 73, 0.10944432616233826, -3.6051329374313354, 0.0
training, 74, 0.0895245713847024, -3.597550071988787, 0.0
validating, 74, 0.08813206553459167, -3.6141793727874756, 0.0
testing, 74, 0.10275097787380219, -3.6063394784927367, 0.0
training, 75, 0.09158950788634164, -3.6013603823525564, 0.0
validating, 75, 0.08768594861030579, -3.6191362380981444, 0.0
testing, 75, 0.10383014380931854, -3.605799746513367, 0.0
training, 76, 0.09596718464578902, -3.5997864859444753, 0.0
validating, 76, 0.08741114735603332, -3.6153496742248534, 0.0
testing, 76, 0.10787555575370789, -3.604553723335266, 0.0
training, 77, 0.08864593931606837, -3.5987130301339287, 0.0
validating, 77, 0.0874182403087616, -3.6152827739715576, 0.0
testing, 77, 0.10614111125469208, -3.605656862258911, 0.0
training, 78, 0.09593395761081151, -3.596747303009033, 0.0
validating, 78, 0.0907842218875885, -3.6157641887664793, 0.0
testing, 78, 0.10098862946033478, -3.606960415840149, 0.0
training, 79, 0.09299444130488804, -3.5989403452192033, 0.0
validating, 79, 0.08831049799919129, -3.616799783706665, 0.0
testing, 79, 0.10358680486679077, -3.6058423280715943, 0.0
training, 80, 0.09242831468582154, -3.5988664218357633, 0.0
validating, 80, 0.08737942576408386, -3.6162843704223633, 0.0
testing, 80, 0.11010826528072357, -3.604242730140686, 0.0
training, 81, 0.09270404917853219, -3.5976093292236326, 0.0
validating, 81, 0.08798347115516662, -3.6203089714050294, 0.0
testing, 81, 0.10184935033321381, -3.605785346031189, 0.0
training, 82, 0.09573084115982056, -3.5978108951023646, 0.0
validating, 82, 0.08699753880500793, -3.6214883804321287, 0.0
testing, 82, 0.10521636307239532, -3.605460453033447, 0.0
training, 83, 0.09072188564709255, -3.5983528750283376, 0.0
validating, 83, 0.08866148591041564, -3.620200252532959, 0.0
testing, 83, 0.10096893608570098, -3.6065200090408327, 0.0
training, 84, 0.09015745776040214, -3.5983135972704208, 0.0
validating, 84, 0.08706454634666443, -3.620817995071411, 0.0
testing, 84, 0.10372096598148346, -3.6054441690444947, 0.0
training, 85, 0.09084795457976205, -3.5984686170305524, 0.0
validating, 85, 0.08821020722389221, -3.6197832584381104, 0.0
testing, 85, 0.10083443820476531, -3.606123685836792, 0.0
training, 86, 0.09063192691121782, -3.5987398896898544, 0.0
validating, 86, 0.08966400027275086, -3.6190889835357667, 0.0
testing, 86, 0.09973686635494232, -3.607231616973877, 0.0
training, 87, 0.08969937648091997, -3.601228632245745, 0.0
validating, 87, 0.0897563636302948, -3.618959140777588, 0.0
testing, 87, 0.09957809746265411, -3.606916570663452, 0.0
training, 88, 0.09081358654158456, -3.598049579347883, 0.0
validating, 88, 0.08663178086280823, -3.62024188041687, 0.0
testing, 88, 0.10601617693901062, -3.604254937171936, 0.0
training, 89, 0.09165961572102138, -3.597975996562413, 0.0
validating, 89, 0.08931320309638976, -3.618988370895386, 0.0
testing, 89, 0.09920710623264313, -3.6066033840179443, 0.0
training, 90, 0.09167581030300685, -3.598631055014474, 0.0
validating, 90, 0.08968725800514221, -3.6186697483062744, 0.0
testing, 90, 0.099134162068367, -3.60685875415802, 0.0
training, 91, 0.09229524561337062, -3.600382913861956, 0.0
validating, 91, 0.08892949223518372, -3.6195207595825196, 0.0
testing, 91, 0.09984370470046997, -3.6063541889190676, 0.0
training, 92, 0.09064208439418248, -3.5992184025900706, 0.0
validating, 92, 0.08927902579307556, -3.6192207813262938, 0.0
testing, 92, 0.09954397976398469, -3.6066431522369387, 0.0
training, 93, 0.09031896931784493, -3.5998054436274938, 0.0
validating, 93, 0.08797451853752136, -3.616286849975586, 0.0
testing, 93, 0.1005989134311676, -3.6058200359344483, 0.0
training, 94, 0.09144822869982039, -3.5985761642456056, 0.0
validating, 94, 0.08769535422325134, -3.620205020904541, 0.0
testing, 94, 0.10100423097610474, -3.605682873725891, 0.0
training, 95, 0.09107154011726379, -3.598195457458496, 0.0
validating, 95, 0.08751007914543152, -3.6166454792022704, 0.0
testing, 95, 0.10137092471122741, -3.605596113204956, 0.0
training, 96, 0.09116493548665727, -3.5983697754996165, 0.0
validating, 96, 0.08771588206291199, -3.6164751052856445, 0.0
testing, 96, 0.10081741213798523, -3.605693793296814, 0.0
training, 97, 0.0912116459437779, -3.5980988706861226, 0.0
validating, 97, 0.08726925253868104, -3.6206326484680176, 0.0
testing, 97, 0.10193844735622407, -3.6055280447006224, 0.0
training, 98, 0.0927748075553349, -3.598451239722116, 0.0
validating, 98, 0.088189035654068, -3.620068359375, 0.0
testing, 98, 0.10024770498275756, -3.6059284687042235, 0.0
training, 99, 0.09126268710408891, -3.5985151086534772, 0.0
validating, 99, 0.08739835619926453, -3.6168854236602783, 0.0
testing, 99, 0.10167435705661773, -3.605601358413696, 0.0
training, 100, 0.09146317243576049, -3.598143652507237, 0.0
validating, 100, 0.08751011490821839, -3.616812801361084, 0.0
testing, 100, 0.10137397348880768, -3.6056360483169554, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0.0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0.0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0.0
training, 0, 0.5363910164151873, -4.15776481628418, 0.0
validating, 0, 0.5062097191810608, -4.200852489471435, 0.0
testing, 0, 0.5244544744491577, -4.052565670013427, 0.0
training, 1, 0.5358060428074428, -4.157485226222447, 0.0
validating, 1, 0.5048600316047669, -4.200286483764648, 0.0
testing, 1, 0.5232262253761292, -4.051955652236939, 0.0
training, 2, 0.5340116432734898, -4.156501960754395, 0.0
validating, 2, 0.5018607020378113, -4.199103164672851, 0.0
testing, 2, 0.5205666303634644, -4.050684261322021, 0.0
training, 3, 0.5283863646643502, -4.1534162044525145, 0.0
validating, 3, 0.49120115041732787, -4.194606781005859, 0.0
testing, 3, 0.510819923877716, -4.045682716369629, 0.0
training, 4, 0.5088267530713763, -4.141835069656372, 0.0
validating, 4, 0.4557388186454773, -4.1789449691772464, 0.0
testing, 4, 0.478546667098999, -4.027646732330322, 0.0
training, 5, 0.46256929806300573, -4.113291467939105, 0.0
validating, 5, 0.39782932996749876, -4.152379894256592, 0.0
testing, 5, 0.4246050357818604, -3.9958590507507323, 0.0
training, 6, 0.3911221589360918, -4.066458368301392, 0.0
validating, 6, 0.3114465117454529, -4.105850696563721, 0.0
testing, 6, 0.34017478227615355, -3.93649046421051, 0.0
training, 7, 0.3328834738050188, -4.01680691582816, 0.0
validating, 7, 0.2636186480522156, -4.072172927856445, 0.0
testing, 7, 0.29376802444458006, -3.8966155767440798, 0.0
training, 8, 0.2850589292390006, -3.968165261404855, 0.0
validating, 8, 0.2153651475906372, -4.0221189022064205, 0.0
testing, 8, 0.24064093232154846, -3.840092921257019, 0.0
training, 9, 0.23126753398350308, -3.9030835151672365, 0.0
validating, 9, 0.17388722896575928, -3.9615453720092773, 0.0
testing, 9, 0.19433003664016724, -3.7883863925933836, 0.0
training, 10, 0.2121962649481637, -3.8785786356244767, 0.0
validating, 10, 0.18914327621459961, -3.9832003593444822, 0.0
testing, 10, 0.20487136840820314, -3.7879732131958006, 0.0
training, 11, 0.19044983386993408, -3.8543076378958565, 0.0
validating, 11, 0.15438123941421508, -3.9226233959198, 0.0
testing, 11, 0.15556929707527162, -3.7468482732772825, 0.0
training, 12, 0.18179676362446376, -3.840297222137451, 0.0
validating, 12, 0.17795329093933104, -3.9662270069122316, 0.0
testing, 12, 0.19278013706207275, -3.7904237270355225, 0.0
training, 13, 0.17809821707861764, -3.840038067953927, 0.0
validating, 13, 0.1760955572128296, -3.971125030517578, 0.0
testing, 13, 0.18471552133560182, -3.768396234512329, 0.0
training, 14, 0.17031987394605363, -3.83136534009661, 0.0
validating, 14, 0.15079315900802612, -3.9254920959472654, 0.0
testing, 14, 0.1401422619819641, -3.733805465698242, 0.0
training, 15, 0.1695556640625, -3.839263153076172, 0.0
validating, 15, 0.14124391078948975, -3.982240152359009, 0.0
testing, 15, 0.14180612564086914, -3.7338958501815798, 0.0
training, 16, 0.16089861733572824, -3.824286896841867, 0.0
validating, 16, 0.14821720123291016, -3.9270111083984376, 0.0
testing, 16, 0.1348423182964325, -3.7324551582336425, 0.0
training, 17, 0.1743336728640965, -3.8492821216583253, 0.0
validating, 17, 0.1743172287940979, -3.962037467956543, 0.0
testing, 17, 0.17761136889457702, -3.772446060180664, 0.0
training, 18, 0.18861572572163174, -3.854201555252075, 0.0
validating, 18, 0.14159982204437255, -3.921133804321289, 0.0
testing, 18, 0.1313149869441986, -3.7314762353897093, 0.0
training, 19, 0.15465221064431325, -3.815977232796805, 0.0
validating, 19, 0.14307411909103393, -3.9374106407165526, 0.0
testing, 19, 0.14895808100700378, -3.7363627433776854, 0.0
training, 20, 0.16336243833814348, -3.818302815301078, 0.0
validating, 20, 0.16843006610870362, -3.954447793960571, 0.0
testing, 20, 0.1380481243133545, -3.7306960582733155, 0.0
training, 21, 0.1603796124458313, -3.8273193972451347, 0.0
validating, 21, 0.14294989109039308, -3.926870059967041, 0.0
testing, 21, 0.12595696449279786, -3.7266863346099854, 0.0
training, 22, 0.15198729719434464, -3.815161984307425, 0.0
validating, 22, 0.13399894237518312, -3.9757644653320314, 0.0
testing, 22, 0.13084823489189149, -3.724505090713501, 0.0
training, 23, 0.158864118371691, -3.81163695199149, 0.0
validating, 23, 0.1693795919418335, -3.952344608306885, 0.0
testing, 23, 0.14248499870300294, -3.7355544805526733, 0.0
training, 24, 0.16347565140042986, -3.817000831876482, 0.0
validating, 24, 0.15694607496261598, -3.9425321578979493, 0.0
testing, 24, 0.16220744252204894, -3.7582141160964966, 0.0
training, 25, 0.16688152381352017, -3.81786242212568, 0.0
validating, 25, 0.1375860810279846, -3.9755075454711912, 0.0
testing, 25, 0.13181502223014832, -3.7239713430404664, 0.0
training, 26, 0.16149864367076328, -3.8130536351885116, 0.0
validating, 26, 0.13776572942733764, -3.976014423370361, 0.0
testing, 26, 0.13161126971244813, -3.7232540130615233, 0.0
training, 27, 0.1628379464149475, -3.814560672215053, 0.0
validating, 27, 0.15473856925964355, -3.932920789718628, 0.0
testing, 27, 0.1561108946800232, -3.752340793609619, 0.0
training, 28, 0.15780752386365618, -3.804959229060582, 0.0
validating, 28, 0.1495559334754944, -3.9265157699584963, 0.0
testing, 28, 0.12696614861488342, -3.723583936691284, 0.0
training, 29, 0.15705098935535977, -3.809647798538208, 0.0
validating, 29, 0.14104580879211426, -3.979725408554077, 0.0
testing, 29, 0.12987810969352723, -3.7233350038528443, 0.0
training, 30, 0.14938245671136038, -3.8004629816327777, 0.0
validating, 30, 0.1442583203315735, -3.9858341217041016, 0.0
testing, 30, 0.1257420539855957, -3.7220250606536864, 0.0
training, 31, 0.15067894799368722, -3.803351320539202, 0.0
validating, 31, 0.13915966749191283, -3.9738606452941894, 0.0
testing, 31, 0.13245230913162231, -3.7253563165664674, 0.0
training, 32, 0.15389300755092075, -3.8087345668247767, 0.0
validating, 32, 0.1400176167488098, -3.9756972789764404, 0.0
testing, 32, 0.1315413534641266, -3.7248741388320923, 0.0
training, 33, 0.14853780780519757, -3.7959290504455567, 0.0
validating, 33, 0.14875885248184204, -3.924762725830078, 0.0
testing, 33, 0.12408732771873474, -3.7210262775421143, 0.0
training, 34, 0.15073705400739398, -3.8009136131831576, 0.0
validating, 34, 0.15093040466308594, -3.920634078979492, 0.0
testing, 34, 0.13719960451126098, -3.7344728231430055, 0.0
training, 35, 0.15660360710961477, -3.8056689943586077, 0.0
validating, 35, 0.16493189334869385, -3.943771171569824, 0.0
testing, 35, 0.12893805503845215, -3.725045943260193, 0.0
training, 36, 0.14647036790847778, -3.7996607916695733, 0.0
validating, 36, 0.15433472394943237, -3.933338689804077, 0.0
testing, 36, 0.12279834747314453, -3.721371293067932, 0.0
training, 37, 0.1457328166280474, -3.792930814198085, 0.0
validating, 37, 0.15907351970672606, -3.9346614837646485, 0.0
testing, 37, 0.12762466669082642, -3.7238954067230225, 0.0
training, 38, 0.14962939023971558, -3.7941286495753697, 0.0
validating, 38, 0.1526647686958313, -3.9279743671417235, 0.0
testing, 38, 0.12655958533287048, -3.7247929096221926, 0.0
training, 39, 0.14718738113130841, -3.7930306434631347, 0.0
validating, 39, 0.14770399332046508, -3.9192022323608398, 0.0
testing, 39, 0.13041043281555176, -3.7277323961257935, 0.0
training, 40, 0.14517010280064174, -3.790297085898263, 0.0
validating, 40, 0.14032076597213744, -3.912178707122803, 0.0
testing, 40, 0.12384201884269715, -3.7208834171295164, 0.0
training, 41, 0.14601871797016688, -3.791698258263724, 0.0
validating, 41, 0.14810359477996826, -3.9228514671325683, 0.0
testing, 41, 0.12342098951339722, -3.721524882316589, 0.0
training, 42, 0.14468464510781423, -3.7915506975991384, 0.0
validating, 42, 0.15478029251098632, -3.9291149139404298, 0.0
testing, 42, 0.12678512334823608, -3.7231082201004027, 0.0
training, 43, 0.14590156929833548, -3.7910237039838517, 0.0
validating, 43, 0.13480156660079956, -3.9692153930664062, 0.0
testing, 43, 0.12599119544029236, -3.7209454774856567, 0.0
training, 44, 0.14687985863004413, -3.797086443219866, 0.0
validating, 44, 0.1568935513496399, -3.932497262954712, 0.0
testing, 44, 0.12407315373420716, -3.719989228248596, 0.0
training, 45, 0.14567481449672154, -3.7915637493133545, 0.0
validating, 45, 0.14720566272735597, -3.918689250946045, 0.0
testing, 45, 0.12407211661338806, -3.722292923927307, 0.0
training, 46, 0.14192815337862288, -3.787658943448748, 0.0
validating, 46, 0.14457091093063354, -3.916862058639526, 0.0
testing, 46, 0.12327755093574524, -3.719799590110779, 0.0
training, 47, 0.14126378297805786, -3.7878092084612165, 0.0
validating, 47, 0.1459964394569397, -3.918625545501709, 0.0
testing, 47, 0.11933390498161316, -3.716979455947876, 0.0
training, 48, 0.14149378878729685, -3.78664801461356, 0.0
validating, 48, 0.14583311080932618, -3.917510986328125, 0.0
testing, 48, 0.12062847018241882, -3.7170303583145143, 0.0
training, 49, 0.1427896567753383, -3.786948810304914, 0.0
validating, 49, 0.14615014791488648, -3.918858003616333, 0.0
testing, 49, 0.11778724789619446, -3.7148800134658813, 0.0
training, 50, 0.14092868566513062, -3.7859810965401786, 0.0
