Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.414157520021711, 0.0
validating, -1, 7.152557373046875e-08, -4.096977710723877, 0.0
testing, -1, 3.5762786865234374e-08, -4.4177659034729, 0.0
training, 0, 0.983814321245466, -5.20166939326695, 0.0
validating, 0, 1.0801279067993164, -5.1763794898986815, 0.0
testing, 0, 0.9336337089538574, -5.191032600402832, 0.0
training, 1, 0.8755332538059779, -5.078330571310861, 0.0
validating, 1, 0.8714649915695191, -4.933243465423584, 0.0
testing, 1, 0.6835548758506775, -4.944814968109131, 0.0
training, 2, 0.6959771530968802, -4.865536539895194, 0.0
validating, 2, 0.9056151866912842, -4.889014625549317, 0.0
testing, 2, 0.6873634457588196, -4.904905128479004, 0.0
training, 3, 0.7130825349262783, -4.82341662815639, 0.0
validating, 3, 0.8068049669265747, -4.867269992828369, 0.0
testing, 3, 0.6372769236564636, -4.89694619178772, 0.0
training, 4, 0.6360821962356568, -4.800007670266288, 0.0
validating, 4, 0.8291216611862182, -4.852538204193115, 0.0
testing, 4, 0.6426703691482544, -4.871038436889648, 0.0
training, 5, 0.6804553372519356, -4.8011348451886855, 0.0
validating, 5, 0.8116718053817749, -4.870222282409668, 0.0
testing, 5, 0.6167479872703552, -4.831146383285523, 0.0
training, 6, 0.6415478297642299, -4.782551888057164, 0.0
validating, 6, 0.8083242654800415, -4.87758150100708, 0.0
testing, 6, 0.6129299640655518, -4.825686120986939, 0.0
training, 7, 0.6275666304997035, -4.766332067762103, 0.0
validating, 7, 0.7883131027221679, -4.880373191833496, 0.0
testing, 7, 0.6009982347488403, -4.820414352416992, 0.0
training, 8, 0.643121406010219, -4.785003593989781, 0.0
validating, 8, 0.8297712087631226, -4.858035850524902, 0.0
testing, 8, 0.6435977220535278, -4.877263355255127, 0.0
training, 9, 0.6234679324286324, -4.759089633396694, 0.0
validating, 9, 0.852426815032959, -4.878421974182129, 0.0
testing, 9, 0.636630380153656, -4.847399616241455, 0.0
training, 10, 0.6242424590247018, -4.760711874280657, 0.0
validating, 10, 0.8023005962371826, -4.868310070037841, 0.0
testing, 10, 0.6284051299095154, -4.846401882171631, 0.0
training, 11, 0.6001767056328909, -4.750395883832659, 0.0
validating, 11, 0.810053014755249, -4.883808612823486, 0.0
testing, 11, 0.624854040145874, -4.832239770889283, 0.0
training, 12, 0.6106146948678153, -4.749796772003174, 0.0
validating, 12, 0.7945573806762696, -4.884334754943848, 0.0
testing, 12, 0.6058022856712342, -4.802871322631836, 0.0
training, 13, 0.6395961897713798, -4.757942758287702, 0.0
validating, 13, 0.9262002944946289, -4.927717113494873, 0.0
testing, 13, 0.686820924282074, -4.889326095581055, 0.0
training, 14, 0.6190001385552543, -4.748970903669085, 0.0
validating, 14, 0.8405800580978393, -4.91970796585083, 0.0
testing, 14, 0.6182725548744201, -4.816363048553467, 0.0
training, 15, 0.6610685961587088, -4.754477759769984, 0.0
validating, 15, 0.8682857990264893, -4.922369956970215, 0.0
testing, 15, 0.6477891683578492, -4.863607788085938, 0.0
training, 16, 0.6087676320757185, -4.731744984218053, 0.0
validating, 16, 0.819622278213501, -4.932984733581543, 0.0
testing, 16, 0.6278719544410706, -4.84308385848999, 0.0
training, 17, 0.5903900589261736, -4.730832835606166, 0.0
validating, 17, 0.8192401885986328, -4.921232795715332, 0.0
testing, 17, 0.626209270954132, -4.8459258556365965, 0.0
training, 18, 0.5969090393611363, -4.734059524536133, 0.0
validating, 18, 0.8465277910232544, -4.920199966430664, 0.0
testing, 18, 0.6578685879707337, -4.8778949737548825, 0.0
training, 19, 0.606454678944179, -4.736313111441476, 0.0
validating, 19, 0.8238059997558593, -4.933414459228516, 0.0
testing, 19, 0.613278615474701, -4.836749267578125, 0.0
training, 20, 0.5899682623999459, -4.725216238839286, 0.0
validating, 20, 0.8246524810791016, -4.933230400085449, 0.0
testing, 20, 0.6208284258842468, -4.842128944396973, 0.0
training, 21, 0.5886698177882603, -4.728664902278355, 0.0
validating, 21, 0.8546133279800415, -4.945681571960449, 0.0
testing, 21, 0.642447566986084, -4.875635004043579, 0.0
training, 22, 0.5928958586284092, -4.722909559522356, 0.0
validating, 22, 0.817153000831604, -4.928531551361084, 0.0
testing, 22, 0.6099748492240906, -4.831983375549316, 0.0
training, 23, 0.5986650569098336, -4.7318001134055, 0.0
validating, 23, 0.8527591466903687, -4.927929782867432, 0.0
testing, 23, 0.6367444634437561, -4.855219411849975, 0.0
training, 24, 0.5863640853336879, -4.71015179497855, 0.0
validating, 24, 0.8098785877227783, -4.908989810943604, 0.0
testing, 24, 0.5930552959442139, -4.792728137969971, 0.0
training, 25, 0.5916487523487636, -4.73266350882394, 0.0
validating, 25, 0.8073921442031861, -4.91166124343872, 0.0
