Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0538103035518103, -5.337670380728586, 0.0
validating, 0, 1.9983132362365723, -5.248139476776123, 0.0
testing, 0, 2.059626746177673, -5.276377153396607, 0.0
training, 1, 1.68178163255964, -5.076192624228341, 0.0
validating, 1, 1.5840494155883789, -4.748279857635498, 0.0
testing, 1, 1.6456792593002318, -5.060856485366822, 0.0
training, 2, 1.5746856893811907, -5.031904602050782, 0.0
validating, 2, 1.5451309204101562, -4.7204560279846195, 0.0
testing, 2, 1.6265981435775756, -5.038740491867065, 0.0
training, 3, 1.5529296466282436, -5.018355778285435, 0.0
validating, 3, 1.520309829711914, -4.702148723602295, 0.0
testing, 3, 1.6141190767288207, -5.009793615341186, 0.0
training, 4, 1.5353850296565466, -4.9978931018284385, 0.0
validating, 4, 1.5431967735290528, -4.7139910697937015, 0.0
testing, 4, 1.5949336767196656, -4.994729804992676, 0.0
training, 5, 1.5138147694723947, -4.979609952654157, 0.0
validating, 5, 1.5149290084838867, -4.698448657989502, 0.0
testing, 5, 1.590873646736145, -4.998117351531983, 0.0
training, 6, 1.5029988765716553, -4.973505101885114, 0.0
validating, 6, 1.509932804107666, -4.699077320098877, 0.0
testing, 6, 1.577419924736023, -4.998494005203247, 0.0
training, 7, 1.4898527622222901, -4.973659324645996, 0.0
validating, 7, 1.4997547149658204, -4.711065196990967, 0.0
testing, 7, 1.574816393852234, -4.981886863708496, 0.0
training, 8, 1.4741233689444406, -4.968780749184745, 0.0
validating, 8, 1.4831356048583983, -4.690598678588867, 0.0
testing, 8, 1.57009117603302, -4.991981506347656, 0.0
training, 9, 1.4566814626966205, -4.957538945334298, 0.0
validating, 9, 1.466048812866211, -4.676742649078369, 0.0
testing, 9, 1.5684973001480103, -4.99947566986084, 0.0
training, 10, 1.441248825618199, -4.945327118464879, 0.0
validating, 10, 1.4488248825073242, -4.671562957763672, 0.0
testing, 10, 1.549730372428894, -4.975811576843261, 0.0
training, 11, 1.4342774323054723, -4.948630469185965, 0.0
validating, 11, 1.438680934906006, -4.666994667053222, 0.0
testing, 11, 1.5448686838150025, -4.9819975852966305, 0.0
training, 12, 1.4194388934544155, -4.9409636225019185, 0.0
validating, 12, 1.427703857421875, -4.660156917572022, 0.0
testing, 12, 1.5643874406814575, -4.994769525527954, 0.0
training, 13, 1.4088976723807198, -4.932838453565325, 0.0
validating, 13, 1.3997114181518555, -4.657795333862305, 0.0
testing, 13, 1.5331390619277954, -4.966790723800659, 0.0
training, 14, 1.4047972474779402, -4.920913709912981, 0.0
validating, 14, 1.415376853942871, -4.655866241455078, 0.0
testing, 14, 1.534109854698181, -4.9520251750946045, 0.0
training, 15, 1.385816948754447, -4.908138465881348, 0.0
validating, 15, 1.380795669555664, -4.644421100616455, 0.0
testing, 15, 1.55197913646698, -4.9695672512054445, 0.0
training, 16, 1.3876491206032888, -4.915102917807443, 0.0
validating, 16, 1.362713623046875, -4.650778865814209, 0.0
testing, 16, 1.5311638116836548, -4.9559986114501955, 0.0
training, 17, 1.3697278908320836, -4.903295952933175, 0.0
validating, 17, 1.3685127258300782, -4.6516071319580075, 0.0
testing, 17, 1.5128132581710816, -4.9405200481414795, 0.0
training, 18, 1.3630195753914969, -4.894658320290702, 0.0
validating, 18, 1.3602832794189452, -4.647576332092285, 0.0
testing, 18, 1.5205767393112182, -4.943168687820434, 0.0
training, 19, 1.3523792948041644, -4.885764367239815, 0.0
validating, 19, 1.3696744918823243, -4.6539942741394045, 0.0
testing, 19, 1.5228413343429565, -4.948452425003052, 0.0
training, 20, 1.3547162328447615, -4.888605717250279, 0.0
validating, 20, 1.3376765251159668, -4.645427989959717, 0.0
testing, 20, 1.5248705625534058, -4.93920636177063, 0.0
training, 21, 1.3487320968082972, -4.8862057958330425, 0.0
validating, 21, 1.3510098457336426, -4.654218673706055, 0.0
