Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.362391880580357e-07, -5.140397426060268, 0
validating, -1, 9.5367431640625e-08, -5.020372486114502, 0
testing, -1, 7.152557373046875e-08, -5.198592615127564, 0
training, 0, 2.540254987989153, -5.99773269380842, 0
validating, 0, 2.44246826171875, -5.872797870635987, 0
testing, 0, 2.3372770071029665, -6.023937797546386, 0
training, 1, 2.2160210336957658, -5.894610854557582, 0
validating, 1, 2.1890596389770507, -5.838720512390137, 0
testing, 1, 2.005889868736267, -5.921475505828857, 0
training, 2, 2.121244634900774, -5.8851793697902135, 0
validating, 2, 2.1155147552490234, -5.839126968383789, 0
testing, 2, 1.9630417108535767, -5.948081731796265, 0
training, 3, 2.0787117685590473, -5.91373849596296, 0
validating, 3, 2.107878494262695, -5.8875706672668455, 0
testing, 3, 1.9492910146713256, -6.004302597045898, 0
training, 4, 2.0693136078970773, -5.921415615081787, 0
validating, 4, 2.071249008178711, -5.8456415176391605, 0
testing, 4, 1.9367719411849975, -5.9885313510894775, 0
training, 5, 2.0914813041687013, -5.951479530334472, 0
validating, 5, 2.0554737091064452, -5.879319381713867, 0
testing, 5, 1.9584182024002075, -6.0161780834198, 0
training, 6, 2.0570612362452914, -5.921241324288505, 0
validating, 6, 2.061697483062744, -5.823702239990235, 0
testing, 6, 1.9291261434555054, -5.956968307495117, 0
training, 7, 2.045000880105155, -5.905546842302595, 0
validating, 7, 2.0992249488830566, -5.871572780609131, 0
testing, 7, 2.0785160303115844, -6.05760235786438, 0
training, 8, 2.0597057342529297, -5.9348071098327635, 0
validating, 8, 2.0314579963684083, -5.848731327056885, 0
testing, 8, 1.9287139177322388, -6.005594301223755, 0
training, 9, 2.0221784591674803, -5.897355597359794, 0
validating, 9, 2.0348763465881348, -5.82908000946045, 0
testing, 9, 1.9168273687362671, -5.976128101348877, 0
training, 10, 2.008858299255371, -5.898596014295306, 0
validating, 10, 2.0256614685058594, -5.842191505432129, 0
testing, 10, 1.9138192415237427, -5.989796304702759, 0
training, 11, 2.0255894660949707, -5.91110873903547, 0
validating, 11, 2.0158154487609865, -5.829591083526611, 0
testing, 11, 1.9089557886123658, -5.9741274356842045, 0
training, 12, 2.029125050136021, -5.911094583783831, 0
validating, 12, 2.033045196533203, -5.826118659973145, 0
testing, 12, 1.9107833623886108, -5.958783864974976, 0
training, 13, 2.0488658905029298, -5.896896648406982, 0
validating, 13, 2.015569305419922, -5.786556625366211, 0
testing, 13, 1.913059163093567, -5.935963869094849, 0
training, 14, 2.005314200265067, -5.867980698176793, 0
validating, 14, 2.005708122253418, -5.7937664031982425, 0
testing, 14, 1.9000450849533081, -5.95086145401001, 0
training, 15, 2.0020132201058525, -5.885924080439977, 0
validating, 15, 1.9905162811279298, -5.7786894798278805, 0
testing, 15, 1.911240553855896, -5.935599851608276, 0
training, 16, 2.0130500657217842, -5.868627125876291, 0
validating, 16, 1.9580041885375976, -5.794567584991455, 0
testing, 16, 1.8958912134170531, -5.967575216293335, 0
training, 17, 1.9985768999372209, -5.873213686261859, 0
validating, 17, 1.9817121505737305, -5.771248149871826, 0
testing, 17, 1.9102573156356812, -5.9317460536956785, 0
training, 18, 2.015472262246268, -5.850072138650077, 0
validating, 18, 2.020260238647461, -5.761318683624268, 0
testing, 18, 1.920688271522522, -5.899010229110718, 0
training, 19, 1.9938180242265975, -5.859568296160017, 0
validating, 19, 1.9640347480773925, -5.763927555084228, 0
testing, 19, 1.898405957221985, -5.932000017166137, 0
training, 20, 1.9816709109715054, -5.842094761984689, 0
validating, 20, 2.0188344955444335, -5.784642887115479, 0
testing, 20, 1.9227197885513305, -5.926268243789673, 0
training, 21, 1.9847923415047781, -5.860108021327427, 0
validating, 21, 1.9552728652954101, -5.785721111297607, 0
testing, 21, 1.875017523765564, -5.947016286849975, 0
training, 22, 1.971598652430943, -5.860784707750593, 0
validating, 22, 1.975186538696289, -5.747158050537109, 0
testing, 22, 1.9032277822494508, -5.910498476028442, 0
training, 23, 1.9815722465515138, -5.843808950696673, 0
validating, 23, 1.943807029724121, -5.7768275260925295, 0
testing, 23, 1.8846207857131958, -5.9409678936004635, 0
training, 24, 1.987299633026123, -5.839159529549735, 0
validating, 24, 1.994656467437744, -5.746648216247559, 0
testing, 24, 1.9346130609512329, -5.9021600723266605, 0
training, 25, 2.0121743883405414, -5.826618807656424, 0
validating, 25, 1.9978935241699218, -5.761037826538086, 0
testing, 25, 1.9234155893325806, -5.90213713645935, 0
training, 26, 1.9787295750209264, -5.830677318572998, 0
validating, 26, 1.9547518730163573, -5.740256977081299, 0
testing, 26, 1.913033413887024, -5.9241467952728275, 0
training, 27, 1.9950789042881556, -5.839529173714774, 0
validating, 27, 1.9499716758728027, -5.751519393920899, 0
testing, 27, 1.907177948951721, -5.919964790344238, 0
training, 28, 1.9931145531790597, -5.831241539546421, 0
validating, 28, 1.9638175010681151, -5.732291603088379, 0
testing, 28, 1.9160897493362428, -5.904112005233765, 0
training, 29, 1.984703459058489, -5.825687912532262, 0
validating, 29, 1.9556385040283204, -5.744229984283447, 0
testing, 29, 1.9237398862838746, -5.931698608398437, 0
training, 30, 1.9861017908368792, -5.834976836613246, 0
validating, 30, 1.9627599716186523, -5.737105369567871, 0
testing, 30, 1.901440644264221, -5.906895732879638, 0
training, 31, 1.9710763795035227, -5.832196303776333, 0
validating, 31, 1.997678852081299, -5.7592997550964355, 0
testing, 31, 1.9227212190628051, -5.909616184234619, 0
training, 32, 1.9993981770106724, -5.824821199689593, 0
