Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, 31, 1.9490525109427317, -1.0663887705121722, 0.0
validating, 31, 2.569327163696289, -1.1290475130081177, 0.0
testing, 31, 2.5023818016052246, -1.108576810359955, 0.0
training, 32, 1.9302349635532925, -1.0669221026556832, 0.0
validating, 32, 2.536075210571289, -1.111464548110962, 0.0
testing, 32, 2.5055820465087892, -1.0929478526115417, 0.0
training, 33, 1.9152248110089982, -1.0661398478916713, 0.0
validating, 33, 2.523678016662598, -1.1208172559738159, 0.0
testing, 33, 2.5065229415893553, -1.099439525604248, 0.0
training, 34, 1.9192156655447823, -1.0668072053364346, 0.0
validating, 34, 2.5596261978149415, -1.1128316640853881, 0.0
testing, 34, 2.485191249847412, -1.1022667050361634, 0.0
training, 35, 1.91073853628976, -1.0669946602412632, 0.0
validating, 35, 2.5489336013793946, -1.1163445234298706, 0.0
testing, 35, 2.524408531188965, -1.1068777561187744, 0.0
training, 36, 1.8865593229021345, -1.0664494378226144, 0.0
validating, 36, 2.545017051696777, -1.1146254301071168, 0.0
testing, 36, 2.5005339622497558, -1.1028602123260498, 0.0
training, 37, 1.8776837757655553, -1.066615217072623, 0.0
validating, 37, 2.543136787414551, -1.1143850088119507, 0.0
testing, 37, 2.4889690399169924, -1.1022645473480224, 0.0
training, 38, 1.8750009536743164, -1.065939235687256, 0.0
validating, 38, 2.5478816986083985, -1.112758731842041, 0.0
testing, 38, 2.4908556938171387, -1.103260087966919, 0.0
training, 39, 1.86613347189767, -1.0666578565325056, 0.0
validating, 39, 2.5520776748657226, -1.114296054840088, 0.0
testing, 39, 2.4930482864379884, -1.1054455995559693, 0.0
training, 40, 1.8608684267316546, -1.0658964020865305, 0.0
validating, 40, 2.552349853515625, -1.1181546449661255, 0.0
testing, 40, 2.490467929840088, -1.1096506476402284, 0.0
training, 41, 1.8564280373709543, -1.066497118132455, 0.0
validating, 41, 2.549954414367676, -1.1121629238128663, 0.0
testing, 41, 2.5195722579956055, -1.1063045263290405, 0.0
training, 42, 1.8576801572527204, -1.0661225829805647, 0.0
validating, 42, 2.545366096496582, -1.1146778106689452, 0.0
testing, 42, 2.4999256134033203, -1.1061450600624085, 0.0
training, 43, 1.8560469763619558, -1.0657224484852381, 0.0
validating, 43, 2.5491058349609377, -1.1155842065811157, 0.0
testing, 43, 2.4940056800842285, -1.1075976490974426, 0.0
training, 44, 1.845480864388602, -1.065943033354623, 0.0
validating, 44, 2.543688201904297, -1.1139535903930664, 0.0
testing, 44, 2.52805757522583, -1.1066021919250488, 0.0
training, 45, 1.8445504869733538, -1.065792281287057, 0.0
validating, 45, 2.557168197631836, -1.1166095733642578, 0.0
testing, 45, 2.4846582412719727, -1.1088598728179933, 0.0
training, 46, 1.8315097536359515, -1.0660256113324846, 0.0
validating, 46, 2.551766014099121, -1.113830327987671, 0.0
testing, 46, 2.50024299621582, -1.1082545280456544, 0.0
training, 47, 1.8223828179495676, -1.065643058504377, 0.0
validating, 47, 2.5583314895629883, -1.116547703742981, 0.0
testing, 47, 2.501680088043213, -1.111509346961975, 0.0
training, 48, 1.8206516810825892, -1.0660662276404245, 0.0
validating, 48, 2.557505989074707, -1.1141974687576295, 0.0
testing, 48, 2.503741645812988, -1.1087068557739257, 0.0
training, 49, 1.8226404462541852, -1.065666334969657, 0.0
validating, 49, 2.557108497619629, -1.1153215885162353, 0.0
testing, 49, 2.5045263290405275, -1.1109240770339965, 0.0
training, 50, 1.8199692044939313, -1.0660357679639543, 0.0
validating, 50, 2.5589685440063477, -1.1145152568817138, 0.0
testing, 50, 2.508505439758301, -1.110730266571045, 0.0
training, 51, 1.814613424028669, -1.0657175030027117, 0.0
validating, 51, 2.5597837448120115, -1.1173233270645142, 0.0
testing, 51, 2.499892997741699, -1.1133066296577454, 0.0
training, 52, 1.811726188659668, -1.0658321755273001, 0.0
validating, 52, 2.559830665588379, -1.1156793355941772, 0.0
testing, 52, 2.5135921478271483, -1.1115372061729432, 0.0
training, 53, 1.8143775939941407, -1.065654604775565, 0.0
validating, 53, 2.5649932861328124, -1.11693115234375, 0.0
testing, 53, 2.5069257736206056, -1.11377956867218, 0.0
training, 54, 1.8082695824759347, -1.065933346748352, 0.0
validating, 54, 2.5639747619628905, -1.116939115524292, 0.0
testing, 54, 2.507050132751465, -1.1146767497062684, 0.0
training, 55, 1.8129086085728237, -1.0655355521610805, 0.0
validating, 55, 2.5630048751831054, -1.116540288925171, 0.0
testing, 55, 2.5039319038391112, -1.1128177046775818, 0.0
training, 56, 1.806154523577009, -1.0657322202410018, 0.0
validating, 56, 2.56558780670166, -1.1157471179962157, 0.0
testing, 56, 2.5116119384765625, -1.1133817791938783, 0.0
training, 57, 1.8038023267473493, -1.0658617768968854, 0.0
validating, 57, 2.571847915649414, -1.116763186454773, 0.0
testing, 57, 2.5071566581726072, -1.1155314683914184, 0.0
training, 58, 1.798238045828683, -1.0657436677387782, 0.0
validating, 58, 2.5700942993164064, -1.1165393114089965, 0.0
testing, 58, 2.511205291748047, -1.1150545597076416, 0.0
training, 59, 1.7971027646745954, -1.0656612362180438, 0.0
validating, 59, 2.565643310546875, -1.115099048614502, 0.0
testing, 59, 2.5141621589660645, -1.113096034526825, 0.0
training, 60, 1.7959634235927038, -1.065537118911743, 0.0
validating, 60, 2.5693925857543944, -1.1162475109100343, 0.0
testing, 60, 2.5148895263671873, -1.114809024333954, 0.0
training, 61, 1.7957559313092912, -1.0654568263462612, 0.0
validating, 61, 2.5684656143188476, -1.1158306837081908, 0.0
testing, 61, 2.5142376899719237, -1.1142978549003602, 0.0
training, 62, 1.7947626113891602, -1.0655967167445592, 0.0
validating, 62, 2.570621109008789, -1.117517876625061, 0.0
testing, 62, 2.512311840057373, -1.1161680459976195, 0.0
training, 63, 1.792654255458287, -1.0658256019864762, 0.0
validating, 63, 2.5684230804443358, -1.1167072534561158, 0.0
testing, 63, 2.517055702209473, -1.1146064400672913, 0.0
training, 64, 1.7919801712036132, -1.065533116885594, 0.0
validating, 64, 2.5716670989990233, -1.1164911270141602, 0.0
testing, 64, 2.514003562927246, -1.1151532530784607, 0.0
training, 65, 1.78890380859375, -1.0655363389423915, 0.0
validating, 65, 2.5696941375732423, -1.1162660121917725, 0.0
testing, 65, 2.5141681671142577, -1.1146741271018983, 0.0
training, 66, 1.790106691632952, -1.0656899997166225, 0.0
validating, 66, 2.5700666427612306, -1.1161617994308473, 0.0
testing, 66, 2.517049217224121, -1.1144904851913453, 0.0
training, 67, 1.790272685459682, -1.0655083520071846, 0.0
validating, 67, 2.572245407104492, -1.1169003963470459, 0.0
testing, 67, 2.514517402648926, -1.11562180519104, 0.0
training, 68, 1.788035774230957, -1.0655608654022217, 0.0
validating, 68, 2.569255065917969, -1.1155800819396973, 0.0
testing, 68, 2.5198511123657226, -1.1137739777565003, 0.0
training, 69, 1.7845408575875419, -1.0655528409140451, 0.0
validating, 69, 2.570222091674805, -1.1160343647003175, 0.0
testing, 69, 2.517801284790039, -1.1143300771713256, 0.0
training, 70, 1.7845041002546038, -1.0655611072267805, 0.0
validating, 70, 2.5718698501586914, -1.1165648460388184, 0.0
testing, 70, 2.517437744140625, -1.115106189250946, 0.0
training, 71, 1.7847390856061662, -1.0654702118464878, 0.0
validating, 71, 2.5715925216674806, -1.1156898736953735, 0.0
testing, 71, 2.519326019287109, -1.1144071578979493, 0.0
training, 72, 1.783568355015346, -1.0656830413000924, 0.0
validating, 72, 2.571935844421387, -1.1168857574462892, 0.0
testing, 72, 2.5168220520019533, -1.1152929306030273, 0.0
training, 73, 1.7825039727347238, -1.0655663899012975, 0.0
validating, 73, 2.5724908828735353, -1.116119384765625, 0.0
testing, 73, 2.518215560913086, -1.114818549156189, 0.0
training, 74, 1.782170922415597, -1.065538341658456, 0.0
validating, 74, 2.5731924057006834, -1.1166227102279662, 0.0
testing, 74, 2.517769432067871, -1.1155786514282227, 0.0
training, 75, 1.7823740550449916, -1.065523930958339, 0.0
validating, 75, 2.5725332260131837, -1.1162209272384644, 0.0
testing, 75, 2.518812370300293, -1.114971971511841, 0.0
training, 76, 1.7814980370657785, -1.0656001601900373, 0.0
validating, 76, 2.5722114562988283, -1.1162469387054443, 0.0
testing, 76, 2.5197075843811034, -1.1151434659957886, 0.0
training, 77, 1.7807016372680664, -1.0656278712408884, 0.0
validating, 77, 2.5731958389282226, -1.1163371324539184, 0.0
testing, 77, 2.5193087577819826, -1.1152400851249695, 0.0
training, 78, 1.7810917445591519, -1.0654239756720407, 0.0
validating, 78, 2.5730682373046876, -1.116008734703064, 0.0
testing, 78, 2.5188374519348145, -1.1150941014289857, 0.0
training, 79, 1.7801724025181362, -1.0655086687632969, 0.0
validating, 79, 2.5724409103393553, -1.1164787530899047, 0.0
testing, 79, 2.5180697441101074, -1.1152260303497314, 0.0
training, 80, 1.7782259259905133, -1.0655276843479702, 0.0
validating, 80, 2.5725353240966795, -1.116628360748291, 0.0
testing, 80, 2.518754768371582, -1.1153228044509889, 0.0
training, 81, 1.777877480643136, -1.0655570438929967, 0.0
validating, 81, 2.572971725463867, -1.1165531158447266, 0.0
testing, 81, 2.519031810760498, -1.115373682975769, 0.0
training, 82, 1.777615465436663, -1.0655572652816772, 0.0
validating, 82, 2.5730365753173827, -1.1165960311889649, 0.0
testing, 82, 2.519536781311035, -1.1155065655708314, 0.0
training, 83, 1.7777238028390068, -1.0654888834272112, 0.0
validating, 83, 2.5728408813476564, -1.1161443710327148, 0.0
testing, 83, 2.5198151588439943, -1.1150378584861755, 0.0
training, 84, 1.7776747567313058, -1.0655302047729491, 0.0
validating, 84, 2.573020362854004, -1.1163866758346557, 0.0
testing, 84, 2.5203784942626952, -1.1152408361434936, 0.0
training, 85, 1.7770219530378069, -1.0655318430491856, 0.0
validating, 85, 2.573106575012207, -1.1161186695098877, 0.0
testing, 85, 2.520292854309082, -1.1150287508964538, 0.0
training, 86, 1.7773418971470425, -1.06555962903159, 0.0
validating, 86, 2.574419403076172, -1.1164561986923218, 0.0
testing, 86, 2.5204062461853027, -1.1156604051589967, 0.0
training, 87, 1.7764840262276786, -1.0655396802084787, 0.0
validating, 87, 2.573469352722168, -1.1165946006774903, 0.0
testing, 87, 2.519962501525879, -1.1155107617378235, 0.0
training, 88, 1.7760985238211495, -1.065509271621704, 0.0
validating, 88, 2.5736007690429688, -1.1163392066955566, 0.0
testing, 88, 2.5205945014953612, -1.1153832912445067, 0.0
training, 89, 1.7764154706682478, -1.0655220678874424, 0.0
validating, 89, 2.5741270065307615, -1.1163674592971802, 0.0
testing, 89, 2.5199591636657717, -1.1154610514640808, 0.0
training, 90, 1.7755816595894949, -1.0655227184295655, 0.0
validating, 90, 2.574389839172363, -1.1163694381713867, 0.0
testing, 90, 2.5205955505371094, -1.1154774188995362, 0.0
training, 91, 1.775104250226702, -1.065497728756496, 0.0
validating, 91, 2.5739681243896486, -1.1161718845367432, 0.0
testing, 91, 2.52046422958374, -1.115221667289734, 0.0
training, 92, 1.7749556950160434, -1.0655103342873709, 0.0
validating, 92, 2.5739635467529296, -1.1163229465484619, 0.0
testing, 92, 2.520711898803711, -1.115257978439331, 0.0
training, 93, 1.774999237060547, -1.0654932567051478, 0.0
validating, 93, 2.574452209472656, -1.1160422563552856, 0.0
testing, 93, 2.521209239959717, -1.1152422070503234, 0.0
training, 94, 1.7746782302856445, -1.0654806307383946, 0.0
validating, 94, 2.574285697937012, -1.1162766933441162, 0.0
testing, 94, 2.521164608001709, -1.1153780460357665, 0.0
training, 95, 1.774770164489746, -1.065491693360465, 0.0
validating, 95, 2.57427921295166, -1.1164340734481812, 0.0
testing, 95, 2.520862865447998, -1.1154168963432312, 0.0
training, 96, 1.7744968959263392, -1.0655004467282976, 0.0
validating, 96, 2.574236297607422, -1.116331648826599, 0.0
testing, 96, 2.5208773612976074, -1.1153053283691405, 0.0
training, 97, 1.774297387259347, -1.0654915196555002, 0.0
validating, 97, 2.5745147705078124, -1.1162520885467528, 0.0
testing, 97, 2.5211249351501466, -1.1152692556381225, 0.0
training, 98, 1.7742335183279856, -1.065475331033979, 0.0
validating, 98, 2.5744817733764647, -1.1161457538604735, 0.0
testing, 98, 2.521207332611084, -1.1153192400932312, 0.0
training, 99, 1.7741742815290178, -1.0655028241021292, 0.0
validating, 99, 2.5745170593261717, -1.116364312171936, 0.0
testing, 99, 2.521393394470215, -1.1153594851493835, 0.0
training, 100, 1.7739907945905413, -1.0655043397630963, 0.0
validating, 100, 2.5744277954101564, -1.1163601636886598, 0.0
testing, 100, 2.5214895248413085, -1.1153517603874206, 0.0
Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0558537074497767e-07, -5.187309197017124, 0.0
validating, -1, 0.0, -5.199308776855469, 0.0
testing, -1, 1.0728836059570313e-07, -5.168120002746582, 0.0
training, 0, 1.3037985461098807, -5.71290021623884, 0.0
validating, 0, 1.3337514400482178, -5.7442014694213865, 0.0
testing, 0, 1.401402735710144, -5.699710845947266, 0.0
training, 1, 0.994816746030535, -5.4704883166721885, 0.0
validating, 1, 0.978221845626831, -5.476543712615967, 0.0
testing, 1, 0.9589070081710815, -5.449788379669189, 0.0
training, 2, 0.9167754650115967, -5.4318309511457175, 0.0
validating, 2, 0.9632093906402588, -5.475534439086914, 0.0
testing, 2, 0.9536783218383789, -5.444781541824341, 0.0
training, 3, 0.9036246844700404, -5.419553552355085, 0.0
validating, 3, 0.9548163414001465, -5.462203788757324, 0.0
testing, 3, 0.9565866231918335, -5.44196081161499, 0.0
training, 4, 0.8904016290392195, -5.4081515720912385, 0.0
validating, 4, 0.9477500915527344, -5.45722131729126, 0.0
testing, 4, 0.9594873905181884, -5.431589603424072, 0.0
training, 5, 0.8668011665344239, -5.3862874167306085, 0.0
validating, 5, 0.9091215610504151, -5.424100399017334, 0.0
testing, 5, 0.9449907302856445, -5.412512540817261, 0.0
training, 6, 0.858371080671038, -5.361005469730922, 0.0
validating, 6, 0.9010599613189697, -5.394308471679688, 0.0
testing, 6, 0.9193359375, -5.3850706100463865, 0.0
training, 7, 0.8205583708626883, -5.312219769614083, 0.0
validating, 7, 0.8664655685424805, -5.351939678192139, 0.0
testing, 7, 0.9165289402008057, -5.361512994766235, 0.0
training, 8, 0.8091929503849574, -5.275715950557164, 0.0
validating, 8, 0.8422672271728515, -5.295042037963867, 0.0
testing, 8, 0.8885845422744751, -5.317960643768311, 0.0
training, 9, 0.7897848333631243, -5.259318678719657, 0.0
validating, 9, 0.8260690212249756, -5.269639015197754, 0.0
testing, 9, 0.8750146389007568, -5.293794202804565, 0.0
training, 10, 0.7830219200679234, -5.24643497467041, 0.0
validating, 10, 0.8179809093475342, -5.2634552955627445, 0.0
testing, 10, 0.8716474294662475, -5.281371355056763, 0.0
training, 11, 0.7750146389007568, -5.236566720690046, 0.0
validating, 11, 0.8186449527740478, -5.247256469726563, 0.0
testing, 11, 0.8638308048248291, -5.263523960113526, 0.0
training, 12, 0.7651225703103202, -5.230957072121757, 0.0
validating, 12, 0.7984343051910401, -5.232557487487793, 0.0
testing, 12, 0.8666857004165649, -5.249759101867676, 0.0
training, 13, 0.7568265846797398, -5.2268805503845215, 0.0
validating, 13, 0.8054142951965332, -5.2317407608032225, 0.0
testing, 13, 0.8718534469604492, -5.248436355590821, 0.0
training, 14, 0.7521505492074149, -5.225932502746582, 0.0
validating, 14, 0.7984804630279541, -5.238605690002442, 0.0
testing, 14, 0.8664722681045532, -5.247022104263306, 0.0
training, 15, 0.7443722929273333, -5.220295470101493, 0.0
validating, 15, 0.8125351428985595, -5.22897777557373, 0.0
testing, 15, 0.8678075790405273, -5.237814140319824, 0.0
training, 16, 0.7365778241838727, -5.218227277483259, 0.0
validating, 16, 0.8035201549530029, -5.228355789184571, 0.0
testing, 16, 0.8608477115631104, -5.2361376762390135, 0.0
training, 17, 0.7349189690181187, -5.218460927690779, 0.0
validating, 17, 0.7971144676208496, -5.223923110961914, 0.0
testing, 17, 0.8609823226928711, -5.233619260787964, 0.0
training, 18, 0.7278753416878837, -5.21331946509225, 0.0
validating, 18, 0.8068673610687256, -5.225539207458496, 0.0
testing, 18, 0.8776770830154419, -5.241696453094482, 0.0
training, 19, 0.7206569535391671, -5.217159284864153, 0.0
validating, 19, 0.7939608573913575, -5.220060253143311, 0.0
testing, 19, 0.879212760925293, -5.231364774703979, 0.0
training, 20, 0.7088836397443499, -5.21343081338065, 0.0
validating, 20, 0.8229482650756836, -5.223455238342285, 0.0
testing, 20, 0.8898401021957397, -5.233198165893555, 0.0
training, 21, 0.7143226896013533, -5.21253023147583, 0.0
validating, 21, 0.8048922538757324, -5.220305156707764, 0.0
testing, 21, 0.8856446981430054, -5.232385635375977, 0.0
training, 22, 0.7006377901349748, -5.210016100747245, 0.0
validating, 22, 0.8564190864562988, -5.253128910064698, 0.0
testing, 22, 0.9254642248153686, -5.241536426544189, 0.0
training, 23, 0.7044364997318813, -5.207483291625977, 0.0
validating, 23, 0.8022221088409424, -5.216613101959228, 0.0
testing, 23, 0.9072698354721069, -5.234994602203369, 0.0
training, 24, 0.6824067592620849, -5.207291030883789, 0.0
validating, 24, 0.8094223499298095, -5.216610527038574, 0.0
testing, 24, 0.8890734910964966, -5.226006937026978, 0.0
training, 25, 0.6848969595772879, -5.2061887604849675, 0.0
validating, 25, 0.813153886795044, -5.215567111968994, 0.0
testing, 25, 0.902125072479248, -5.229530477523804, 0.0
training, 26, 0.6801439421517509, -5.206461933680943, 0.0
validating, 26, 0.8421929359436036, -5.233420562744141, 0.0
testing, 26, 0.9212311029434204, -5.238774108886719, 0.0
training, 27, 0.6739053045000348, -5.20517703465053, 0.0
validating, 27, 0.8787543296813964, -5.2369050025939945, 0.0
testing, 27, 0.9175469160079956, -5.236437654495239, 0.0
training, 28, 0.6628988129752023, -5.205523245675224, 0.0
validating, 28, 0.8088005065917969, -5.2175318717956545, 0.0
testing, 28, 0.9289746522903443, -5.237411117553711, 0.0
training, 29, 0.6613083566938128, -5.206574208395821, 0.0
validating, 29, 0.8338387966156006, -5.227893543243408, 0.0
testing, 29, 0.9191398620605469, -5.237777137756348, 0.0
training, 30, 0.6546033314296178, -5.205849061693464, 0.0
validating, 30, 0.8391698837280274, -5.223627758026123, 0.0
testing, 30, 0.928997802734375, -5.236573648452759, 0.0
training, 31, 0.6472135271344867, -5.203697695050921, 0.0
validating, 31, 0.8379247665405274, -5.228100109100342, 0.0
testing, 31, 0.9336804866790771, -5.238395547866821, 0.0
training, 32, 0.6447364807128906, -5.204116031101772, 0.0
validating, 32, 0.8372742176055908, -5.228641414642334, 0.0
testing, 32, 0.9327188014984131, -5.237508344650268, 0.0
training, 33, 0.6405461311340332, -5.205531978607178, 0.0
validating, 33, 0.8559836387634278, -5.229664516448975, 0.0
testing, 33, 0.9351844549179077, -5.235643672943115, 0.0
training, 34, 0.6417999267578125, -5.204531056540353, 0.0
validating, 34, 0.8357741832733154, -5.224224948883057, 0.0
testing, 34, 0.9291306495666504, -5.2329630851745605, 0.0
training, 35, 0.6340153012956892, -5.203797885349819, 0.0
validating, 35, 0.8557036876678467, -5.232688617706299, 0.0
testing, 35, 0.9404442071914673, -5.238704204559326, 0.0
training, 36, 0.6321521963391985, -5.203654343741281, 0.0
validating, 36, 0.8470213890075684, -5.230928421020508, 0.0
testing, 36, 0.9435376644134521, -5.237382078170777, 0.0
training, 37, 0.6298021861485072, -5.204243237631662, 0.0
validating, 37, 0.8429664611816406, -5.2312616348266605, 0.0
testing, 37, 0.9468951463699341, -5.239404487609863, 0.0
training, 38, 0.6268251589366368, -5.201648071834019, 0.0
validating, 38, 0.8529168605804444, -5.234329700469971, 0.0
testing, 38, 0.9526677608489991, -5.239216709136963, 0.0
training, 39, 0.6286263193402971, -5.204113824026925, 0.0
validating, 39, 0.8346162796020508, -5.229399967193603, 0.0
testing, 39, 0.94985933303833, -5.239034414291382, 0.0
training, 40, 0.6242792061397008, -5.203618117741176, 0.0
validating, 40, 0.8389807224273682, -5.227244472503662, 0.0
testing, 40, 0.957781457901001, -5.238665008544922, 0.0
training, 41, 0.6242549964359828, -5.203446592603411, 0.0
validating, 41, 0.8781708240509033, -5.242641162872315, 0.0
testing, 41, 0.9595222234725952, -5.24312834739685, 0.0
training, 42, 0.6188383272715977, -5.203697981153216, 0.0
validating, 42, 0.8416884899139404, -5.227030658721924, 0.0
testing, 42, 0.9538429021835327, -5.237098312377929, 0.0
training, 43, 0.616414863722665, -5.2032014165605815, 0.0
validating, 43, 0.8459694862365723, -5.2298681259155275, 0.0
testing, 43, 0.9577362537384033, -5.239087343215942, 0.0
training, 44, 0.6149199962615967, -5.202793625422887, 0.0
validating, 44, 0.8617880821228028, -5.237668895721436, 0.0
testing, 44, 0.9616634607315063, -5.242443466186524, 0.0
training, 45, 0.6150577340807234, -5.203247710636684, 0.0
validating, 45, 0.8458811283111572, -5.229061889648437, 0.0
testing, 45, 0.9627296924591064, -5.238263034820557, 0.0
training, 46, 0.6144368818828038, -5.2031951359340125, 0.0
validating, 46, 0.853550910949707, -5.233084011077881, 0.0
testing, 46, 0.9639865398406983, -5.240044164657593, 0.0
training, 47, 0.6118147713797433, -5.202662263597761, 0.0
validating, 47, 0.845771312713623, -5.231314563751221, 0.0
testing, 47, 0.9653716087341309, -5.239255094528199, 0.0
training, 48, 0.6151622670037405, -5.2029360498700825, 0.0
validating, 48, 0.8388092041015625, -5.226511859893799, 0.0
testing, 48, 0.9680310487747192, -5.236045217514038, 0.0
training, 49, 0.6091054950441633, -5.202323409489223, 0.0
validating, 49, 0.8697442054748535, -5.240472602844238, 0.0
testing, 49, 0.9689955472946167, -5.242994546890259, 0.0
training, 50, 0.6098029034478324, -5.203223296574184, 0.0
validating, 50, 0.8663169384002686, -5.236726951599121, 0.0
testing, 50, 0.9652319431304932, -5.239429998397827, 0.0
training, 51, 0.6091841833932059, -5.202936826433454, 0.0
validating, 51, 0.847532081604004, -5.230740356445312, 0.0
