Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.07008999500955854, -4.3645640645708355, 0.0
validating, 0, 0.04382203221321106, -4.340369319915771, 0.0
testing, 0, 0.0656543344259262, -4.265805435180664, 0.0
training, 1, 0.07250340836388725, -4.36595208304269, 0.0
validating, 1, 0.044942283630371095, -4.342199516296387, 0.0
testing, 1, 0.06577329039573669, -4.266558647155762, 0.0
training, 2, 0.06998739327703203, -4.364571067265102, 0.0
validating, 2, 0.04372065663337708, -4.34005126953125, 0.0
testing, 2, 0.0655842363834381, -4.265684747695923, 0.0
training, 3, 0.0702803339276995, -4.364945534297398, 0.0
validating, 3, 0.04471470713615418, -4.341899585723877, 0.0
testing, 3, 0.06575180292129516, -4.266423177719116, 0.0
training, 4, 0.07197178602218628, -4.36535884312221, 0.0
validating, 4, 0.04479030966758728, -4.34196834564209, 0.0
testing, 4, 0.06575071215629577, -4.2664590835571286, 0.0
training, 5, 0.07128616997173855, -4.365114280155727, 0.0
validating, 5, 0.045140796899795534, -4.342484951019287, 0.0
testing, 5, 0.06582440733909607, -4.266695642471314, 0.0
training, 6, 0.07262550677571977, -4.365634032658169, 0.0
validating, 6, 0.04511817693710327, -4.342475700378418, 0.0
testing, 6, 0.06583059430122376, -4.266691207885742, 0.0
training, 7, 0.07048351934977941, -4.364946637834821, 0.0
validating, 7, 0.04460731744766235, -4.341666984558105, 0.0
testing, 7, 0.06572113633155822, -4.266332578659058, 0.0
training, 8, 0.06986849308013916, -4.365339388166155, 0.0
validating, 8, 0.04358859062194824, -4.339848613739013, 0.0
testing, 8, 0.06558345258235931, -4.26561393737793, 0.0
training, 9, 0.07221172962869916, -4.365621198926653, 0.0
validating, 9, 0.04578760862350464, -4.3433459281921385, 0.0
testing, 9, 0.06595867276191711, -4.267119312286377, 0.0
training, 10, 0.07175739918436323, -4.365449510301862, 0.0
validating, 10, 0.04429001212120056, -4.340951919555664, 0.0
