Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 58, 1.1430911302566529, -3.9161086320877074, 0.0
training, 59, 0.7346567051751273, -3.6564889635358537, 0.0
validating, 59, 0.8920992851257324, -3.7813202857971193, 0.0
testing, 59, 1.1485758066177367, -3.9225273370742797, 0.0
training, 60, 0.7096260036740984, -3.6545535428183418, 0.0
validating, 60, 0.8864230632781982, -3.7971914291381834, 0.0
testing, 60, 1.1407089233398438, -3.919889307022095, 0.0
training, 61, 0.7062110866819109, -3.6501211506979807, 0.0
validating, 61, 0.8984483242034912, -3.80317645072937, 0.0
testing, 61, 1.1293971300125123, -3.913853716850281, 0.0
training, 62, 0.7048927749906267, -3.65385274205889, 0.0
validating, 62, 0.9047513484954834, -3.8032310009002686, 0.0
testing, 62, 1.14275062084198, -3.918292737007141, 0.0
training, 63, 0.6992760964802334, -3.6353156907217845, 0.0
validating, 63, 0.9045040130615234, -3.801968574523926, 0.0
testing, 63, 1.1313668489456177, -3.9138406991958616, 0.0
training, 64, 0.700709319114685, -3.6513842173985074, 0.0
validating, 64, 0.8944774627685547, -3.770132303237915, 0.0
testing, 64, 1.137704086303711, -3.915021514892578, 0.0
training, 65, 0.7003137077604021, -3.6389999525887626, 0.0
validating, 65, 0.9029037952423096, -3.813011646270752, 0.0
testing, 65, 1.132859992980957, -3.8787479639053344, 0.0
training, 66, 0.6944885901042394, -3.647580078669957, 0.0
validating, 66, 0.8990102291107178, -3.7972793102264406, 0.0
testing, 66, 1.1412257194519042, -3.9174136877059937, 0.0
training, 67, 0.6991101503372192, -3.6377037388937814, 0.0
validating, 67, 0.9092105865478516, -3.8072179317474366, 0.0
testing, 67, 1.1457986116409302, -3.9214585542678835, 0.0
training, 68, 0.6968774148396083, -3.6418385028839113, 0.0
validating, 68, 0.9002150058746338, -3.810325336456299, 0.0
testing, 68, 1.1378959655761718, -3.877064418792725, 0.0
training, 69, 0.6948469741003854, -3.641105195454189, 0.0
validating, 69, 0.89274582862854, -3.7924499034881594, 0.0
testing, 69, 1.139429259300232, -3.9152032375335692, 0.0
training, 70, 0.6946700266429356, -3.6376688957214354, 0.0
validating, 70, 0.9131805419921875, -3.810190773010254, 0.0
testing, 70, 1.1468847274780274, -3.906944513320923, 0.0
training, 71, 0.6945275477000645, -3.640579271316528, 0.0
validating, 71, 0.9106021404266358, -3.7993521690368652, 0.0
testing, 71, 1.1488593101501465, -3.9176472425460815, 0.0
training, 72, 0.6933647121701921, -3.6330674920763286, 0.0
validating, 72, 0.9005918502807617, -3.7758490085601806, 0.0
testing, 72, 1.1394494295120239, -3.917138457298279, 0.0
training, 73, 0.684406065940857, -3.6288228171212333, 0.0
validating, 73, 0.8975082874298096, -3.8073302268981934, 0.0
testing, 73, 1.13848078250885, -3.8807615280151366, 0.0
training, 74, 0.682877448626927, -3.6446218967437742, 0.0
validating, 74, 0.905633020401001, -3.77732892036438, 0.0
testing, 74, 1.1450617790222168, -3.9185280561447144, 0.0
training, 75, 0.6881702389035906, -3.6299659252166747, 0.0
validating, 75, 0.9071736335754395, -3.8044748306274414, 0.0
testing, 75, 1.149541974067688, -3.9206624031066895, 0.0
training, 76, 0.6829069580350603, -3.6268280233655656, 0.0
validating, 76, 0.8964439868927002, -3.8006031036376955, 0.0
testing, 76, 1.1424745798110962, -3.91609206199646, 0.0
training, 77, 0.6802398375102452, -3.627760410308838, 0.0
validating, 77, 0.8983071327209473, -3.79989333152771, 0.0
testing, 77, 1.1325807332992555, -3.910952401161194, 0.0
training, 78, 0.6818402596882411, -3.622550746372768, 0.0
validating, 78, 0.8973054409027099, -3.7992634773254395, 0.0
testing, 78, 1.135450577735901, -3.8817689418792725, 0.0
training, 79, 0.6798884834562029, -3.6265943663460867, 0.0
validating, 79, 0.8988200187683105, -3.8034547328948975, 0.0
testing, 79, 1.136775302886963, -3.8818943977355955, 0.0
training, 80, 0.6782268694468907, -3.6246100561959405, 0.0
validating, 80, 0.9031746864318848, -3.805483675003052, 0.0
testing, 80, 1.1362555980682374, -3.8813603639602663, 0.0
training, 81, 0.6801523787634713, -3.6277579239436557, 0.0
validating, 81, 0.9006974697113037, -3.7946969985961916, 0.0
testing, 81, 1.1458148241043091, -3.9142564058303835, 0.0
training, 82, 0.6828813246318273, -3.6211148193904332, 0.0
validating, 82, 0.8919090747833252, -3.7915850639343263, 0.0
testing, 82, 1.15005521774292, -3.914749002456665, 0.0
training, 83, 0.6817397015435355, -3.625044434411185, 0.0
validating, 83, 0.8956940174102783, -3.786935043334961, 0.0
testing, 83, 1.1420536279678344, -3.8811888694763184, 0.0
training, 84, 0.6802340473447527, -3.6172642026628767, 0.0
validating, 84, 0.8912620067596435, -3.788900375366211, 0.0
testing, 84, 1.1304682493209839, -3.8759075880050657, 0.0
training, 85, 0.6803164039339338, -3.624111461639404, 0.0
validating, 85, 0.8925545692443848, -3.7933629035949705, 0.0
testing, 85, 1.141111183166504, -3.8792229175567625, 0.0
training, 86, 0.6803081478391375, -3.6213641575404574, 0.0
validating, 86, 0.8893162727355957, -3.787885284423828, 0.0
testing, 86, 1.1424220323562622, -3.8799575567245483, 0.0
training, 87, 0.6758275474820818, -3.622517953600202, 0.0
validating, 87, 0.892744493484497, -3.7682023525238035, 0.0
testing, 87, 1.1426393270492554, -3.88186457157135, 0.0
training, 88, 0.6748604127338954, -3.6202765260423933, 0.0
validating, 88, 0.8923021793365479, -3.7874566078186036, 0.0
testing, 88, 1.144583535194397, -3.8817496299743652, 0.0
training, 89, 0.67418053150177, -3.624305214200701, 0.0
validating, 89, 0.8968440532684326, -3.7710164070129393, 0.0
testing, 89, 1.1440451622009278, -3.8827619314193726, 0.0
training, 90, 0.6747329201017107, -3.622213247844151, 0.0
validating, 90, 0.889683723449707, -3.7651509761810305, 0.0
testing, 90, 1.1421231031417847, -3.879744791984558, 0.0
training, 91, 0.675302597454616, -3.6200106825147356, 0.0
validating, 91, 0.8961257457733154, -3.770297813415527, 0.0
testing, 91, 1.1447268009185791, -3.8840481996536256, 0.0
training, 92, 0.6757108245577131, -3.6207008634294784, 0.0
validating, 92, 0.8983820915222168, -3.7711769104003907, 0.0
testing, 92, 1.1470640420913696, -3.883828639984131, 0.0
training, 93, 0.6769397701535906, -3.619323369434902, 0.0
validating, 93, 0.8983355045318604, -3.770183277130127, 0.0
testing, 93, 1.1482807874679566, -3.8839945077896116, 0.0
training, 94, 0.6763068982533046, -3.6123573916299003, 0.0
validating, 94, 0.8965174674987793, -3.7666115760803223, 0.0
testing, 94, 1.150634479522705, -3.8829266309738157, 0.0
training, 95, 0.6758261033466884, -3.6146015575953894, 0.0
validating, 95, 0.9003491401672363, -3.770318841934204, 0.0
testing, 95, 1.1520714282989502, -3.8845921754837036, 0.0
training, 96, 0.6761897393635341, -3.615369531086513, 0.0
validating, 96, 0.893846845626831, -3.784280252456665, 0.0
testing, 96, 1.1462825298309327, -3.8813714027404784, 0.0
training, 97, 0.6764355216707502, -3.609935930797032, 0.0
validating, 97, 0.8963942527770996, -3.7666001319885254, 0.0
testing, 97, 1.1497121095657348, -3.882868766784668, 0.0
training, 98, 0.6771272420883179, -3.613421719414847, 0.0
validating, 98, 0.8992117881774903, -3.7692272663116455, 0.0
testing, 98, 1.1514406204223633, -3.884419345855713, 0.0
training, 99, 0.6765270607812064, -3.6197618007659913, 0.0
validating, 99, 0.8967319965362549, -3.7661781787872313, 0.0
testing, 99, 1.151859736442566, -3.8831321716308596, 0.0
training, 100, 0.6800274814878191, -3.617431858607701, 0.0
validating, 100, 0.89859938621521, -3.7677046775817873, 0.0
testing, 100, 1.1577346563339233, -3.882833647727966, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19445347104753766, -4.388313123158047, 0.0
validating, -1, 0.18237667083740233, -4.450979614257813, 0.0
testing, -1, 0.18523721694946288, -4.405150699615478, 0.0
training, 0, 1.0858203615461077, -4.912328393118722, 0.0
validating, 0, 1.0314984321594238, -4.946540832519531, 0.0
testing, 0, 1.1134098052978516, -4.931845569610596, 0.0
training, 1, 0.9743092741285052, -4.765325437273298, 0.0
validating, 1, 0.8548574447631836, -4.728569412231446, 0.0
testing, 1, 0.9880541801452637, -4.719621658325195, 0.0
training, 2, 0.9279630047934396, -4.721435219900949, 0.0
validating, 2, 0.8524405002593994, -4.725847434997559, 0.0
testing, 2, 0.9849819898605346, -4.719184064865113, 0.0
training, 3, 0.9167642729622977, -4.707701315198626, 0.0
validating, 3, 0.8520632743835449, -4.723256778717041, 0.0
testing, 3, 0.9938592195510865, -4.717451810836792, 0.0
training, 4, 0.9161333969661167, -4.710491507393973, 0.0
validating, 4, 0.8479762077331543, -4.718637466430664, 0.0
testing, 4, 0.9890743255615234, -4.715546035766602, 0.0
training, 5, 0.9133713517870222, -4.710525812421526, 0.0
validating, 5, 0.8474639892578125, -4.716625499725342, 0.0
testing, 5, 0.986611294746399, -4.7142246723175045, 0.0
training, 6, 0.9077315262385777, -4.700233786446708, 0.0
validating, 6, 0.8477174758911132, -4.713430595397949, 0.0
testing, 6, 0.9948701143264771, -4.71523962020874, 0.0
training, 7, 0.9051454680306571, -4.703557763780866, 0.0
validating, 7, 0.8475725173950195, -4.714846515655518, 0.0
testing, 7, 0.9832556247711182, -4.713490772247314, 0.0
training, 8, 0.9014565672193254, -4.6995959418160576, 0.0
validating, 8, 0.844341516494751, -4.702051830291748, 0.0
testing, 8, 0.9860288619995117, -4.7111320972442625, 0.0
training, 9, 0.8983580929892404, -4.6980159487043105, 0.0
validating, 9, 0.8420576095581055, -4.708396911621094, 0.0
testing, 9, 0.9854068994522095, -4.709894037246704, 0.0
training, 10, 0.8926986830575125, -4.692466000148229, 0.0
validating, 10, 0.8418595314025878, -4.706911087036133, 0.0
testing, 10, 0.9801102638244629, -4.707404613494873, 0.0
training, 11, 0.8907796791621617, -4.691812828608922, 0.0
validating, 11, 0.84018874168396, -4.7043780326843265, 0.0
testing, 11, 0.9751447677612305, -4.703569173812866, 0.0
training, 12, 0.8832263129098075, -4.684209101540702, 0.0
validating, 12, 0.8356846809387207, -4.701059722900391, 0.0
testing, 12, 0.9762990474700928, -4.698308610916138, 0.0
training, 13, 0.877796104976109, -4.679474108559745, 0.0
validating, 13, 0.8379274368286133, -4.700994300842285, 0.0
testing, 13, 0.967112135887146, -4.695576286315918, 0.0
training, 14, 0.8754728181021554, -4.678333255222865, 0.0
validating, 14, 0.8417510986328125, -4.699462413787842, 0.0
testing, 14, 0.9775405168533325, -4.695262289047241, 0.0
training, 15, 0.8695963450840541, -4.672135884421213, 0.0
validating, 15, 0.8380377292633057, -4.704390144348144, 0.0
testing, 15, 0.9640202522277832, -4.6895664691925045, 0.0
training, 16, 0.8652387278420585, -4.667243140084403, 0.0
validating, 16, 0.8389115810394288, -4.705824375152588, 0.0
testing, 16, 0.9632241725921631, -4.690456247329712, 0.0
training, 17, 0.8615794863019671, -4.660068716321673, 0.0
validating, 17, 0.8417998313903808, -4.706851577758789, 0.0
testing, 17, 0.9550832033157348, -4.684168958663941, 0.0
training, 18, 0.8525201320648194, -4.667423357282366, 0.0
validating, 18, 0.84095778465271, -4.709822368621826, 0.0
testing, 18, 0.9546652793884277, -4.684649801254272, 0.0
training, 19, 0.8457807881491525, -4.6600627490452355, 0.0
validating, 19, 0.8350973129272461, -4.703383827209473, 0.0
testing, 19, 0.9622877597808838, -4.681934452056884, 0.0
training, 20, 0.8432296480451311, -4.6761789185660225, 0.0
validating, 20, 0.8469717979431153, -4.719536972045899, 0.0
testing, 20, 0.9527451276779175, -4.683005619049072, 0.0
training, 21, 0.8395146369934082, -4.672679533277239, 0.0
validating, 21, 0.8516219139099122, -4.721228790283203, 0.0
testing, 21, 0.95656418800354, -4.703222227096558, 0.0
training, 22, 0.8313285555158343, -4.678916767665318, 0.0
validating, 22, 0.8421179771423339, -4.715312671661377, 0.0
testing, 22, 0.9556695699691773, -4.700707292556762, 0.0
training, 23, 0.8254520688738142, -4.679957403455462, 0.0
validating, 23, 0.8455782890319824, -4.773278903961182, 0.0
testing, 23, 0.952071213722229, -4.696468257904053, 0.0
training, 24, 0.8225875037057059, -4.683448232923236, 0.0
validating, 24, 0.844244384765625, -4.777596378326416, 0.0
testing, 24, 0.954765009880066, -4.693869972229004, 0.0
training, 25, 0.812694297518049, -4.680867508479527, 0.0
validating, 25, 0.8505093574523925, -4.793923854827881, 0.0
testing, 25, 0.9478999853134156, -4.694654655456543, 0.0
training, 26, 0.8061280046190534, -4.683665602547782, 0.0
validating, 26, 0.8536220550537109, -4.793330192565918, 0.0
testing, 26, 0.962711238861084, -4.697844409942627, 0.0
training, 27, 0.8068085329873221, -4.6788480077471055, 0.0
validating, 27, 0.8585434913635254, -4.851901054382324, 0.0
testing, 27, 0.9650548458099365, -4.690883207321167, 0.0
training, 28, 0.8028490543365479, -4.684864711761475, 0.0
validating, 28, 0.8493680477142334, -4.860741233825683, 0.0
testing, 28, 0.9591629028320312, -4.685018157958984, 0.0
training, 29, 0.7989100319998604, -4.689136178152902, 0.0
validating, 29, 0.8531963348388671, -4.853423595428467, 0.0
testing, 29, 0.9625679731369019, -4.686525774002075, 0.0
training, 30, 0.7969482898712158, -4.678189740862165, 0.0
validating, 30, 0.8556625366210937, -4.864111423492432, 0.0
testing, 30, 0.964375376701355, -4.6925835609436035, 0.0
training, 31, 0.7927223069327218, -4.683345181601388, 0.0
validating, 31, 0.858290147781372, -4.800378894805908, 0.0
testing, 31, 0.9735830545425415, -4.693758583068847, 0.0
training, 32, 0.7910529204777309, -4.678934356144496, 0.0
validating, 32, 0.8616400241851807, -4.901005268096924, 0.0
testing, 32, 0.9756534576416016, -4.691997528076172, 0.0
training, 33, 0.7893390383039202, -4.692987142290388, 0.0
validating, 33, 0.8578385829925537, -4.897074413299561, 0.0
testing, 33, 0.9644040584564209, -4.703693389892578, 0.0
training, 34, 0.78625305720738, -4.688216740744455, 0.0
validating, 34, 0.8565497398376465, -4.863260650634766, 0.0
testing, 34, 0.9767627716064453, -4.707515668869019, 0.0
training, 35, 0.7835512365613665, -4.686709458487375, 0.0
validating, 35, 0.8628727912902832, -4.9027886390686035, 0.0
testing, 35, 0.9786614894866943, -4.712775659561157, 0.0
training, 36, 0.7813178334917341, -4.687592206682478, 0.0
validating, 36, 0.8659504890441895, -4.90675163269043, 0.0
testing, 36, 0.978557801246643, -4.735352325439453, 0.0
training, 37, 0.7773845059531076, -4.683217225755964, 0.0
validating, 37, 0.861525297164917, -4.904708480834961, 0.0
testing, 37, 0.9799909114837646, -4.714946269989014, 0.0
training, 38, 0.7769135543278285, -4.687706429617745, 0.0
validating, 38, 0.8627301216125488, -4.873884296417236, 0.0
testing, 38, 0.9804373502731323, -4.739286041259765, 0.0
training, 39, 0.7757045200892857, -4.6849147387913295, 0.0
validating, 39, 0.8666659355163574, -4.876362609863281, 0.0
testing, 39, 0.9804824113845825, -4.77626051902771, 0.0
training, 40, 0.7747106075286865, -4.690301881517683, 0.0
validating, 40, 0.869316816329956, -4.880473804473877, 0.0
testing, 40, 0.9921163320541382, -4.746278905868531, 0.0
training, 41, 0.7769725118364607, -4.693444347381591, 0.0
validating, 41, 0.8636781692504882, -4.872207260131836, 0.0
testing, 41, 0.9857920408248901, -4.739005756378174, 0.0
training, 42, 0.7746574333735875, -4.687327303205218, 0.0
validating, 42, 0.8648124694824219, -4.872138786315918, 0.0
testing, 42, 0.9873408794403076, -4.777903318405151, 0.0
training, 43, 0.7728937080928258, -4.687001051221575, 0.0
validating, 43, 0.8679487705230713, -4.876131153106689, 0.0
testing, 43, 0.9918744802474976, -4.783257961273193, 0.0
training, 44, 0.7717653478894915, -4.696913364955357, 0.0
validating, 44, 0.869340181350708, -4.875575923919678, 0.0
testing, 44, 0.987195086479187, -4.780754899978637, 0.0
training, 45, 0.770969295501709, -4.693281895773751, 0.0
validating, 45, 0.8668947219848633, -4.872772121429444, 0.0
testing, 45, 0.9844786167144776, -4.780333805084228, 0.0
training, 46, 0.770442111151559, -4.69255770274571, 0.0
validating, 46, 0.8700698375701904, -4.877519989013672, 0.0
testing, 46, 0.9929494380950927, -4.786451816558838, 0.0
training, 47, 0.770642157963344, -4.691149425506592, 0.0
validating, 47, 0.8704310417175293, -4.8792932510375975, 0.0
testing, 47, 0.9933649301528931, -4.789257049560547, 0.0
training, 48, 0.7693626335689, -4.690402289799281, 0.0
validating, 48, 0.8692604541778565, -4.876988410949707, 0.0
testing, 48, 0.9925651311874389, -4.7874345779418945, 0.0
training, 49, 0.7684746878487724, -4.689315141950335, 0.0
validating, 49, 0.8711381435394288, -4.908454036712646, 0.0
testing, 49, 0.9889610290527344, -4.784927129745483, 0.0
training, 50, 0.768574721472604, -4.689318207332066, 0.0
validating, 50, 0.8702007293701172, -4.9061674118042, 0.0
testing, 50, 0.9901795148849487, -4.7848540306091305, 0.0
training, 51, 0.7682524476732526, -4.688682406289237, 0.0
validating, 51, 0.871526050567627, -4.876471424102784, 0.0
testing, 51, 0.9908908367156982, -4.786099576950074, 0.0
