Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.550594370705741, 0.0
validating, -1, -1.1920928955078125e-07, -5.617032814025879, 0.0
testing, -1, -3.5762786865234374e-08, -5.571392774581909, 0.0
training, 0, 0.4874094469206674, -5.886789676121303, 0.0
validating, 0, 0.49916911125183105, -5.929185771942139, 0.0
testing, 0, 0.47471405267715455, -5.887249279022217, 0.0
training, 1, 0.47122433355876375, -5.8765517779759, 0.0
validating, 1, 0.4542595624923706, -5.8980937004089355, 0.0
testing, 1, 0.43789809942245483, -5.860500860214233, 0.0
training, 2, 0.4558982423373631, -5.868454333714077, 0.0
validating, 2, 0.43130784034729003, -5.880036926269531, 0.0
testing, 2, 0.417674195766449, -5.844374752044677, 0.0
training, 3, 0.43651787042617796, -5.855740002223423, 0.0
validating, 3, 0.40665974617004397, -5.8594060897827145, 0.0
testing, 3, 0.3986871957778931, -5.829740047454834, 0.0
training, 4, 0.42163185221808297, -5.844150529588972, 0.0
validating, 4, 0.38763744831085206, -5.846435451507569, 0.0
testing, 4, 0.3891677737236023, -5.823538780212402, 0.0
training, 5, 0.4129801869392395, -5.837037754058838, 0.0
validating, 5, 0.3859898567199707, -5.844532012939453, 0.0
testing, 5, 0.38824265003204345, -5.82369179725647, 0.0
training, 6, 0.4129848088536944, -5.8364588737487795, 0.0
validating, 6, 0.3763298034667969, -5.839727878570557, 0.0
testing, 6, 0.38504146337509154, -5.819457054138184, 0.0
training, 7, 0.4081359471593584, -5.833221530914306, 0.0
validating, 7, 0.3729185342788696, -5.837072086334229, 0.0
testing, 7, 0.3837939381599426, -5.821300315856933, 0.0
training, 8, 0.4039303421974182, -5.829229027884347, 0.0
validating, 8, 0.3729260444641113, -5.837430953979492, 0.0
testing, 8, 0.38336344957351687, -5.819621849060058, 0.0
training, 9, 0.4067820021084377, -5.830236503056118, 0.0
validating, 9, 0.3715935468673706, -5.8371929168701175, 0.0
testing, 9, 0.3822136640548706, -5.820767641067505, 0.0
training, 10, 0.40038922684533257, -5.8291554995945525, 0.0
validating, 10, 0.3749454736709595, -5.839695072174072, 0.0
testing, 10, 0.3809740424156189, -5.818748426437378, 0.0
training, 11, 0.39899674654006956, -5.824600832802909, 0.0
validating, 11, 0.37159090042114257, -5.837729454040527, 0.0
testing, 11, 0.38562979698181155, -5.824304914474487, 0.0
training, 12, 0.39467872721808295, -5.822521332332066, 0.0
validating, 12, 0.3757777690887451, -5.839853668212891, 0.0
testing, 12, 0.37977294921875, -5.819013547897339, 0.0
training, 13, 0.39305095502308435, -5.818479987553188, 0.0
validating, 13, 0.37530686855316164, -5.840717887878418, 0.0
testing, 13, 0.38148525953292844, -5.822525835037231, 0.0
training, 14, 0.40497592347008843, -5.828219441005162, 0.0
validating, 14, 0.3792220115661621, -5.844008064270019, 0.0
testing, 14, 0.37663248777389524, -5.819495296478271, 0.0
training, 15, 0.3963528105190822, -5.824201038905552, 0.0
validating, 15, 0.3737126111984253, -5.838978672027588, 0.0
testing, 15, 0.3784987568855286, -5.819962978363037, 0.0
training, 16, 0.39244775261197773, -5.818952505929129, 0.0
validating, 16, 0.36736745834350587, -5.836719799041748, 0.0
testing, 16, 0.3829618334770203, -5.823453187942505, 0.0
training, 17, 0.3909828577722822, -5.81752655846732, 0.0
validating, 17, 0.3715087413787842, -5.837089920043946, 0.0
testing, 17, 0.3846962571144104, -5.826482772827148, 0.0
training, 18, 0.3929104583603995, -5.82211332321167, 0.0
validating, 18, 0.3633556604385376, -5.836259937286377, 0.0
testing, 18, 0.3894871950149536, -5.838247966766358, 0.0
training, 19, 0.3866575394357954, -5.81414019720895, 0.0
validating, 19, 0.36417601108551023, -5.835769081115723, 0.0
testing, 19, 0.37878074645996096, -5.8225315570831295, 0.0
training, 20, 0.3864247475351606, -5.81588465826852, 0.0
validating, 20, 0.3717747449874878, -5.843512630462646, 0.0
testing, 20, 0.37746859788894654, -5.8231419086456295, 0.0
training, 21, 0.387400073664529, -5.816020788465227, 0.0
validating, 21, 0.37508502006530764, -5.83975658416748, 0.0
testing, 21, 0.3747682929039001, -5.816023159027099, 0.0
training, 22, 0.3868329405784607, -5.816569546290807, 0.0
validating, 22, 0.36485192775726316, -5.83599967956543, 0.0
testing, 22, 0.37861851453781126, -5.822970390319824, 0.0
training, 23, 0.3842093450682504, -5.811954471043178, 0.0
validating, 23, 0.3711801767349243, -5.838020324707031, 0.0
testing, 23, 0.38057698011398317, -5.823093557357788, 0.0
training, 24, 0.38126081909452164, -5.809541388920375, 0.0
validating, 24, 0.3736763000488281, -5.838038349151612, 0.0
testing, 24, 0.37796310186386106, -5.818142032623291, 0.0
training, 25, 0.3921746747834342, -5.817357662745884, 0.0
validating, 25, 0.37237093448638914, -5.839124393463135, 0.0
testing, 25, 0.38454002141952515, -5.825972032546997, 0.0
training, 26, 0.38555932215281896, -5.8106035777500695, 0.0
validating, 26, 0.3810575485229492, -5.844711589813232, 0.0
testing, 26, 0.3777326703071594, -5.815857076644898, 0.0
training, 27, 0.38350055388041904, -5.807056726728167, 0.0
validating, 27, 0.37049567699432373, -5.837805557250976, 0.0
testing, 27, 0.3826501727104187, -5.823366260528564, 0.0
training, 28, 0.3824422444616045, -5.808481311798095, 0.0
validating, 28, 0.37348482608795164, -5.84018840789795, 0.0
testing, 28, 0.38373597860336306, -5.824070024490356, 0.0
training, 29, 0.38198570353644234, -5.805575929369245, 0.0
validating, 29, 0.3710338830947876, -5.838469696044922, 0.0
testing, 29, 0.39014286994934083, -5.836479425430298, 0.0
training, 30, 0.38140871354511807, -5.807156685420445, 0.0
validating, 30, 0.3690211296081543, -5.836841106414795, 0.0
testing, 30, 0.38492958545684813, -5.825184965133667, 0.0
training, 31, 0.37878159965787617, -5.80407167162214, 0.0
validating, 31, 0.3718205213546753, -5.83871488571167, 0.0
testing, 31, 0.3868491291999817, -5.830864715576172, 0.0
training, 32, 0.3789836321558271, -5.804903861454555, 0.0
validating, 32, 0.37155375480651853, -5.839519119262695, 0.0
testing, 32, 0.38304580450057985, -5.8227355003356935, 0.0
training, 33, 0.3808521253722055, -5.805736650739397, 0.0
validating, 33, 0.37135307788848876, -5.840858078002929, 0.0
testing, 33, 0.386335563659668, -5.8282371997833256, 0.0
training, 34, 0.37775202308382305, -5.802824034009661, 0.0
validating, 34, 0.373443603515625, -5.840308284759521, 0.0
testing, 34, 0.3854956150054932, -5.824754905700684, 0.0
training, 35, 0.3809736132621765, -5.806979860578265, 0.0
validating, 35, 0.367352557182312, -5.836506175994873, 0.0
testing, 35, 0.3919883847236633, -5.832354497909546, 0.0
training, 36, 0.3788720965385437, -5.803890705108643, 0.0
validating, 36, 0.3710426092147827, -5.837526607513428, 0.0
testing, 36, 0.38528878688812257, -5.823420286178589, 0.0
training, 37, 0.3756385479654585, -5.8001632962908065, 0.0
validating, 37, 0.3741568326950073, -5.840186214447021, 0.0
testing, 37, 0.3889618754386902, -5.8317018985748295, 0.0
training, 38, 0.37660432713372366, -5.801623099190849, 0.0
validating, 38, 0.373407769203186, -5.839558696746826, 0.0
testing, 38, 0.3856726050376892, -5.823096656799317, 0.0
training, 39, 0.3778006264141628, -5.7999101093837195, 0.0
validating, 39, 0.3713898420333862, -5.838089466094971, 0.0
testing, 39, 0.39337011575698855, -5.840047931671142, 0.0
training, 40, 0.3768189855984279, -5.8015198298863, 0.0
validating, 40, 0.37177937030792235, -5.83839111328125, 0.0
testing, 40, 0.39073115587234497, -5.834814500808716, 0.0
training, 41, 0.3760704057557242, -5.800897216796875, 0.0
validating, 41, 0.3727025032043457, -5.838957595825195, 0.0
testing, 41, 0.3870783090591431, -5.829914188385009, 0.0
training, 42, 0.3733275124004909, -5.79798093523298, 0.0
validating, 42, 0.3657848834991455, -5.835030651092529, 0.0
testing, 42, 0.38338074684143064, -5.822077131271362, 0.0
training, 43, 0.3743785330227443, -5.799834292275565, 0.0
validating, 43, 0.36893746852874754, -5.836299228668213, 0.0
testing, 43, 0.3824434161186218, -5.82059006690979, 0.0
training, 44, 0.37373336894171577, -5.798903042929513, 0.0
validating, 44, 0.3731680154800415, -5.838693618774414, 0.0
testing, 44, 0.3856517314910889, -5.826641273498535, 0.0
training, 45, 0.3757579582078116, -5.799613666534424, 0.0
validating, 45, 0.3734818696975708, -5.839108943939209, 0.0
testing, 45, 0.38522088527679443, -5.824746942520141, 0.0
training, 46, 0.37575267553329467, -5.80041514805385, 0.0
validating, 46, 0.3674008846282959, -5.835629940032959, 0.0
testing, 46, 0.38357090950012207, -5.8204936504364015, 0.0
training, 47, 0.37492065259388513, -5.800554643358503, 0.0
validating, 47, 0.36532068252563477, -5.834724235534668, 0.0
testing, 47, 0.38491919040679934, -5.8226946830749515, 0.0
training, 48, 0.3750872084072658, -5.7998220716203965, 0.0
validating, 48, 0.36877520084381105, -5.837700080871582, 0.0
testing, 48, 0.3881693840026855, -5.828545141220093, 0.0
training, 49, 0.3750642589160374, -5.800070476531983, 0.0
validating, 49, 0.36681513786315917, -5.8374029159545895, 0.0
testing, 49, 0.3905804634094238, -5.833890771865844, 0.0
training, 50, 0.3747247338294983, -5.799149962833949, 0.0
validating, 50, 0.36915948390960696, -5.8379875183105465, 0.0
testing, 50, 0.38733084201812745, -5.825916004180908, 0.0
training, 51, 0.3739043150629316, -5.798384884425572, 0.0
validating, 51, 0.3686895608901978, -5.8380695343017575, 0.0
testing, 51, 0.38637385368347166, -5.824493455886841, 0.0
training, 52, 0.3743817550795419, -5.799925381796701, 0.0
validating, 52, 0.3683816432952881, -5.8384349822998045, 0.0
testing, 52, 0.386164128780365, -5.824380826950073, 0.0
training, 53, 0.37439976930618285, -5.799490792410714, 0.0
validating, 53, 0.3685804605484009, -5.838200187683105, 0.0
testing, 53, 0.38585150241851807, -5.8233842849731445, 0.0
training, 54, 0.37368140731539046, -5.798514815739223, 0.0
validating, 54, 0.36793673038482666, -5.837790679931641, 0.0
testing, 54, 0.3872825026512146, -5.825323677062988, 0.0
training, 55, 0.3735988429614476, -5.798317990984235, 0.0
validating, 55, 0.36871240139007566, -5.837678337097168, 0.0
testing, 55, 0.3886174201965332, -5.827022695541382, 0.0
training, 56, 0.37363252469471525, -5.798107542310443, 0.0
validating, 56, 0.370046067237854, -5.838771629333496, 0.0
testing, 56, 0.3892433762550354, -5.828788471221924, 0.0
training, 57, 0.37319928067071095, -5.797470338003976, 0.0
validating, 57, 0.36810133457183836, -5.837700366973877, 0.0
testing, 57, 0.39123244285583497, -5.831414079666137, 0.0
training, 58, 0.3743541428021022, -5.798620659964425, 0.0
validating, 58, 0.36785144805908204, -5.837312889099121, 0.0
testing, 58, 0.39106227159500123, -5.830757665634155, 0.0
training, 59, 0.3740097028868539, -5.798012474605016, 0.0
validating, 59, 0.36789252758026125, -5.837541675567627, 0.0
testing, 59, 0.39183908700942993, -5.8330193042755125, 0.0
training, 60, 0.37402909653527394, -5.797859069279262, 0.0
validating, 60, 0.36676702499389646, -5.836777877807617, 0.0
testing, 60, 0.3919475793838501, -5.832867193222046, 0.0
training, 61, 0.3742489389010838, -5.797767148699079, 0.0
validating, 61, 0.367446231842041, -5.836998558044433, 0.0
testing, 61, 0.3926799535751343, -5.83391809463501, 0.0
training, 62, 0.37456193821770806, -5.7978357996259415, 0.0
validating, 62, 0.3700513124465942, -5.837906455993652, 0.0
testing, 62, 0.39240962266921997, -5.834087228775024, 0.0
training, 63, 0.3741733193397522, -5.797431346348354, 0.0
validating, 63, 0.366658878326416, -5.835866165161133, 0.0
testing, 63, 0.39387342929840086, -5.834075164794922, 0.0
training, 64, 0.3743430529321943, -5.798237323760986, 0.0
validating, 64, 0.3662217378616333, -5.835611629486084, 0.0
testing, 64, 0.39324240684509276, -5.832937622070313, 0.0
training, 65, 0.3743843640599932, -5.797977706364223, 0.0
validating, 65, 0.3670035839080811, -5.836042881011963, 0.0
testing, 65, 0.39378284215927123, -5.8336597919464115, 0.0
training, 66, 0.37464925050735476, -5.7979352678571425, 0.0
validating, 66, 0.3660210132598877, -5.8354652404785154, 0.0
testing, 66, 0.3949094176292419, -5.834931182861328, 0.0
training, 67, 0.3749587484768459, -5.798521900177002, 0.0
validating, 67, 0.3663867235183716, -5.835818099975586, 0.0
testing, 67, 0.39537023305892943, -5.835739040374756, 0.0
training, 68, 0.37507929631641934, -5.798551736559187, 0.0
validating, 68, 0.36528334617614744, -5.834751796722412, 0.0
testing, 68, 0.39584228992462156, -5.83592414855957, 0.0
training, 69, 0.3746094925062997, -5.798179735456194, 0.0
validating, 69, 0.3667726516723633, -5.835408115386963, 0.0
testing, 69, 0.39478784799575806, -5.834322357177735, 0.0
training, 70, 0.3740019610949925, -5.797534111567906, 0.0
validating, 70, 0.36694576740264895, -5.8350273132324215, 0.0
testing, 70, 0.39372049570083617, -5.832514953613281, 0.0
training, 71, 0.3740156258855547, -5.797457150050572, 0.0
validating, 71, 0.3671319246292114, -5.835522556304932, 0.0
testing, 71, 0.39483970403671265, -5.834265184402466, 0.0
training, 72, 0.37412015880857197, -5.797622530800956, 0.0
validating, 72, 0.3667088508605957, -5.834908580780029, 0.0
testing, 72, 0.39433717727661133, -5.833577728271484, 0.0
training, 73, 0.3737493566104344, -5.797342000688825, 0.0
validating, 73, 0.36637585163116454, -5.834491920471192, 0.0
testing, 73, 0.39369648694992065, -5.832640647888184, 0.0
training, 74, 0.3734840001378741, -5.796964536394392, 0.0
validating, 74, 0.36519546508789064, -5.833093070983887, 0.0
testing, 74, 0.3927005410194397, -5.8313263893127445, 0.0
training, 75, 0.37315058197293965, -5.796853760310582, 0.0
validating, 75, 0.3674041748046875, -5.8347419738769535, 0.0
testing, 75, 0.3922340631484985, -5.830233192443847, 0.0
training, 76, 0.3733888745307922, -5.796827942984445, 0.0
validating, 76, 0.36802961826324465, -5.835485458374023, 0.0
testing, 76, 0.3936322689056396, -5.8324133396148685, 0.0
training, 77, 0.3734739967754909, -5.79700117111206, 0.0
validating, 77, 0.3686929225921631, -5.835606670379638, 0.0
testing, 77, 0.39302505254745485, -5.83158049583435, 0.0
training, 78, 0.37298793622425624, -5.7966306686401365, 0.0
validating, 78, 0.3667149066925049, -5.834476661682129, 0.0
testing, 78, 0.3928311824798584, -5.83135871887207, 0.0
training, 79, 0.3731823904173715, -5.796804850442069, 0.0
validating, 79, 0.3654782295227051, -5.8337883949279785, 0.0
testing, 79, 0.3929638147354126, -5.831774616241455, 0.0
training, 80, 0.3732144611222403, -5.7967160633632115, 0.0
validating, 80, 0.36746749877929685, -5.83501787185669, 0.0
testing, 80, 0.3931069612503052, -5.831563186645508, 0.0
training, 81, 0.3732211130005973, -5.796673148018973, 0.0
validating, 81, 0.3669145584106445, -5.834341621398925, 0.0
testing, 81, 0.3925520181655884, -5.830225133895874, 0.0
training, 82, 0.3731630308287484, -5.79668539592198, 0.0
validating, 82, 0.3668584585189819, -5.834476661682129, 0.0
testing, 82, 0.3931569457054138, -5.831080293655395, 0.0
training, 83, 0.37365741900035315, -5.796886471339635, 0.0
validating, 83, 0.3683748483657837, -5.8355358123779295, 0.0
testing, 83, 0.39303767681121826, -5.830612516403198, 0.0
training, 84, 0.3733337657792228, -5.796524129595075, 0.0
validating, 84, 0.3680576324462891, -5.835265636444092, 0.0
testing, 84, 0.3937732815742493, -5.831999731063843, 0.0
training, 85, 0.37336479425430297, -5.796928351266043, 0.0
validating, 85, 0.3671292781829834, -5.834377861022949, 0.0
testing, 85, 0.39262756109237673, -5.830348682403565, 0.0
training, 86, 0.3729133793285915, -5.796574143001012, 0.0
validating, 86, 0.36506950855255127, -5.832558727264404, 0.0
testing, 86, 0.39222081899642947, -5.829915237426758, 0.0
training, 87, 0.3731205821037292, -5.796632725851876, 0.0
validating, 87, 0.3650736570358276, -5.832641696929931, 0.0
testing, 87, 0.39212199449539187, -5.8298357963562015, 0.0
training, 88, 0.3730188148362296, -5.796540560041155, 0.0
validating, 88, 0.3655836820602417, -5.832920932769776, 0.0
testing, 88, 0.3919530510902405, -5.829513072967529, 0.0
training, 89, 0.3729786958013262, -5.79644433430263, 0.0
validating, 89, 0.3649949312210083, -5.832589149475098, 0.0
testing, 89, 0.39206867218017577, -5.829870986938476, 0.0
training, 90, 0.37302942446299964, -5.796499620165144, 0.0
validating, 90, 0.3658860206604004, -5.832985877990723, 0.0
testing, 90, 0.3913238406181335, -5.828589820861817, 0.0
training, 91, 0.3727840304374695, -5.7963320323399135, 0.0
validating, 91, 0.36491258144378663, -5.832273674011231, 0.0
testing, 91, 0.3914206862449646, -5.828851318359375, 0.0
training, 92, 0.3728589994566781, -5.796417876652309, 0.0
validating, 92, 0.36456568241119386, -5.832133102416992, 0.0
testing, 92, 0.39154256582260133, -5.829212188720703, 0.0
training, 93, 0.3730358515466963, -5.796515301295689, 0.0
validating, 93, 0.36307191848754883, -5.831081199645996, 0.0
testing, 93, 0.391580331325531, -5.829599142074585, 0.0
training, 94, 0.3729655419077192, -5.796565614427839, 0.0
validating, 94, 0.36423320770263673, -5.832113361358642, 0.0
testing, 94, 0.39161195755004885, -5.82973804473877, 0.0
training, 95, 0.3726666944367545, -5.79640508379255, 0.0
validating, 95, 0.36540095806121825, -5.833073997497559, 0.0
testing, 95, 0.3914559006690979, -5.829396724700928, 0.0
training, 96, 0.3725761362484523, -5.796361092158726, 0.0
validating, 96, 0.36502366065979003, -5.83273983001709, 0.0
testing, 96, 0.3909310817718506, -5.828846263885498, 0.0
training, 97, 0.3724056771823338, -5.796167618887765, 0.0
validating, 97, 0.3658205270767212, -5.833400917053223, 0.0
testing, 97, 0.39129928350448606, -5.8294282913208, 0.0
training, 98, 0.3725690926824297, -5.7964146614074705, 0.0
validating, 98, 0.36551995277404786, -5.833411312103271, 0.0
testing, 98, 0.39174154996871946, -5.830099296569824, 0.0
training, 99, 0.3726688878876822, -5.796465356009347, 0.0
validating, 99, 0.36476686000823977, -5.832799816131592, 0.0
testing, 99, 0.3920010209083557, -5.830451774597168, 0.0
training, 100, 0.3729829124041966, -5.796783937726702, 0.0
validating, 100, 0.3638284921646118, -5.83234920501709, 0.0
testing, 100, 0.39275623559951783, -5.831576490402222, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -5.105698435647147, 0.0
validating, -1, 9.5367431640625e-08, -5.082886600494385, 0.0
testing, -1, -2.384185791015625e-08, -5.075940895080566, 0.0
training, 0, 0.5753289256777082, -5.492743151528495, 0.0
validating, 0, 0.6417480945587158, -5.475957679748535, 0.0
testing, 0, 0.5366023302078247, -5.425079822540283, 0.0
training, 1, 0.5503770453589303, -5.4661466462271555, 0.0
validating, 1, 0.587247657775879, -5.449890232086181, 0.0
testing, 1, 0.44971861839294436, -5.331682443618774, 0.0
training, 2, 0.5139211075646537, -5.428201988765172, 0.0
validating, 2, 0.5622533321380615, -5.460089588165284, 0.0
testing, 2, 0.4089889764785767, -5.303185987472534, 0.0
training, 3, 0.5004089662006923, -5.425172315325056, 0.0
validating, 3, 0.5510432720184326, -5.461047649383545, 0.0
testing, 3, 0.3973624467849731, -5.297407817840576, 0.0
training, 4, 0.4928421803883144, -5.4278168269566125, 0.0
validating, 4, 0.542945146560669, -5.448902130126953, 0.0
testing, 4, 0.39821763038635255, -5.295702934265137, 0.0
training, 5, 0.48245368344443185, -5.420548588888986, 0.0
validating, 5, 0.5290225505828857, -5.4607950210571286, 0.0
testing, 5, 0.37931511402130125, -5.286758756637573, 0.0
training, 6, 0.4734254326139178, -5.418984127044678, 0.0
