Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 3.9820517131260464, -1.7252514055797032, 0.0
validating, 24, 4.01181583404541, -1.7263286113739014, 0.0
testing, 24, 3.9873924970626833, -1.7425437927246095, 0.0
training, 25, 3.9856354100363593, -1.725429800578526, 0.0
validating, 25, 4.011480617523193, -1.7263286113739014, 0.0
testing, 25, 3.9868383169174195, -1.7425995826721192, 0.0
training, 26, 3.9846430437905447, -1.7252541405814035, 0.0
validating, 26, 4.010989427566528, -1.7263286113739014, 0.0
testing, 26, 3.98660523891449, -1.7427666425704955, 0.0
training, 27, 3.9850220271519254, -1.7253512961523874, 0.0
validating, 27, 4.01020998954773, -1.7263286113739014, 0.0
testing, 27, 3.985763192176819, -1.7427313566207885, 0.0
training, 28, 3.9833777495792932, -1.7252018894468035, 0.0
validating, 28, 4.008807945251465, -1.7263286113739014, 0.0
testing, 28, 3.984076428413391, -1.742559838294983, 0.0
training, 29, 3.982205424989973, -1.7251944814409528, 0.0
validating, 29, 4.008234930038452, -1.7263286113739014, 0.0
testing, 29, 3.9836752891540526, -1.7426908373832704, 0.0
training, 30, 3.982350478853498, -1.725180493082319, 0.0
validating, 30, 4.008410453796387, -1.7263286113739014, 0.0
testing, 30, 3.9838314294815063, -1.742663288116455, 0.0
training, 31, 3.9826568058558873, -1.7252121925354005, 0.0
validating, 31, 4.009547185897827, -1.7263286113739014, 0.0
testing, 31, 3.9848256587982176, -1.742565095424652, 0.0
training, 32, 3.983518239430019, -1.7252035072871617, 0.0
validating, 32, 4.009184312820435, -1.7263286113739014, 0.0
testing, 32, 3.9846874475479126, -1.7425995588302612, 0.0
training, 33, 3.9828052248273575, -1.7251701048442296, 0.0
validating, 33, 4.008685970306397, -1.7263286113739014, 0.0
testing, 33, 3.9842889308929443, -1.7426975607872008, 0.0
training, 34, 3.9834047521863667, -1.7251858132226126, 0.0
validating, 34, 4.009948444366455, -1.7263286113739014, 0.0
testing, 34, 3.9859832286834718, -1.742571222782135, 0.0
training, 35, 3.9842038767678396, -1.7253097363880703, 0.0
validating, 35, 4.009146738052368, -1.7263286113739014, 0.0
testing, 35, 3.9851858139038088, -1.7426508903503417, 0.0
training, 36, 3.9837894848414828, -1.7251921006611415, 0.0
validating, 36, 4.009714889526367, -1.7263286113739014, 0.0
testing, 36, 3.98580424785614, -1.7425841093063354, 0.0
training, 37, 3.9838267735072543, -1.7252630710601806, 0.0
validating, 37, 4.008737087249756, -1.7263286113739014, 0.0
testing, 37, 3.9848100900650025, -1.7426564693450928, 0.0
training, 38, 3.982803065436227, -1.7252394846507482, 0.0
validating, 38, 4.00805287361145, -1.7263286113739014, 0.0
testing, 38, 3.984161376953125, -1.7427038550376892, 0.0
training, 39, 3.982059792109898, -1.7251957382474628, 0.0
validating, 39, 4.007623338699341, -1.7263286113739014, 0.0
testing, 39, 3.9835543632507324, -1.742649292945862, 0.0
training, 40, 3.982108640670776, -1.7251675537654332, 0.0
validating, 40, 4.007651901245117, -1.7263286113739014, 0.0
testing, 40, 3.983511710166931, -1.742543625831604, 0.0
training, 41, 3.981769895553589, -1.7251808643341064, 0.0
validating, 41, 4.007254266738892, -1.7263286113739014, 0.0
testing, 41, 3.9829692125320433, -1.7423465728759766, 0.0
training, 42, 3.9815608365195136, -1.7251584257398334, 0.0
validating, 42, 4.007655954360962, -1.7263286113739014, 0.0
testing, 42, 3.98306941986084, -1.7420828580856322, 0.0
training, 43, 3.9813767296927316, -1.725160094669887, 0.0
validating, 43, 4.007171106338501, -1.7263286113739014, 0.0
testing, 43, 3.9825748920440676, -1.7420379996299744, 0.0
training, 44, 3.9815148966653005, -1.7251629897526333, 0.0
validating, 44, 4.007400035858154, -1.7263286113739014, 0.0
testing, 44, 3.9828579902648924, -1.7421576619148254, 0.0
training, 45, 3.9813863890511647, -1.7251613651003157, 0.0
validating, 45, 4.00708589553833, -1.7263286113739014, 0.0
testing, 45, 3.9823367595672607, -1.741907548904419, 0.0
training, 46, 3.981365646634783, -1.725152863774981, 0.0
validating, 46, 4.0070075511932375, -1.7263286113739014, 0.0
testing, 46, 3.9822476625442507, -1.741869580745697, 0.0
training, 47, 3.981142854690552, -1.7251501423971993, 0.0
validating, 47, 4.007116985321045, -1.7263286113739014, 0.0
testing, 47, 3.9825034379959106, -1.7419133067131043, 0.0
training, 48, 3.981432124546596, -1.7251491035733904, 0.0
validating, 48, 4.0071310043334964, -1.7263286113739014, 0.0
testing, 48, 3.9825706243515016, -1.7419000387191772, 0.0
training, 49, 3.981416061946324, -1.7251521417072841, 0.0
validating, 49, 4.0069944858551025, -1.7263286113739014, 0.0
testing, 49, 3.982578706741333, -1.7419543266296387, 0.0
training, 50, 3.9813137326921737, -1.7251823834010533, 0.0
validating, 50, 4.006964206695557, -1.7263286113739014, 0.0
testing, 50, 3.982577323913574, -1.7420789122581481, 0.0
training, 51, 3.981479494912284, -1.7251768725258962, 0.0
validating, 51, 4.007254934310913, -1.7263286113739014, 0.0
testing, 51, 3.982867193222046, -1.7420771241188049, 0.0
training, 52, 3.9815490654536654, -1.7251467841012138, 0.0
validating, 52, 4.006749010086059, -1.7263286113739014, 0.0
testing, 52, 3.9824166536331176, -1.7421145677566527, 0.0
training, 53, 3.980907385689872, -1.7251240934644427, 0.0
validating, 53, 4.005978584289551, -1.7263286113739014, 0.0
testing, 53, 3.981809639930725, -1.7422163367271424, 0.0
training, 54, 3.980031204223633, -1.7251385722841535, 0.0
validating, 54, 4.005552101135254, -1.7263286113739014, 0.0
testing, 54, 3.9814642906188964, -1.7422656774520875, 0.0
training, 55, 3.98028747013637, -1.725136068889073, 0.0
validating, 55, 4.006065845489502, -1.7263286113739014, 0.0
testing, 55, 3.9818264484405517, -1.7421313643455505, 0.0
training, 56, 3.9805756160191126, -1.7251539775303433, 0.0
validating, 56, 4.006315803527832, -1.7263286113739014, 0.0
testing, 56, 3.9819374799728395, -1.7419429421424866, 0.0
training, 57, 3.9809019020625525, -1.7251480988093786, 0.0
validating, 57, 4.006280183792114, -1.7263286113739014, 0.0
testing, 57, 3.9819087266921995, -1.7418074488639832, 0.0
training, 58, 3.9806514603751046, -1.725165571485247, 0.0
validating, 58, 4.006251525878906, -1.7263286113739014, 0.0
testing, 58, 3.9819026231765746, -1.7416323900222779, 0.0
training, 59, 3.980912821633475, -1.725136378833226, 0.0
validating, 59, 4.00628342628479, -1.7263286113739014, 0.0
testing, 59, 3.981967067718506, -1.7417648673057555, 0.0
training, 60, 3.980900641850063, -1.7251474346433366, 0.0
validating, 60, 4.006372785568237, -1.7263286113739014, 0.0
testing, 60, 3.982033848762512, -1.7417183876037599, 0.0
training, 61, 3.980919585909162, -1.7251544203077043, 0.0
validating, 61, 4.0063636302948, -1.7263286113739014, 0.0
testing, 61, 3.9820534229278564, -1.7417159676551819, 0.0
training, 62, 3.9811790943145753, -1.7251410824911935, 0.0
validating, 62, 4.0066835403442385, -1.7263286113739014, 0.0
testing, 62, 3.982340097427368, -1.741662585735321, 0.0
training, 63, 3.981402669634138, -1.7251473018101284, 0.0
validating, 63, 4.006854391098022, -1.7263286113739014, 0.0
testing, 63, 3.982523775100708, -1.7416273355484009, 0.0
training, 64, 3.98158620425633, -1.7251471042633058, 0.0
validating, 64, 4.007091045379639, -1.7263286113739014, 0.0
testing, 64, 3.982755446434021, -1.7415888071060182, 0.0
training, 65, 3.981778826032366, -1.7251407452992031, 0.0
validating, 65, 4.007026720046997, -1.7263286113739014, 0.0
testing, 65, 3.9827428340911863, -1.7416271924972535, 0.0
training, 66, 3.981485952649798, -1.7251385177884784, 0.0
validating, 66, 4.006435775756836, -1.7263286113739014, 0.0
testing, 66, 3.9822641372680665, -1.7417016506195069, 0.0
training, 67, 3.980878918511527, -1.7251330137252807, 0.0
validating, 67, 4.006029272079468, -1.7263286113739014, 0.0
testing, 67, 3.981921076774597, -1.7417721509933473, 0.0
training, 68, 3.980700969696045, -1.7251260484967912, 0.0
validating, 68, 4.005975294113159, -1.7263286113739014, 0.0
testing, 68, 3.981873893737793, -1.7418963193893433, 0.0
training, 69, 3.980800635474069, -1.7251343590872628, 0.0
validating, 69, 4.00617299079895, -1.7263286113739014, 0.0
testing, 69, 3.982064628601074, -1.7417718172073364, 0.0
training, 70, 3.9808720656803676, -1.725136501448495, 0.0
validating, 70, 4.006048536300659, -1.7263286113739014, 0.0
testing, 70, 3.9819486856460573, -1.7418113589286803, 0.0
training, 71, 3.9807168892451696, -1.7251367262431554, 0.0
validating, 71, 4.0059160709381105, -1.7263286113739014, 0.0
testing, 71, 3.981821346282959, -1.7418712973594666, 0.0
training, 72, 3.9807195050375803, -1.72513062613351, 0.0
validating, 72, 4.005959939956665, -1.7263286113739014, 0.0
testing, 72, 3.981876039505005, -1.7418962597846985, 0.0
training, 73, 3.980743271963937, -1.7251372814178467, 0.0
validating, 73, 4.0060351371765135, -1.7263286113739014, 0.0
testing, 73, 3.9819599390029907, -1.7418168902397155, 0.0
training, 74, 3.980822025026594, -1.7251382691519601, 0.0
validating, 74, 4.0061033248901365, -1.7263286113739014, 0.0
testing, 74, 3.9820297002792358, -1.7418021321296693, 0.0
training, 75, 3.9808525289808, -1.7251519748142787, 0.0
validating, 75, 4.006109571456909, -1.7263286113739014, 0.0
testing, 75, 3.9819918632507325, -1.7416592359542846, 0.0
training, 76, 3.98094071660723, -1.7251606294087, 0.0
validating, 76, 4.006188774108887, -1.7263286113739014, 0.0
testing, 76, 3.9820363998413084, -1.7417375922203064, 0.0
training, 77, 3.9809434345790318, -1.7251360416412354, 0.0
validating, 77, 4.006185531616211, -1.7263286113739014, 0.0
testing, 77, 3.9820391654968263, -1.7417246580123902, 0.0
training, 78, 3.9809404373168946, -1.7251348495483398, 0.0
validating, 78, 4.00610761642456, -1.7263286113739014, 0.0
testing, 78, 3.9819648027420045, -1.7417365550994872, 0.0
training, 79, 3.9808782373155864, -1.725128824370248, 0.0
validating, 79, 4.006080627441406, -1.7263286113739014, 0.0
testing, 79, 3.981959414482117, -1.741763436794281, 0.0
training, 80, 3.9807755606515065, -1.7251262869153703, 0.0
validating, 80, 4.005924034118652, -1.7263286113739014, 0.0
testing, 80, 3.9818386793136598, -1.7416564106941224, 0.0
training, 81, 3.9807439735957555, -1.7251308373042515, 0.0
validating, 81, 4.0059576511383055, -1.7263286113739014, 0.0
testing, 81, 3.9818738222122194, -1.7417415142059327, 0.0
training, 82, 3.980755703789847, -1.725129406792777, 0.0
validating, 82, 4.005915689468384, -1.7263286113739014, 0.0
testing, 82, 3.981829524040222, -1.7416584491729736, 0.0
training, 83, 3.980676657812936, -1.7251305954796927, 0.0
validating, 83, 4.005860185623169, -1.7263286113739014, 0.0
testing, 83, 3.9817782402038575, -1.7416993856430054, 0.0
training, 84, 3.980661003930228, -1.7251297882625034, 0.0
validating, 84, 4.005866050720215, -1.7263286113739014, 0.0
testing, 84, 3.9817867040634156, -1.7416687726974487, 0.0
training, 85, 3.9806559562683104, -1.725138963971819, 0.0
validating, 85, 4.00585298538208, -1.7263286113739014, 0.0
testing, 85, 3.9817760705947878, -1.7416662216186523, 0.0
training, 86, 3.9807141848972867, -1.7251515660967145, 0.0
validating, 86, 4.0059654235839846, -1.7263286113739014, 0.0
testing, 86, 3.981888747215271, -1.7416364550590515, 0.0
training, 87, 3.9808066368103026, -1.7251313958849226, 0.0
validating, 87, 4.006029462814331, -1.7263286113739014, 0.0
testing, 87, 3.981955909729004, -1.74175021648407, 0.0
training, 88, 3.9808502197265625, -1.7251254728862218, 0.0
validating, 88, 4.006022787094116, -1.7263286113739014, 0.0
testing, 88, 3.981959319114685, -1.7417520523071288, 0.0
training, 89, 3.980877903529576, -1.7251519169126237, 0.0
validating, 89, 4.006094026565552, -1.7263286113739014, 0.0
testing, 89, 3.982030725479126, -1.741733717918396, 0.0
training, 90, 3.980926445552281, -1.7251304933003018, 0.0
validating, 90, 4.006132173538208, -1.7263286113739014, 0.0
testing, 90, 3.9820672273635864, -1.7417437195777894, 0.0
training, 91, 3.9809991359710692, -1.7251345259802682, 0.0
validating, 91, 4.006183528900147, -1.7263286113739014, 0.0
testing, 91, 3.9821183919906615, -1.741720187664032, 0.0
training, 92, 3.9810171672276087, -1.7251345804759435, 0.0
validating, 92, 4.006165409088135, -1.7263286113739014, 0.0
testing, 92, 3.98209969997406, -1.741725993156433, 0.0
training, 93, 3.981005048751831, -1.725128926549639, 0.0
validating, 93, 4.006156349182129, -1.7263286113739014, 0.0
testing, 93, 3.982095146179199, -1.7417214155197143, 0.0
training, 94, 3.980963012150356, -1.7251587799617223, 0.0
validating, 94, 4.006122493743897, -1.7263286113739014, 0.0
testing, 94, 3.9820599794387816, -1.7417290091514588, 0.0
training, 95, 3.9809866496494837, -1.7251433610916138, 0.0
validating, 95, 4.006162834167481, -1.7263286113739014, 0.0
testing, 95, 3.982092761993408, -1.7416877746582031, 0.0
training, 96, 3.9809872695377897, -1.7251391649246215, 0.0
validating, 96, 4.0061441421508786, -1.7263286113739014, 0.0
testing, 96, 3.982077884674072, -1.7417077660560607, 0.0
training, 97, 3.9809909207480296, -1.7251414571489607, 0.0
validating, 97, 4.006163167953491, -1.7263286113739014, 0.0
testing, 97, 3.9820968389511107, -1.7416962265968323, 0.0
training, 98, 3.981019333430699, -1.7251392671040127, 0.0
validating, 98, 4.006195449829102, -1.7263286113739014, 0.0
testing, 98, 3.9821354150772095, -1.741689884662628, 0.0
training, 99, 3.981049633026123, -1.7251288107463292, 0.0
validating, 99, 4.006207275390625, -1.7263286113739014, 0.0
testing, 99, 3.9821533441543577, -1.7416927218437195, 0.0
training, 100, 3.981070327758789, -1.7251318795340402, 0.0
validating, 100, 4.006221723556519, -1.7263286113739014, 0.0
testing, 100, 3.982173728942871, -1.7417010188102722, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.0550282069614956, -5.944913727896554, 0.0
validating, -1, 3.1174519062042236, -5.914537143707276, 0.0
testing, -1, 3.055988574028015, -5.766987466812134, 0.0
training, 0, 3.012243958881923, -6.247766494750977, 0.0
validating, 0, 3.0873206615448, -6.324063777923584, 0.0
testing, 0, 3.067430090904236, -6.198100423812866, 0.0
training, 1, 2.987897668566023, -6.226237991877965, 0.0
validating, 1, 3.0503774166107176, -6.261016178131103, 0.0
testing, 1, 3.033227634429932, -6.1435188293457035, 0.0
training, 2, 2.971923467091152, -6.188109574999128, 0.0
validating, 2, 3.040209102630615, -6.2029698371887205, 0.0
testing, 2, 3.0218308687210085, -6.093942022323608, 0.0
training, 3, 2.9698722294398716, -6.1772796358381, 0.0
validating, 3, 3.0401539325714113, -6.1966015815734865, 0.0
testing, 3, 3.022183322906494, -6.085104894638062, 0.0
training, 4, 2.967007752827236, -6.171875544956753, 0.0
validating, 4, 3.0385021209716796, -6.192567825317383, 0.0
testing, 4, 3.021801257133484, -6.079844045639038, 0.0
training, 5, 2.9666624069213867, -6.1699955259050645, 0.0
validating, 5, 3.035437297821045, -6.190170478820801, 0.0
testing, 5, 3.019694685935974, -6.077073574066162, 0.0
training, 6, 2.9642891475132536, -6.165750816890172, 0.0
validating, 6, 3.0332335472106933, -6.203505420684815, 0.0
testing, 6, 3.019198179244995, -6.092118740081787, 0.0
training, 7, 2.9627017974853516, -6.1648727144513815, 0.0
validating, 7, 3.029633951187134, -6.182706356048584, 0.0
testing, 7, 3.0160700559616087, -6.067185258865356, 0.0
training, 8, 2.9601827825818745, -6.158392892565046, 0.0
validating, 8, 3.0259749412536623, -6.177923393249512, 0.0
testing, 8, 3.0151989459991455, -6.06306529045105, 0.0
training, 9, 2.958755009514945, -6.153514235360282, 0.0
validating, 9, 3.024823617935181, -6.176598358154297, 0.0
testing, 9, 3.014111804962158, -6.054071474075317, 0.0
training, 10, 2.9582689217158724, -6.153830868857248, 0.0
validating, 10, 3.0234522819519043, -6.1749265670776365, 0.0
testing, 10, 3.0132771253585817, -6.053136491775513, 0.0
training, 11, 2.958795956202916, -6.15339845929827, 0.0
validating, 11, 3.021555471420288, -6.171684455871582, 0.0
testing, 11, 3.012715482711792, -6.046435022354126, 0.0
training, 12, 2.9566924503871372, -6.1484492438180105, 0.0
validating, 12, 3.0206892490386963, -6.17497148513794, 0.0
testing, 12, 3.0140878200531005, -6.0566822528839115, 0.0
training, 13, 2.9574815886361256, -6.150989559718541, 0.0
validating, 13, 3.0279987335205076, -6.178210353851318, 0.0
testing, 13, 3.017126226425171, -6.049223184585571, 0.0
training, 14, 2.961918245043073, -6.155069092341832, 0.0
validating, 14, 3.020454835891724, -6.171429252624511, 0.0
testing, 14, 3.0130832195281982, -6.04018726348877, 0.0
training, 15, 2.957183476856777, -6.1457839012146, 0.0
validating, 15, 3.0188779830932617, -6.168543529510498, 0.0
testing, 15, 3.0139458179473877, -6.045145797729492, 0.0
training, 16, 2.956756258010864, -6.147435024806431, 0.0
validating, 16, 3.021588897705078, -6.171372318267823, 0.0
testing, 16, 3.0138347864151003, -6.038127183914185, 0.0
training, 17, 2.9588017395564488, -6.14686324255807, 0.0
validating, 17, 3.01869912147522, -6.166862201690674, 0.0
testing, 17, 3.012972378730774, -6.049326610565186, 0.0
training, 18, 2.9560462474822997, -6.1416518483843126, 0.0
validating, 18, 3.018808460235596, -6.168069839477539, 0.0
testing, 18, 3.012913727760315, -6.030719995498657, 0.0
training, 19, 2.9572416850498744, -6.142606789725168, 0.0
validating, 19, 3.019656181335449, -6.163967323303223, 0.0
testing, 19, 3.0143160104751585, -6.0341285228729244, 0.0
training, 20, 2.956463459559849, -6.139113099234445, 0.0
validating, 20, 3.01892728805542, -6.164938831329346, 0.0
testing, 20, 3.0135424852371218, -6.0245898246765135, 0.0
training, 21, 2.956422962461199, -6.134959724971226, 0.0
validating, 21, 3.0225841999053955, -6.180524158477783, 0.0
testing, 21, 3.0193488597869873, -6.057253837585449, 0.0
training, 22, 2.958408055986677, -6.142972891671317, 0.0
validating, 22, 3.017733430862427, -6.1639446258544925, 0.0
testing, 22, 3.0136307954788206, -6.028793239593506, 0.0
training, 23, 2.957766015189035, -6.138729722159249, 0.0
validating, 23, 3.021494007110596, -6.1698205947875975, 0.0
testing, 23, 3.0154843091964723, -6.019849634170532, 0.0
training, 24, 2.9583865097590856, -6.138236931392124, 0.0
validating, 24, 3.020154285430908, -6.16843729019165, 0.0
testing, 24, 3.0142452716827393, -6.031424808502197, 0.0
training, 25, 2.9564231872558593, -6.138445908682687, 0.0
validating, 25, 3.0194671154022217, -6.167041301727295, 0.0
testing, 25, 3.013619613647461, -6.025468206405639, 0.0
training, 26, 2.9559162752968926, -6.137105342320034, 0.0
validating, 26, 3.0188520431518553, -6.165346145629883, 0.0
testing, 26, 3.0120906114578245, -6.035842943191528, 0.0
training, 27, 2.951519046510969, -6.13703167779105, 0.0
validating, 27, 3.017280864715576, -6.163079833984375, 0.0
testing, 27, 3.009481191635132, -6.024818468093872, 0.0
training, 28, 2.9520278930664063, -6.134131240844726, 0.0
validating, 28, 3.0184489250183106, -6.162768459320068, 0.0
testing, 28, 3.0100727796554567, -6.0263019561767575, 0.0
training, 29, 2.951885502679007, -6.13483385358538, 0.0
validating, 29, 3.0210763931274416, -6.164104461669922, 0.0
testing, 29, 3.012888789176941, -6.028333759307861, 0.0
training, 30, 2.95350296156747, -6.134476906912667, 0.0
validating, 30, 3.0201728343963623, -6.164324760437012, 0.0
testing, 30, 3.010156846046448, -6.021098613739014, 0.0
training, 31, 2.9516663415091378, -6.133935056413923, 0.0
validating, 31, 3.0195176124572756, -6.162446975708008, 0.0
testing, 31, 3.0095753908157348, -6.026433420181275, 0.0
training, 32, 2.9515863486698697, -6.130077511923654, 0.0
validating, 32, 3.0186676025390624, -6.166653728485107, 0.0
testing, 32, 3.009614586830139, -6.038602256774903, 0.0
training, 33, 2.9521087101527623, -6.135407802036831, 0.0
validating, 33, 3.0180055141448974, -6.158525657653809, 0.0
testing, 33, 3.008619213104248, -6.0210470199584964, 0.0
training, 34, 2.950697714941842, -6.13053400857108, 0.0
validating, 34, 3.017531681060791, -6.160214233398437, 0.0
testing, 34, 3.0074540853500364, -6.0180400848388675, 0.0
training, 35, 2.9505912576402937, -6.132959760938372, 0.0
validating, 35, 3.0156518459320067, -6.156862068176269, 0.0
testing, 35, 3.0051092863082887, -6.0177255153656, 0.0
training, 36, 2.944801800591605, -6.133206013270787, 0.0
validating, 36, 3.020211601257324, -6.164939975738525, 0.0
testing, 36, 3.0063303470611573, -6.04440016746521, 0.0
training, 37, 2.959689508165632, -6.159553228105818, 0.0
validating, 37, 3.027174472808838, -6.175887680053711, 0.0
testing, 37, 3.0122421264648436, -6.050922107696533, 0.0
training, 38, 2.9454909324645997, -6.135466466631208, 0.0
validating, 38, 3.0161113262176515, -6.166837310791015, 0.0
testing, 38, 3.004826784133911, -6.049681568145752, 0.0
training, 39, 2.946579476765224, -6.131465326036726, 0.0
validating, 39, 3.0241767883300783, -6.162823963165283, 0.0
testing, 39, 3.012786293029785, -6.0277910232543945, 0.0
training, 40, 2.951061711992536, -6.123598643711635, 0.0
validating, 40, 3.0264429092407226, -6.169917201995849, 0.0
testing, 40, 3.0170639514923097, -6.04786787033081, 0.0
training, 41, 2.9530910900660925, -6.1245085171290805, 0.0
validating, 41, 3.0220094680786134, -6.158817386627197, 0.0
testing, 41, 3.012293314933777, -6.012740421295166, 0.0
training, 42, 2.949763182231358, -6.122641726902553, 0.0
validating, 42, 3.0242011547088623, -6.16514139175415, 0.0
testing, 42, 3.013366675376892, -6.020817852020263, 0.0
training, 43, 2.9625737054007395, -6.135377025604248, 0.0
validating, 43, 3.035368871688843, -6.179863452911377, 0.0
testing, 43, 3.029182505607605, -6.039351940155029, 0.0
training, 44, 2.9573042597089496, -6.119855567387172, 0.0
validating, 44, 3.0250165939331053, -6.163444137573242, 0.0
testing, 44, 3.0174046039581297, -6.010206127166748, 0.0
training, 45, 2.9496700150626047, -6.123792702811105, 0.0
validating, 45, 3.020887041091919, -6.158658695220947, 0.0
testing, 45, 3.0105178117752076, -6.00967755317688, 0.0
training, 46, 2.9467712879180907, -6.117325414930071, 0.0
validating, 46, 3.0214375972747805, -6.155490684509277, 0.0
testing, 46, 3.013041853904724, -6.014351797103882, 0.0
training, 47, 2.949509218760899, -6.118503747667585, 0.0
validating, 47, 3.02533073425293, -6.159150791168213, 0.0
testing, 47, 3.0177263498306273, -6.031104707717896, 0.0
training, 48, 2.951489475795201, -6.117066941942487, 0.0
validating, 48, 3.0291654109954833, -6.1560873031616214, 0.0
testing, 48, 3.025072431564331, -6.0199579238891605, 0.0
training, 49, 2.9548136234283446, -6.109460135868617, 0.0
validating, 49, 3.0248969078063963, -6.15171365737915, 0.0
testing, 49, 3.0210954189300536, -6.006497192382812, 0.0
training, 50, 2.9549904550824846, -6.1091728619166785, 0.0
validating, 50, 3.030126428604126, -6.151114177703858, 0.0
testing, 50, 3.029044198989868, -6.002723598480225, 0.0
training, 51, 2.9557411670684814, -6.106508377620152, 0.0
validating, 51, 3.0269421100616456, -6.146576404571533, 0.0
testing, 51, 3.0244998931884766, -5.996053552627563, 0.0
training, 52, 2.9634678840637205, -6.105155059269497, 0.0
validating, 52, 3.0326083183288572, -6.144993686676026, 0.0
