Random seed, 7
mode, epoch, average loss, defender utility
testing, 26, 3.476656913757324, -3.5897860765457152, 0
training, 27, 3.720614610399519, -3.6131965092250278, 0
validating, 27, 3.5975181579589846, -3.6321269989013674, 0
testing, 27, 3.4656192302703857, -3.5687076568603517, 0
training, 28, 3.753032806941441, -3.6066539900643484, 0
validating, 28, 3.640185070037842, -3.6265828132629396, 0
testing, 28, 3.508138656616211, -3.5636157512664797, 0
training, 29, 3.774490083966936, -3.604884045464652, 0
validating, 29, 3.6633888244628907, -3.631121873855591, 0
testing, 29, 3.528214931488037, -3.570096969604492, 0
training, 30, 3.75320987701416, -3.6009662219456264, 0
validating, 30, 3.5977383613586427, -3.631558561325073, 0
testing, 30, 3.464754819869995, -3.5729934215545653, 0
training, 31, 3.718752343314035, -3.6092255524226595, 0
validating, 31, 3.5819952964782713, -3.636166524887085, 0
testing, 31, 3.450065755844116, -3.5743818521499633, 0
training, 32, 3.6586150169372558, -3.6023560660226006, 0
validating, 32, 3.5722079277038574, -3.620612955093384, 0
testing, 32, 3.4420321464538572, -3.558030128479004, 0
training, 33, 3.7454246520996093, -3.6064697061266218, 0
validating, 33, 3.614709186553955, -3.6250296115875242, 0
testing, 33, 3.4839500904083254, -3.565671515464783, 0
training, 34, 3.6799445424761092, -3.6014702592577255, 0
validating, 34, 3.506887340545654, -3.6113107204437256, 0
testing, 34, 3.379023027420044, -3.5510244846343992, 0
training, 35, 3.6205629008156914, -3.5936123507363456, 0
validating, 35, 3.469638729095459, -3.621939849853516, 0
testing, 35, 3.344911217689514, -3.5612102270126345, 0
training, 36, 3.5779184545789446, -3.604048545019967, 0
validating, 36, 3.4221303939819334, -3.6320473194122314, 0
testing, 36, 3.2993152856826784, -3.572910523414612, 0
training, 37, 3.5637665135519847, -3.5997563770839145, 0
validating, 37, 3.452435111999512, -3.6318677425384522, 0
testing, 37, 3.329201817512512, -3.567751169204712, 0
training, 38, 3.5914778096335276, -3.6026583807809014, 0
validating, 38, 3.4535626411437987, -3.6201035499572756, 0
testing, 38, 3.3311920404434203, -3.5609468460083007, 0
training, 39, 3.6963389328547884, -3.591393116542271, 0
validating, 39, 3.597760486602783, -3.6210450649261476, 0
testing, 39, 3.4790319442749023, -3.562384080886841, 0
training, 40, 3.744334329877581, -3.5954494953155516, 0
validating, 40, 3.575335884094238, -3.608656072616577, 0
testing, 40, 3.4573083877563477, -3.5492650508880614, 0
training, 41, 3.736189433506557, -3.5976365770612446, 0
validating, 41, 3.6099496841430665, -3.634210634231567, 0
testing, 41, 3.49025297164917, -3.5757509231567384, 0
training, 42, 3.6877170154026575, -3.5988604273114886, 0
validating, 42, 3.4810182571411135, -3.619742584228516, 0
testing, 42, 3.3648608922958374, -3.559458589553833, 0
training, 43, 3.616541372026716, -3.592788941519601, 0
validating, 43, 3.4321757316589356, -3.6219515800476074, 0
testing, 43, 3.315393805503845, -3.562043857574463, 0
training, 44, 3.60504401070731, -3.6015841688428605, 0
validating, 44, 3.4734827041625977, -3.6244444847106934, 0
testing, 44, 3.355015587806702, -3.568978762626648, 0
training, 45, 3.606694780077253, -3.594022648675101, 0
validating, 45, 3.3709580421447756, -3.612290287017822, 0
testing, 45, 3.255872893333435, -3.5538390398025514, 0
training, 46, 3.5032061100006104, -3.5893553120749337, 0
validating, 46, 3.3262337684631347, -3.6207419872283935, 0
testing, 46, 3.215686392784119, -3.561861181259155, 0
training, 47, 3.487816231591361, -3.5915126187460764, 0
validating, 47, 3.2899492263793944, -3.611567974090576, 0
testing, 47, 3.1822896242141723, -3.552131247520447, 0
training, 48, 3.4581898825509207, -3.584402070726667, 0
validating, 48, 3.2733437538146974, -3.622172498703003, 0
testing, 48, 3.1657333612442016, -3.563442063331604, 0
training, 49, 3.455032103402274, -3.598706613268171, 0
validating, 49, 3.2688248634338377, -3.622714805603027, 0
testing, 49, 3.1555589914321898, -3.5600936651229858, 0
training, 50, 3.4034676688058036, -3.5943583352225166, 0
validating, 50, 3.2100893020629884, -3.5976061820983887, 0
testing, 50, 3.09389808177948, -3.541874074935913, 0
training, 51, 3.355084787096296, -3.5865883009774344, 0
validating, 51, 3.185166931152344, -3.611299419403076, 0
testing, 51, 3.066979765892029, -3.555257558822632, 0
training, 52, 3.293104498726981, -3.5848651136670795, 0
validating, 52, 3.0788726806640625, -3.6070355415344237, 0
testing, 52, 2.962206816673279, -3.550109314918518, 0
training, 53, 3.2658543722970146, -3.5863163607461113, 0
validating, 53, 3.1320551872253417, -3.6081831455230713, 0
testing, 53, 3.0138725519180296, -3.5507747888565064, 0
training, 54, 3.242436259133475, -3.589142874308995, 0
validating, 54, 3.0288171768188477, -3.627709484100342, 0
testing, 54, 2.9141169786453247, -3.5691455841064452, 0
training, 55, 3.1620940889630997, -3.5919013704572404, 0
validating, 55, 2.9889427185058595, -3.610275459289551, 0
testing, 55, 2.876849102973938, -3.55200572013855, 0
training, 56, 3.206040518624442, -3.5912739549364363, 0
validating, 56, 3.1314611434936523, -3.6108179569244383, 0
testing, 56, 3.00851047039032, -3.55299174785614, 0
training, 57, 3.0227699824741907, -3.588117980957031, 0
validating, 57, 2.8476436614990233, -3.6063000202178954, 0
testing, 57, 2.7227325677871703, -3.5484036207199097, 0
training, 58, 2.941059344155448, -3.5940469333103726, 0
validating, 58, 2.723629093170166, -3.6200108528137207, 0
testing, 58, 2.608500027656555, -3.559356951713562, 0
training, 59, 3.1273388045174735, -3.586697721481323, 0
validating, 59, 3.115176963806152, -3.607000398635864, 0
testing, 59, 2.9791481733322143, -3.55198450088501, 0
training, 60, 3.261517606462751, -3.585773869923183, 0
validating, 60, 3.1264859199523927, -3.6004073143005373, 0
testing, 60, 2.9947170972824098, -3.543563985824585, 0
training, 61, 3.3281185150146486, -3.585347931725638, 0
validating, 61, 3.270978832244873, -3.5998748779296874, 0
testing, 61, 3.1305193662643434, -3.541882848739624, 0
training, 62, 3.4040621416909356, -3.570592219488961, 0
validating, 62, 3.2393208503723145, -3.5941256523132323, 0
testing, 62, 3.0968618631362914, -3.534559488296509, 0
training, 63, 3.353079652786255, -3.5688220841544016, 0
validating, 63, 3.2032713890075684, -3.5898367881774904, 0
testing, 63, 3.0605694532394407, -3.5323956966400147, 0
training, 64, 3.3655575820377894, -3.5682647909436906, 0
validating, 64, 3.247102069854736, -3.5893595695495604, 0
testing, 64, 3.107874608039856, -3.5334954261779785, 0
training, 65, 3.3700130258287704, -3.5688792637416293, 0
validating, 65, 3.215225601196289, -3.59325909614563, 0
testing, 65, 3.078350234031677, -3.5362003087997436, 0
training, 66, 3.360771812711443, -3.567676203591483, 0
validating, 66, 3.2400352478027346, -3.5918719291687013, 0
testing, 66, 3.1072270154953, -3.536634993553162, 0
training, 67, 3.384617444447109, -3.56919641494751, 0
validating, 67, 3.2239399909973145, -3.5900615215301515, 0
testing, 67, 3.0921618223190306, -3.5342925786972046, 0
training, 68, 3.353592688696725, -3.566006749016898, 0
validating, 68, 3.1809515953063965, -3.593589115142822, 0
testing, 68, 3.049273133277893, -3.5370412111282348, 0
training, 69, 3.3080596787588936, -3.5698064054761613, 0
validating, 69, 3.1705604553222657, -3.592934322357178, 0
testing, 69, 3.0390836000442505, -3.536688303947449, 0
training, 70, 3.324980776650565, -3.56770692552839, 0
validating, 70, 3.179786777496338, -3.5929501056671143, 0
testing, 70, 3.0489386320114136, -3.536801838874817, 0
training, 71, 3.310610089983259, -3.5689384937286377, 0
validating, 71, 3.149390697479248, -3.5894636631011965, 0
testing, 71, 3.018806004524231, -3.5325784921646117, 0
training, 72, 3.2907226834978376, -3.567537042072841, 0
validating, 72, 3.131388473510742, -3.592131471633911, 0
testing, 72, 3.000166726112366, -3.5357943058013914, 0
training, 73, 3.2358256340026856, -3.5686959402901786, 0
validating, 73, 3.0676676750183107, -3.591046762466431, 0
testing, 73, 2.935828614234924, -3.5346755266189573, 0
training, 74, 3.2032449449811664, -3.5703995023454937, 0
validating, 74, 3.0298991203308105, -3.5902812480926514, 0
testing, 74, 2.8980858087539674, -3.5344787359237673, 0
training, 75, 3.168933936527797, -3.568429354258946, 0
validating, 75, 3.0099459648132325, -3.5865923881530763, 0
testing, 75, 2.878158783912659, -3.52999005317688, 0
training, 76, 3.147892352512905, -3.566664818355015, 0
validating, 76, 2.987032985687256, -3.588490295410156, 0
testing, 76, 2.855522131919861, -3.532602334022522, 0
training, 77, 3.1275032315935407, -3.5683364731924874, 0
validating, 77, 2.9542872428894045, -3.5921350479125977, 0
testing, 77, 2.823562741279602, -3.5360918283462524, 0
training, 78, 3.0749999046325684, -3.5682846818651472, 0
validating, 78, 2.9376039505004883, -3.588528537750244, 0
testing, 78, 2.8073060750961303, -3.5326363325119017, 0
training, 79, 3.0912812641688756, -3.5695905549185616, 0
validating, 79, 2.932797908782959, -3.5928695678710936, 0
testing, 79, 2.804177927970886, -3.537758994102478, 0
training, 80, 3.0798314911978584, -3.5662116391318186, 0
validating, 80, 2.899658966064453, -3.591169738769531, 0
testing, 80, 2.773725390434265, -3.5357133865356447, 0
training, 81, 3.057887690407889, -3.5677084241594588, 0
validating, 81, 2.936800479888916, -3.5905488967895507, 0
testing, 81, 2.8077264070510863, -3.5339174032211305, 0
training, 82, 3.0865612983703614, -3.5687227385384697, 0
validating, 82, 2.920154857635498, -3.5936508178710938, 0
testing, 82, 2.7895679235458375, -3.537796401977539, 0
training, 83, 3.064399324144636, -3.572042969294957, 0
validating, 83, 2.907125473022461, -3.599689769744873, 0
testing, 83, 2.776876950263977, -3.542651104927063, 0
training, 84, 2.994709777832031, -3.5697335175105502, 0
validating, 84, 2.800703239440918, -3.5921208381652834, 0
testing, 84, 2.6778695344924928, -3.537019681930542, 0
training, 85, 2.9737060546875, -3.5685294219425745, 0
validating, 85, 2.8409024238586427, -3.6010726928710937, 0
testing, 85, 2.7162949800491334, -3.5446168422698974, 0
training, 86, 3.080989864894322, -3.5705495834350587, 0
validating, 86, 2.986628532409668, -3.59080491065979, 0
testing, 86, 2.8609981298446656, -3.5352888822555544, 0
training, 87, 3.159472302028111, -3.5615963459014894, 0
validating, 87, 3.0069610595703127, -3.582032346725464, 0
testing, 87, 2.8767677545547485, -3.526238226890564, 0
training, 88, 3.1547458784920828, -3.560034097943987, 0
validating, 88, 2.9898188591003416, -3.5838576316833497, 0
testing, 88, 2.859910178184509, -3.5282424211502077, 0
training, 89, 3.1352384975978307, -3.559648609161377, 0
validating, 89, 2.96182918548584, -3.5814405918121337, 0
testing, 89, 2.8319344758987426, -3.52547025680542, 0
training, 90, 3.111535848890032, -3.559392350060599, 0
validating, 90, 2.9242873191833496, -3.5828686237335203, 0
testing, 90, 2.7946330308914185, -3.5276218175888063, 0
training, 91, 3.033087008340018, -3.5591248989105226, 0
validating, 91, 2.8599492073059083, -3.581780767440796, 0
testing, 91, 2.73027503490448, -3.526501417160034, 0
training, 92, 3.012873731340681, -3.559111894880022, 0
validating, 92, 2.8450592041015623, -3.582208585739136, 0
testing, 92, 2.71563880443573, -3.526984930038452, 0
training, 93, 3.0093555995396204, -3.5587800094059534, 0
validating, 93, 2.9163339614868162, -3.584342670440674, 0
testing, 93, 2.7858739137649535, -3.5281131505966186, 0
training, 94, 3.0914573533194405, -3.56045366695949, 0
validating, 94, 2.93532018661499, -3.582070016860962, 0
testing, 94, 2.8039307832717895, -3.5258514404296877, 0
training, 95, 3.0753938811165944, -3.559512710571289, 0
validating, 95, 2.9070713996887205, -3.582580041885376, 0
testing, 95, 2.7747125387191773, -3.527252745628357, 0
training, 96, 3.07728796005249, -3.559756374359131, 0
validating, 96, 2.933183288574219, -3.581570196151733, 0
testing, 96, 2.8002471208572386, -3.5266940355300904, 0
training, 97, 3.0964817319597517, -3.559001854487828, 0
validating, 97, 2.9286543846130373, -3.58302264213562, 0
testing, 97, 2.7942842721939085, -3.5274586200714113, 0
training, 98, 3.064465263911656, -3.5589378901890347, 0
validating, 98, 2.897828769683838, -3.5818299293518066, 0
testing, 98, 2.762963604927063, -3.526598000526428, 0
training, 99, 3.0305849075317384, -3.560738345554897, 0
validating, 99, 2.8552481651306154, -3.581709623336792, 0
testing, 99, 2.7191590070724487, -3.5258853435516357, 0
training, 100, 3.0158268111092705, -3.561137546811785, 0
validating, 100, 2.8845561027526854, -3.582720899581909, 0
testing, 100, 2.748578190803528, -3.5273873090744017, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750995363508, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.3368494510650635, 0
training, 0, 1.3510214226586479, -6.398993968963623, 0
validating, 0, 1.3049259185791016, -6.355960083007813, 0
testing, 0, 1.2304241180419921, -6.306243896484375, 0
training, 1, 1.226624083518982, -5.546612140110561, 0
validating, 1, 1.054990005493164, -5.173273181915283, 0
testing, 1, 0.9937853813171387, -5.178932571411133, 0
training, 2, 0.9741930314472743, -5.204635865347726, 0
validating, 2, 0.8145255088806153, -5.076014232635498, 0
testing, 2, 0.794167447090149, -5.047315216064453, 0
training, 3, 0.8410125630242484, -5.078781645638602, 0
validating, 3, 0.7720630645751954, -4.980150890350342, 0
testing, 3, 0.7767341375350952, -4.957979345321656, 0
training, 4, 0.8274991069521223, -4.977478872026716, 0
validating, 4, 0.7598515510559082, -4.949055576324463, 0
testing, 4, 0.7729442834854126, -4.929664993286133, 0
training, 5, 0.8374096359525408, -4.963732174464634, 0
validating, 5, 0.7550882816314697, -5.0166069030761715, 0
testing, 5, 0.8007772922515869, -4.952558469772339, 0
training, 6, 0.8215089150837489, -4.906988089425223, 0
validating, 6, 0.7507078647613525, -4.890046119689941, 0
testing, 6, 0.7649461030960083, -4.797561264038086, 0
training, 7, 0.8175269569669451, -4.784025369371687, 0
validating, 7, 0.7501491069793701, -4.7948899269104, 0
testing, 7, 0.7919546365737915, -4.66670823097229, 0
training, 8, 0.8780748401369367, -4.729258060455322, 0
validating, 8, 0.7971396446228027, -4.740314865112305, 0
testing, 8, 0.8838603734970093, -4.61847767829895, 0
training, 9, 0.9285424130303519, -4.682110295976911, 0
validating, 9, 0.8106354236602783, -4.7558056831359865, 0
testing, 9, 0.9073872566223145, -4.631877803802491, 0
training, 10, 0.9488192456109183, -4.658781473977225, 0
validating, 10, 0.8258760929107666, -4.730475616455078, 0
testing, 10, 0.9300842046737671, -4.624235010147094, 0
training, 11, 0.9868592500686646, -4.662982627323696, 0
validating, 11, 0.9207488059997558, -4.711144638061524, 0
testing, 11, 1.0453201293945313, -4.606290817260742, 0
training, 12, 1.1083289657320294, -4.643823024204799, 0
validating, 12, 0.9753024578094482, -4.698533439636231, 0
testing, 12, 1.116225576400757, -4.587703895568848, 0
training, 13, 1.1255233526229858, -4.612473051888602, 0
validating, 13, 0.9884417533874512, -4.655734443664551, 0
testing, 13, 1.1332403898239136, -4.542503404617309, 0
training, 14, 1.1435733556747436, -4.60509523664202, 0
validating, 14, 1.0018754959106446, -4.661180114746093, 0
testing, 14, 1.1505627155303955, -4.551724576950074, 0
training, 15, 1.1621445894241333, -4.607101045336042, 0
validating, 15, 1.0196704864501953, -4.668781375885009, 0
testing, 15, 1.1734302282333373, -4.567833518981933, 0
training, 16, 1.1828011614935738, -4.629317324502128, 0
validating, 16, 1.039658212661743, -4.679161167144775, 0
testing, 16, 1.1985349655151367, -4.565611076354981, 0
training, 17, 1.340543498311724, -4.6145568983895435, 0
validating, 17, 1.3116901874542237, -4.673403072357178, 0
testing, 17, 1.521057939529419, -4.572278261184692, 0
training, 18, 1.5163035563060216, -4.621048327854702, 0
validating, 18, 1.3961207866668701, -4.6944831848144535, 0
testing, 18, 1.6189200162887574, -4.578453254699707, 0
training, 19, 1.6114181416375297, -4.623094640459333, 0
validating, 19, 1.446467399597168, -4.6693089485168455, 0
testing, 19, 1.6787599802017212, -4.562643241882324, 0
training, 20, 1.595174983569554, -4.608974034445627, 0
validating, 20, 1.398590898513794, -4.655076408386231, 0
testing, 20, 1.6256011247634887, -4.55244140625, 0
training, 21, 1.585795283317566, -4.592100334167481, 0
validating, 21, 1.4370546817779541, -4.646779251098633, 0
testing, 21, 1.6788748264312745, -4.533174848556518, 0
training, 22, 1.718659472465515, -4.582746737343925, 0
validating, 22, 1.5500195026397705, -4.654604244232178, 0
testing, 22, 1.8124924421310424, -4.543396234512329, 0
training, 23, 1.7632456268583026, -4.6008066586085725, 0
validating, 23, 1.5660365581512452, -4.640844249725342, 0
testing, 23, 1.8317813873291016, -4.532925796508789, 0
training, 24, 1.7689712013517107, -4.5803517069135395, 0
validating, 24, 1.5569588184356689, -4.641901302337646, 0
testing, 24, 1.8198533296585082, -4.530477380752563, 0
training, 25, 1.8155377967017037, -4.591893781934465, 0
validating, 25, 1.650722599029541, -4.642632389068604, 0
testing, 25, 1.9303867816925049, -4.533939218521118, 0
training, 26, 1.8748111758913313, -4.599329471588135, 0
validating, 26, 1.6647345066070556, -4.63607006072998, 0
testing, 26, 1.9474495887756347, -4.5388671875, 0
training, 27, 1.930739951133728, -4.590354592459542, 0
validating, 27, 1.8052429676055908, -4.647012996673584, 0
testing, 27, 2.1162408590316772, -4.530670785903931, 0
training, 28, 2.113330272265843, -4.585671465737479, 0
validating, 28, 1.9183070659637451, -4.635446166992187, 0
testing, 28, 2.2497844457626344, -4.524318408966065, 0
training, 29, 2.257946603638785, -4.583816310337611, 0
validating, 29, 2.044685697555542, -4.634574699401855, 0
testing, 29, 2.396806836128235, -4.526085472106933, 0
training, 30, 2.2929957185472762, -4.578536265236991, 0
validating, 30, 2.0465290546417236, -4.655938625335693, 0
testing, 30, 2.3991643667221068, -4.547685813903809, 0
training, 31, 2.235110834666661, -4.580230958121163, 0
validating, 31, 1.938695478439331, -4.640789413452149, 0
testing, 31, 2.2755187273025514, -4.530381441116333, 0
training, 32, 2.1910335097994125, -4.57653010232108, 0
validating, 32, 1.9728417873382569, -4.641785717010498, 0
testing, 32, 2.313665843009949, -4.528622817993164, 0
training, 33, 2.451454210281372, -4.574001530238561, 0
validating, 33, 2.291108751296997, -4.640561580657959, 0
testing, 33, 2.677805256843567, -4.528915309906006, 0
training, 34, 2.5844186305999757, -4.569908591679164, 0
validating, 34, 2.3203351497650146, -4.622378921508789, 0
testing, 34, 2.7105061769485475, -4.5166606426239015, 0
training, 35, 2.632749932152884, -4.5704181807381765, 0
validating, 35, 2.395184278488159, -4.628586292266846, 0
testing, 35, 2.7954933404922486, -4.523814582824707, 0
training, 36, 2.6766992909567695, -4.577014677865165, 0
validating, 36, 2.406685972213745, -4.646082496643066, 0
testing, 36, 2.808396553993225, -4.5317083358764645, 0
training, 37, 2.672644826344081, -4.5711471421378, 0
validating, 37, 2.39805121421814, -4.619875049591064, 0
testing, 37, 2.7984150648117065, -4.504849815368653, 0
training, 38, 2.653322403771537, -4.570055443899972, 0
validating, 38, 2.3737237453460693, -4.643229198455811, 0
testing, 38, 2.7708276987075804, -4.530857896804809, 0
training, 39, 2.633775540760585, -4.57251866204398, 0
validating, 39, 2.348862409591675, -4.630847930908203, 0
testing, 39, 2.7431604623794557, -4.525360536575318, 0
training, 40, 2.6327661991119387, -4.569743578774588, 0
validating, 40, 2.369412660598755, -4.6336236000061035, 0
testing, 40, 2.770300555229187, -4.523083686828613, 0
training, 41, 2.6568161623818534, -4.572592639923096, 0
validating, 41, 2.3702585697174072, -4.624589252471924, 0
testing, 41, 2.7750285863876343, -4.514538812637329, 0
training, 42, 2.653143276487078, -4.568054962158203, 0
validating, 42, 2.3812130451202393, -4.633560562133789, 0
testing, 42, 2.787063813209534, -4.524029302597046, 0
training, 43, 2.665983533859253, -4.572607517242432, 0
validating, 43, 2.386247396469116, -4.623510456085205, 0
testing, 43, 2.7921680212020874, -4.512896919250489, 0
training, 44, 2.678867374147688, -4.57379971912929, 0
validating, 44, 2.4269815921783446, -4.638115882873535, 0
testing, 44, 2.842507767677307, -4.530122232437134, 0
training, 45, 2.7275100912366597, -4.572014713287354, 0
validating, 45, 2.450223684310913, -4.632833671569824, 0
testing, 45, 2.8702131509780884, -4.52371735572815, 0
training, 46, 2.7481073311397006, -4.5615246227809365, 0
validating, 46, 2.4505436420440674, -4.625357151031494, 0
testing, 46, 2.870318150520325, -4.515403318405151, 0
training, 47, 2.75012617792402, -4.567613288334438, 0
validating, 47, 2.4670133113861086, -4.623226547241211, 0
testing, 47, 2.8906668424606323, -4.513067960739136, 0
training, 48, 2.7526591914040703, -4.561877686636788, 0
validating, 48, 2.489050817489624, -4.632345485687256, 0
testing, 48, 2.916758894920349, -4.5173197269439695, 0
training, 49, 2.798798050199236, -4.54556600025722, 0
validating, 49, 2.504586935043335, -4.594946479797363, 0
testing, 49, 2.9336498498916628, -4.486039543151856, 0
training, 50, 2.8184939861297607, -4.539408356802804, 0
validating, 50, 2.5634287357330323, -4.599395751953125, 0
testing, 50, 2.996779036521912, -4.49044246673584, 0
training, 51, 2.874140555518014, -4.536207267216274, 0
validating, 51, 2.5820263385772706, -4.607684898376465, 0
testing, 51, 3.017415761947632, -4.492965984344482, 0
training, 52, 2.882949917657035, -4.538599709102086, 0
validating, 52, 2.5878517627716064, -4.599084854125977, 0
testing, 52, 3.023850679397583, -4.489844036102295, 0
training, 53, 2.9465695313044957, -4.543125302450997, 0
validating, 53, 2.7030481815338137, -4.593935298919678, 0
testing, 53, 3.1557219505310057, -4.482960939407349, 0
training, 54, 3.017011104311262, -4.538106741224016, 0
validating, 54, 2.712542104721069, -4.597891521453858, 0
testing, 54, 3.166504716873169, -4.488669681549072, 0
training, 55, 3.019830710547311, -4.536059147971017, 0
validating, 55, 2.7105839252471924, -4.596378326416016, 0
testing, 55, 3.1645687580108643, -4.485712337493896, 0
training, 56, 3.0217555931636264, -4.536951678139823, 0
validating, 56, 2.7173025608062744, -4.601973915100098, 0
testing, 56, 3.172336149215698, -4.491265487670899, 0
training, 57, 2.993350512640817, -4.536508928026472, 0
validating, 57, 2.6801239490509032, -4.602164840698242, 0
testing, 57, 3.129206418991089, -4.487773799896241, 0
training, 58, 2.9901092733655656, -4.538917091914586, 0
validating, 58, 2.694036340713501, -4.594575214385986, 0
testing, 58, 3.1454055309295654, -4.485845899581909, 0
training, 59, 3.0111896583012174, -4.535370581490653, 0
validating, 59, 2.7148948192596434, -4.600898933410645, 0
testing, 59, 3.1688366889953614, -4.492049884796143, 0
training, 60, 3.029895503180368, -4.5391012464250835, 0
validating, 60, 2.7272176265716555, -4.599826049804688, 0
testing, 60, 3.1816239833831785, -4.490177774429322, 0
training, 61, 3.043970687048776, -4.536156872340611, 0
validating, 61, 2.767088747024536, -4.601528167724609, 0
testing, 61, 3.226394844055176, -4.490635919570923, 0
training, 62, 3.084274802889143, -4.535985973903111, 0
validating, 62, 2.7810338497161866, -4.601147937774658, 0
testing, 62, 3.2422342777252195, -4.491543245315552, 0
training, 63, 3.09490464755467, -4.53679838180542, 0
validating, 63, 2.7951858043670654, -4.595910930633545, 0
testing, 63, 3.2588615894317625, -4.487493562698364, 0
training, 64, 3.1188882759639194, -4.536714880807059, 0
validating, 64, 2.8339982509613035, -4.607559871673584, 0
testing, 64, 3.301599311828613, -4.498595428466797, 0
