Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -1.70194605078016, 0.0
validating, -1, -4.76837158203125e-08, -1.702485156059265, 0.0
testing, -1, -3.5762786865234374e-08, -1.697929561138153, 0.0
training, 0, 0.9706011397497994, -2.367061972618103, 0.0
validating, 0, 0.9694592714309692, -2.3535624504089356, 0.0
testing, 0, 0.9345824122428894, -2.3393180847167967, 0.0
training, 1, 0.9568423339298793, -2.3530596222196305, 0.0
validating, 1, 0.9369451999664307, -2.31678991317749, 0.0
testing, 1, 0.9033865094184875, -2.305263638496399, 0.0
training, 2, 0.8977402448654175, -2.296049700464521, 0.0
validating, 2, 0.8399655818939209, -2.218085527420044, 0.0
testing, 2, 0.8116115212440491, -2.212654507160187, 0.0
training, 3, 0.7593361513955252, -2.177702392850603, 0.0
validating, 3, 0.6504034996032715, -2.0629764556884767, 0.0
testing, 3, 0.6314513206481933, -2.0640664219856264, 0.0
training, 4, 0.5456091710499354, -2.0231413228171213, 0.0
validating, 4, 0.4089508533477783, -1.9095837116241454, 0.0
testing, 4, 0.3985507369041443, -1.9117323756217957, 0.0
training, 5, 0.3301742996488299, -1.826600112233843, 0.0
validating, 5, 0.24031174182891846, -1.7380808115005493, 0.0
testing, 5, 0.23748204708099366, -1.7277939677238465, 0.0
training, 6, 0.2418072053364345, -1.731864605631147, 0.0
validating, 6, 0.2147655725479126, -1.726984429359436, 0.0
testing, 6, 0.21877466440200805, -1.724833619594574, 0.0
training, 7, 0.24481984206608365, -1.72473749092647, 0.0
validating, 7, 0.22321512699127197, -1.7262170314788818, 0.0
testing, 7, 0.2319570541381836, -1.7251400709152223, 0.0
training, 8, 0.254284633908953, -1.7201093878064837, 0.0
validating, 8, 0.2230372190475464, -1.7269695520401, 0.0
testing, 8, 0.23154854774475098, -1.7262373566627502, 0.0
training, 9, 0.2619606052126203, -1.7207002537591116, 0.0
validating, 9, 0.24311726093292235, -1.7263286113739014, 0.0
testing, 9, 0.25144526958465574, -1.725629699230194, 0.0
training, 10, 0.2714820895876203, -1.7215645245143345, 0.0
validating, 10, 0.22914390563964843, -1.7275426149368287, 0.0
testing, 10, 0.24664970636367797, -1.7272322654724122, 0.0
training, 11, 0.2760252135140555, -1.7209115709577287, 0.0
validating, 11, 0.24469168186187745, -1.7263286113739014, 0.0
testing, 11, 0.2600492715835571, -1.725903332233429, 0.0
training, 12, 0.27657384872436525, -1.7212851081575666, 0.0
validating, 12, 0.23522610664367677, -1.7268073081970214, 0.0
testing, 12, 0.2593407273292542, -1.726185929775238, 0.0
training, 13, 0.28974979945591517, -1.7208549227033343, 0.0
validating, 13, 0.23922998905181886, -1.7264877796173095, 0.0
testing, 13, 0.26584854125976565, -1.72646244764328, 0.0
training, 14, 0.2867608819689069, -1.7213137320109777, 0.0
validating, 14, 0.24935073852539064, -1.7263286113739014, 0.0
testing, 14, 0.2711121320724487, -1.7262149810791017, 0.0
training, 15, 0.3034584181649344, -1.721460795402527, 0.0
validating, 15, 0.2551625967025757, -1.7263286113739014, 0.0
