Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 46, 0.30343451925686427, -3.676699651990618, 0
validating, 46, 0.4997879326343536, -3.932088327407837, 0
testing, 46, 0.4607944220304489, -3.7957791090011597, 0
training, 47, 0.303735021182469, -3.669876527786255, 0
validating, 47, 0.5010654985904693, -3.9321204662322997, 0
testing, 47, 0.4613120526075363, -3.7960334062576293, 0
training, 48, 0.30345240575926646, -3.677349512917655, 0
validating, 48, 0.49814632534980774, -3.931797647476196, 0
testing, 48, 0.4596651405096054, -3.795373868942261, 0
training, 49, 0.30275937829698835, -3.669747747693743, 0
validating, 49, 0.49727198481559753, -3.9312203407287596, 0
testing, 49, 0.45932948887348174, -3.795195293426514, 0
training, 50, 0.30342012303216115, -3.6737795761653356, 0
validating, 50, 0.49909480214118956, -3.9314323902130126, 0
testing, 50, 0.4603405684232712, -3.795844793319702, 0
training, 51, 0.30324338163648334, -3.6761505808149066, 0
validating, 51, 0.4981165111064911, -3.931406307220459, 0
testing, 51, 0.4599700301885605, -3.7957032203674315, 0
training, 52, 0.30302130494798935, -3.67372909954616, 0
validating, 52, 0.4966907203197479, -3.9308127403259276, 0
testing, 52, 0.45935281217098234, -3.795292043685913, 0
training, 53, 0.3033048595700945, -3.6736835207257954, 0
validating, 53, 0.497513347864151, -3.931073474884033, 0
testing, 53, 0.4599514752626419, -3.7956250429153444, 0
training, 54, 0.3036475556237357, -3.6695500373840333, 0
validating, 54, 0.4969221293926239, -3.9307413578033445, 0
testing, 54, 0.4598665863275528, -3.7954671144485475, 0
training, 55, 0.3035367327077048, -3.6722178936004637, 0
validating, 55, 0.49678292870521545, -3.9308000087738035, 0
testing, 55, 0.45973704755306244, -3.7954653978347777, 0
training, 56, 0.30333987389292033, -3.669496979032244, 0
validating, 56, 0.49642799496650697, -3.9307950496673585, 0
testing, 56, 0.4594790548086166, -3.795402479171753, 0
training, 57, 0.30344995175089157, -3.671999147960118, 0
validating, 57, 0.49682448506355287, -3.930775547027588, 0
testing, 57, 0.45994676649570465, -3.795664978027344, 0
training, 58, 0.30352530138833184, -3.6734764984675814, 0
validating, 58, 0.49620869755744934, -3.930660343170166, 0
testing, 58, 0.45954457223415374, -3.7954954862594605, 0
training, 59, 0.3033039552824838, -3.6695105688912526, 0
validating, 59, 0.49556108117103576, -3.9303740501403808, 0
testing, 59, 0.4592809945344925, -3.8038983821868895, 0
training, 60, 0.30329762186322895, -3.6695159094674246, 0
validating, 60, 0.49499290585517886, -3.930396795272827, 0
testing, 60, 0.4590526968240738, -3.803744149208069, 0
training, 61, 0.3033286426748548, -3.671914856774466, 0
validating, 61, 0.49578861594200135, -3.9305185794830324, 0
testing, 61, 0.459482941031456, -3.7955464839935305, 0
training, 62, 0.3030992329120636, -3.6694671630859377, 0
validating, 62, 0.494450706243515, -3.9302134037017824, 0
testing, 62, 0.4588421255350113, -3.803736996650696, 0
training, 63, 0.30310677545411246, -3.6693263939448766, 0
validating, 63, 0.49483817219734194, -3.9303470611572267, 0
testing, 63, 0.4591417223215103, -3.803840756416321, 0
training, 64, 0.30335369876452856, -3.671919666017805, 0
validating, 64, 0.4955627977848053, -3.93050103187561, 0
testing, 64, 0.4594600051641464, -3.808837342262268, 0
training, 65, 0.30328154989651274, -3.669301768711635, 0
validating, 65, 0.4947864949703217, -3.930317687988281, 0
testing, 65, 0.4591102033853531, -3.8086636066436768, 0
training, 66, 0.3032339956079211, -3.6693002087729316, 0
validating, 66, 0.49520452618598937, -3.930460739135742, 0
testing, 66, 0.4593496948480606, -3.808790397644043, 0
training, 67, 0.3032844134739467, -3.6719618456704275, 0
validating, 67, 0.49400851130485535, -3.930170202255249, 0
testing, 67, 0.45878138244152067, -3.808486557006836, 0
training, 68, 0.3032383143901825, -3.6720052446637834, 0
validating, 68, 0.4934667646884918, -3.9300937175750734, 0
testing, 68, 0.45857310593128203, -3.8084228515625, 0
training, 69, 0.30295514804976326, -3.6693464142935617, 0
validating, 69, 0.4927276909351349, -3.9299457550048826, 0
testing, 69, 0.45822671949863436, -3.8082450151443483, 0
training, 70, 0.3028355998652322, -3.6693532603127617, 0
validating, 70, 0.49249219298362734, -3.9298873424530028, 0
testing, 70, 0.4581282645463943, -3.808235764503479, 0
training, 71, 0.30290522405079434, -3.6693441663469586, 0
validating, 71, 0.49213659167289736, -3.9297464370727537, 0
testing, 71, 0.45806570947170255, -3.8081751108169555, 0
training, 72, 0.30296216096196854, -3.669275712966919, 0
validating, 72, 0.49222907423973083, -3.9298253536224363, 0
testing, 72, 0.45811097919940946, -3.8081833839416506, 0
training, 73, 0.3029561536652701, -3.6719485487256733, 0
validating, 73, 0.4923390090465546, -3.9298261165618897, 0
testing, 73, 0.4581971734762192, -3.808245086669922, 0
training, 74, 0.30292438524109977, -3.6692593097686768, 0
validating, 74, 0.49203614592552186, -3.9297837734222414, 0
testing, 74, 0.45803049504756926, -3.8081627368927, 0
training, 75, 0.3029669259275709, -3.6719392367771695, 0
validating, 75, 0.4918371021747589, -3.929690361022949, 0
testing, 75, 0.45796806514263155, -3.80807785987854, 0
training, 76, 0.30294067178453715, -3.671928644180298, 0
validating, 76, 0.49158955216407774, -3.929676151275635, 0
testing, 76, 0.457872012257576, -3.808059334754944, 0
training, 77, 0.3028324212346758, -3.669236503328596, 0
validating, 77, 0.49149089455604555, -3.9296674728393555, 0
testing, 77, 0.45780433118343355, -3.807982635498047, 0
training, 78, 0.3028798188482012, -3.6719129426138744, 0
validating, 78, 0.49146406054496766, -3.929672288894653, 0
testing, 78, 0.4578094452619553, -3.80801522731781, 0
training, 79, 0.3028797583920615, -3.669227511542184, 0
validating, 79, 0.4913638889789581, -3.9296617984771727, 0
testing, 79, 0.45778283178806306, -3.8079880714416503, 0
training, 80, 0.3028291847024645, -3.669228185926165, 0
validating, 80, 0.49159552454948424, -3.9297342777252195, 0
testing, 80, 0.457947763800621, -3.8081468105316163, 0
training, 81, 0.3029255381652287, -3.671878147125244, 0
validating, 81, 0.49154720902442933, -3.929692506790161, 0
testing, 81, 0.4579488068819046, -3.8081215143203737, 0
training, 82, 0.3029226694788252, -3.669256680352347, 0
validating, 82, 0.4913837730884552, -3.9296878814697265, 0
testing, 82, 0.45786081850528715, -3.8080666780471804, 0
training, 83, 0.3029604715960366, -3.6692187377384733, 0
validating, 83, 0.49134659171104433, -3.9297616958618162, 0
testing, 83, 0.45794945061206815, -3.808096194267273, 0
training, 84, 0.30290269000189646, -3.66918694632394, 0
validating, 84, 0.4912704527378082, -3.92974910736084, 0
testing, 84, 0.4578949183225632, -3.8080876588821413, 0
training, 85, 0.3029528294290815, -3.6717235020228793, 0
validating, 85, 0.49129841923713685, -3.9297211170196533, 0
testing, 85, 0.45792860686779024, -3.8080959558486938, 0
training, 86, 0.30291947892733984, -3.6718066351754324, 0
validating, 86, 0.4911272943019867, -3.9297248840332033, 0
testing, 86, 0.4578379839658737, -3.808033800125122, 0
training, 87, 0.30291669624192374, -3.671696138381958, 0
validating, 87, 0.49118306040763854, -3.9296512603759766, 0
testing, 87, 0.45788351595401766, -3.80805504322052, 0
training, 88, 0.30285681060382297, -3.6692064353397913, 0
validating, 88, 0.4910278499126434, -3.929688262939453, 0
testing, 88, 0.4578166395425797, -3.8080618381500244, 0
training, 89, 0.302918837751661, -3.671825190952846, 0
validating, 89, 0.4912171185016632, -3.9296935558319093, 0
testing, 89, 0.45791847407817843, -3.808084487915039, 0
training, 90, 0.3029399173600333, -3.669190876824515, 0
validating, 90, 0.4911837041378021, -3.9297555923461913, 0
testing, 90, 0.45792204439640044, -3.808084583282471, 0
training, 91, 0.3029650705201285, -3.6691580840519498, 0
validating, 91, 0.4913276255130768, -3.929799699783325, 0
testing, 91, 0.4580009192228317, -3.8081082820892336, 0
training, 92, 0.3029931545257568, -3.6691553865160262, 0
validating, 92, 0.4914219319820404, -3.9298209667205812, 0
testing, 92, 0.4580564171075821, -3.808144736289978, 0
training, 93, 0.3029914455754416, -3.6716140678950717, 0
validating, 93, 0.4913357436656952, -3.929814100265503, 0
testing, 93, 0.45802474915981295, -3.8081687450408936, 0
training, 94, 0.30304446816444397, -3.671791294642857, 0
validating, 94, 0.4914554297924042, -3.929853343963623, 0
testing, 94, 0.45809010565280917, -3.80817654132843, 0
training, 95, 0.3029985393796648, -3.66913240977696, 0
validating, 95, 0.49134415984153745, -3.9298335552215575, 0
testing, 95, 0.4580426424741745, -3.8081645250320433, 0
training, 96, 0.30300612109048025, -3.6717897415161134, 0
validating, 96, 0.49137672781944275, -3.9298418521881104, 0
testing, 96, 0.45806725323200226, -3.8081814289093017, 0
training, 97, 0.3029860462461199, -3.6691254343305317, 0
validating, 97, 0.4912428677082062, -3.9298134326934813, 0
testing, 97, 0.4579965204000473, -3.808137798309326, 0
training, 98, 0.30299441729273113, -3.6717910494123185, 0
validating, 98, 0.4913240969181061, -3.929835319519043, 0
testing, 98, 0.4580440133810043, -3.8081699132919313, 0
training, 99, 0.30297744614737376, -3.6691378934042795, 0
validating, 99, 0.49125365614891053, -3.929740571975708, 0
testing, 99, 0.45801999866962434, -3.808154892921448, 0
training, 100, 0.3029710454600198, -3.669081088474819, 0
validating, 100, 0.4912594616413116, -3.929757308959961, 0
testing, 100, 0.458032962679863, -3.8081679582595824, 0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.5357269150870186, -4.15741321018764, 0
validating, 0, 0.5053799986839295, -4.20049409866333, 0
testing, 0, 0.5238744616508484, -4.0529755592346195, 0
training, 1, 0.5350210053580148, -4.15700500352042, 0
validating, 1, 0.502301013469696, -4.198659896850586, 0
testing, 1, 0.5246053338050842, -4.053977751731873, 0
training, 2, 0.5336017029626029, -4.155773265021188, 0
validating, 2, 0.499100935459137, -4.197376537322998, 0
testing, 2, 0.5243661522865295, -4.055047512054443, 0
training, 3, 0.5314310550689697, -4.153982543945313, 0
validating, 3, 0.4948129773139954, -4.195608329772949, 0
testing, 3, 0.5246439576148987, -4.0562244892120365, 0
training, 4, 0.5291010141372681, -4.151712880815778, 0
validating, 4, 0.48765102624893186, -4.192015552520752, 0
testing, 4, 0.5254625082015991, -4.058937907218933, 0
training, 5, 0.5236312798091344, -4.146918283190046, 0
validating, 5, 0.4787162899971008, -4.186295223236084, 0
testing, 5, 0.5277570962905884, -4.062730693817139, 0
training, 6, 0.5184571402413505, -4.141368627548218, 0
validating, 6, 0.46691194772720335, -4.1798358917236325, 0
testing, 6, 0.5305955052375794, -4.067517471313477, 0
training, 7, 0.5107624803270613, -4.133452381406512, 0
validating, 7, 0.4577064633369446, -4.172839212417602, 0
testing, 7, 0.5380206227302551, -4.0754385709762575, 0
training, 8, 0.5034691538129534, -4.124219587871006, 0
validating, 8, 0.44918376207351685, -4.166265201568604, 0
testing, 8, 0.5437747359275817, -4.0835336446762085, 0
training, 9, 0.4983202201979501, -4.113070746830531, 0
validating, 9, 0.4430879235267639, -4.158357620239258, 0
testing, 9, 0.5626742005348205, -4.098737049102783, 0
training, 10, 0.49603374685559953, -4.099147857938494, 0
validating, 10, 0.4387691617012024, -4.147884464263916, 0
testing, 10, 0.5901757836341858, -4.122534966468811, 0
training, 11, 0.49418836321149556, -4.087023224149432, 0
validating, 11, 0.4421697974205017, -4.1440023422241214, 0
testing, 11, 0.6120654702186584, -4.141677498817444, 0
training, 12, 0.4969591634614127, -4.079053640365601, 0
validating, 12, 0.45153671503067017, -4.138876438140869, 0
testing, 12, 0.630160641670227, -4.156271982192993, 0
training, 13, 0.5006037184170314, -4.076112876619612, 0
validating, 13, 0.45243383646011354, -4.136156463623047, 0
testing, 13, 0.6400359630584717, -4.162832450866699, 0
training, 14, 0.5053247485842024, -4.074080153873989, 0
validating, 14, 0.46009360551834105, -4.135548543930054, 0
testing, 14, 0.6615201950073242, -4.181971740722656, 0
training, 15, 0.5088387795857021, -4.071894305092948, 0
validating, 15, 0.469642436504364, -4.135665225982666, 0
testing, 15, 0.6763425827026367, -4.191297793388367, 0
training, 16, 0.5078477910586766, -4.069897181647164, 0
validating, 16, 0.4658725619316101, -4.132082986831665, 0
testing, 16, 0.6685913562774658, -4.189410018920898, 0
training, 17, 0.5085542849131993, -4.066817705971854, 0
validating, 17, 0.47636784315109254, -4.132829332351685, 0
testing, 17, 0.6822462201118469, -4.198408412933349, 0
training, 18, 0.5095722181456429, -4.069397251946586, 0
validating, 18, 0.4719143509864807, -4.129795265197754, 0
testing, 18, 0.6844312191009522, -4.199822306632996, 0
training, 19, 0.5087766919817244, -4.06722286769322, 0
validating, 19, 0.4764756798744202, -4.130615663528443, 0
testing, 19, 0.6817121028900146, -4.1936698913574215, 0
training, 20, 0.5136740105492729, -4.066501453944615, 0
validating, 20, 0.4750276684761047, -4.124026727676392, 0
testing, 20, 0.6960604786872864, -4.209868144989014, 0
training, 21, 0.5095944029944284, -4.066028431483677, 0
validating, 21, 0.4825713515281677, -4.130499744415284, 0
testing, 21, 0.684386157989502, -4.195311427116394, 0
training, 22, 0.5149823018482753, -4.060317461831229, 0
validating, 22, 0.490392005443573, -4.12924222946167, 0
testing, 22, 0.6964595437049865, -4.203079414367676, 0
training, 23, 0.5144715411322457, -4.062547431673322, 0
validating, 23, 0.49167577028274534, -4.126150703430175, 0
testing, 23, 0.7004300355911255, -4.208260154724121, 0
training, 24, 0.5186787826674325, -4.051472227913993, 0
validating, 24, 0.49409826993942263, -4.126847934722901, 0
testing, 24, 0.6989403605461121, -4.211932802200318, 0
training, 25, 0.5135357669421605, -4.051522248131889, 0
validating, 25, 0.5031628012657166, -4.1318621158599855, 0
testing, 25, 0.694567883014679, -4.199992036819458, 0
training, 26, 0.5142916798591614, -4.061239310673305, 0
validating, 26, 0.50642911195755, -4.131001806259155, 0
testing, 26, 0.7015269160270691, -4.205353927612305, 0
training, 27, 0.5146610225949969, -4.049679933275495, 0
validating, 27, 0.4975131392478943, -4.126363945007324, 0
testing, 27, 0.6951422572135926, -4.205148959159851, 0
training, 28, 0.5202669739723206, -4.058009263447353, 0
validating, 28, 0.5034603238105774, -4.125425958633423, 0
testing, 28, 0.6988322973251343, -4.201803159713745, 0
training, 29, 0.5219569087028504, -4.056042228426252, 0
validating, 29, 0.5136629223823548, -4.129588985443116, 0
testing, 29, 0.718192172050476, -4.209502935409546, 0
training, 30, 0.5212353689329965, -4.053349781036377, 0
validating, 30, 0.5143901944160462, -4.129997491836548, 0
testing, 30, 0.7247559905052186, -4.2187072277069095, 0
training, 31, 0.5279528737068176, -4.049305479867118, 0
validating, 31, 0.5253225922584533, -4.1280073642730715, 0
testing, 31, 0.748789644241333, -4.2381521463394165, 0
training, 32, 0.528410233770098, -4.047645194189889, 0
validating, 32, 0.5161220908164978, -4.125279140472412, 0
testing, 32, 0.7368890047073364, -4.2314122200012205, 0
training, 33, 0.5278162394251142, -4.046233340672084, 0
validating, 33, 0.5286221146583557, -4.128583860397339, 0
testing, 33, 0.7447060108184814, -4.233673620223999, 0
training, 34, 0.5297710571970259, -4.046772691181728, 0
validating, 34, 0.5349022746086121, -4.132151317596436, 0
testing, 34, 0.7388487458229065, -4.223049521446228, 0
training, 35, 0.5323640925543649, -4.0473202637263705, 0
validating, 35, 0.5273743033409118, -4.125970840454102, 0
testing, 35, 0.7348589897155762, -4.22547345161438, 0
training, 36, 0.531074903692518, -4.044749845777239, 0
validating, 36, 0.5352552056312561, -4.127294254302979, 0
testing, 36, 0.7508818149566651, -4.236039447784424, 0
training, 37, 0.5348184142793928, -4.0452297551291325, 0
validating, 37, 0.5492994904518127, -4.13111834526062, 0
testing, 37, 0.7539703607559204, -4.230520510673523, 0
training, 38, 0.5374108450753349, -4.0455393178122385, 0
validating, 38, 0.547658908367157, -4.1167467594146725, 0
testing, 38, 0.7525930166244507, -4.232380342483521, 0
training, 39, 0.5343387722969055, -4.0439879826137, 0
validating, 39, 0.546934187412262, -4.132148408889771, 0
testing, 39, 0.7367759108543396, -4.2193138122558596, 0
training, 40, 0.5370935099465507, -4.0488594668252125, 0
validating, 40, 0.5377604126930237, -4.125224924087524, 0
testing, 40, 0.738494086265564, -4.226066327095031, 0
training, 41, 0.5344703299658639, -4.043101276670184, 0
validating, 41, 0.5497521042823792, -4.127439069747925, 0
testing, 41, 0.7446545720100403, -4.2280357837677, 0
training, 42, 0.5371427212442671, -4.04332651410784, 0
validating, 42, 0.5552812457084656, -4.118688344955444, 0
testing, 42, 0.7442715704441071, -4.229701733589172, 0
training, 43, 0.5376470208168029, -4.0435986314501084, 0
validating, 43, 0.5590376734733582, -4.117632722854614, 0
testing, 43, 0.752530574798584, -4.236335515975952, 0
training, 44, 0.5345386828695025, -4.045132827758789, 0
validating, 44, 0.5395978331565857, -4.124238967895508, 0
testing, 44, 0.7439350247383117, -4.231347632408142, 0
training, 45, 0.5367748669215611, -4.040225212914603, 0
validating, 45, 0.5544259428977967, -4.134360027313233, 0
testing, 45, 0.7624003171920777, -4.241612410545349, 0
training, 46, 0.5340319531304496, -4.03995601109096, 0
validating, 46, 0.5532510876655579, -4.130712270736694, 0
testing, 46, 0.7509622216224671, -4.23638424873352, 0
training, 47, 0.5361219797815595, -4.038921628679548, 0
validating, 47, 0.5555792450904846, -4.127879667282104, 0
testing, 47, 0.7714202105998993, -4.244554352760315, 0
training, 48, 0.5459330541746957, -4.0398718425205775, 0
validating, 48, 0.5717316746711731, -4.135023212432861, 0
testing, 48, 0.7964059591293335, -4.257598352432251, 0
training, 49, 0.5435465182576861, -4.03914692061288, 0
validating, 49, 0.5813126921653747, -4.156991958618164, 0
testing, 49, 0.7797219514846802, -4.2459537267684935, 0
training, 50, 0.5472735847745623, -4.03848558153425, 0
validating, 50, 0.5828014492988587, -4.156662130355835, 0
testing, 50, 0.7894905507564545, -4.253126931190491, 0
training, 51, 0.546384859085083, -4.038219676698957, 0
validating, 51, 0.5817561984062195, -4.140889024734497, 0
testing, 51, 0.7850681066513061, -4.251889181137085, 0
training, 52, 0.5443907039506095, -4.037582499640329, 0
validating, 52, 0.586259925365448, -4.161074113845825, 0
testing, 52, 0.7815583705902099, -4.249773216247559, 0
training, 53, 0.5456791400909424, -4.037108591624668, 0
validating, 53, 0.5788757920265197, -4.141616296768189, 0
testing, 53, 0.7858594477176666, -4.253240394592285, 0
training, 54, 0.5493515031678337, -4.037251513344901, 0
validating, 54, 0.5912903904914856, -4.144508218765258, 0
testing, 54, 0.8045148074626922, -4.261234021186828, 0
training, 55, 0.5504454221044268, -4.036891385487148, 0
validating, 55, 0.5904570698738099, -4.145787620544434, 0
testing, 55, 0.7971851110458374, -4.2579918384552, 0
training, 56, 0.5477093543325152, -4.035593693596976, 0
validating, 56, 0.5879957795143127, -4.144722127914429, 0
testing, 56, 0.800545471906662, -4.260382032394409, 0
training, 57, 0.5486086351530892, -4.035275329862322, 0
validating, 57, 0.5930121541023254, -4.147997617721558, 0
testing, 57, 0.8017480969429016, -4.263398337364197, 0
training, 58, 0.548910733631679, -4.035051495688302, 0
validating, 58, 0.5985762715339661, -4.169391870498657, 0
testing, 58, 0.8039611041545868, -4.263588976860047, 0
training, 59, 0.5490360890116011, -4.033274480274746, 0
validating, 59, 0.592488968372345, -4.147827768325806, 0
testing, 59, 0.8048876285552978, -4.264256000518799, 0
training, 60, 0.5484091247831072, -4.033791589736938, 0
validating, 60, 0.6005735278129578, -4.17571496963501, 0
testing, 60, 0.7978909432888031, -4.258380579948425, 0
training, 61, 0.547144067287445, -4.033486543382917, 0
validating, 61, 0.5979110121726989, -4.1713643074035645, 0
testing, 61, 0.793966281414032, -4.25810329914093, 0
training, 62, 0.5452602079936436, -4.0326351506369456, 0
