Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.414157520021711, 0.0
validating, -1, 7.152557373046875e-08, -4.096977710723877, 0.0
testing, -1, 3.5762786865234374e-08, -4.4177659034729, 0.0
training, 0, 0.9855802876608712, -5.19872807094029, 0.0
validating, 0, 1.0828766345977783, -5.195559692382813, 0.0
testing, 0, 0.9319262266159057, -5.1882484436035154, 0.0
training, 1, 0.7830428225653512, -5.029979978288923, 0.0
validating, 1, 0.7934696912765503, -4.91657190322876, 0.0
testing, 1, 0.5983340740203857, -4.826603937149048, 0.0
training, 2, 0.6185932125364031, -4.788551316942487, 0.0
validating, 2, 0.7495290040969849, -4.875085353851318, 0.0
testing, 2, 0.573022723197937, -4.798010158538818, 0.0
training, 3, 0.5875374998365129, -4.745606218065534, 0.0
validating, 3, 0.7186370372772217, -4.832742309570312, 0.0
testing, 3, 0.5565280795097352, -4.790192556381226, 0.0
training, 4, 0.5634237323488508, -4.754745864868164, 0.0
validating, 4, 0.7224944114685059, -4.816360855102539, 0.0
testing, 4, 0.5557389855384827, -4.79369969367981, 0.0
training, 5, 0.5515517779758998, -4.729417841775077, 0.0
validating, 5, 0.7191847801208496, -4.79188346862793, 0.0
testing, 5, 0.5604293346405029, -4.8079719066619875, 0.0
training, 6, 0.5498960563114711, -4.723813234056745, 0.0
validating, 6, 0.7298796653747559, -4.774893188476563, 0.0
testing, 6, 0.5656384110450745, -4.80080132484436, 0.0
training, 7, 0.546542865889413, -4.729644611903599, 0.0
validating, 7, 0.6981324672698974, -4.77354211807251, 0.0
testing, 7, 0.542513656616211, -4.7770027160644535, 0.0
training, 8, 0.53674590247018, -4.730597141810826, 0.0
validating, 8, 0.6842427015304565, -4.762074565887451, 0.0
testing, 8, 0.5336613059043884, -4.757687711715699, 0.0
training, 9, 0.538249100957598, -4.731646169934954, 0.0
validating, 9, 0.6903090476989746, -4.761503982543945, 0.0
testing, 9, 0.5432414531707763, -4.765826845169068, 0.0
training, 10, 0.5205496788024903, -4.711332988739014, 0.0
validating, 10, 0.6868488550186157, -4.761380577087403, 0.0
testing, 10, 0.5276067137718201, -4.737294149398804, 0.0
training, 11, 0.5270361116954259, -4.710609572274344, 0.0
validating, 11, 0.6886315107345581, -4.76717472076416, 0.0
testing, 11, 0.5391260862350464, -4.745322895050049, 0.0
training, 12, 0.5285167625972202, -4.710391126360212, 0.0
validating, 12, 0.7422978401184082, -4.7671197891235355, 0.0
testing, 12, 0.5985321521759033, -4.811330699920655, 0.0
training, 13, 0.534013979775565, -4.736491094316755, 0.0
validating, 13, 0.7003891944885254, -4.750575733184815, 0.0
testing, 13, 0.5449842095375061, -4.748357486724854, 0.0
training, 14, 0.5215567690985543, -4.726596300942557, 0.0
validating, 14, 0.6905632257461548, -4.745468330383301, 0.0
testing, 14, 0.5359726309776306, -4.735727119445801, 0.0
training, 15, 0.5202213389532907, -4.718605967930385, 0.0
validating, 15, 0.7039423942565918, -4.743356609344483, 0.0
testing, 15, 0.5519042491912842, -4.768861579895019, 0.0
training, 16, 0.5156389781406947, -4.715503106798445, 0.0
validating, 16, 0.739015769958496, -4.774517917633057, 0.0
testing, 16, 0.5659658789634705, -4.77172212600708, 0.0
training, 17, 0.5196991954530988, -4.707825333731515, 0.0
validating, 17, 0.6964988231658935, -4.76838960647583, 0.0
testing, 17, 0.5488458156585694, -4.750590133666992, 0.0
training, 18, 0.5020896230425154, -4.70207462310791, 0.0
validating, 18, 0.686305832862854, -4.741102409362793, 0.0
testing, 18, 0.5291788816452027, -4.7322304248809814, 0.0
training, 19, 0.5064580372401646, -4.697186470031738, 0.0
validating, 19, 0.6798003196716309, -4.757750797271728, 0.0
testing, 19, 0.5381075263023376, -4.737516260147094, 0.0
training, 20, 0.5084088359560285, -4.7103518213544575, 0.0
validating, 20, 0.6897021293640136, -4.740007114410401, 0.0
testing, 20, 0.5386733055114746, -4.740024471282959, 0.0
training, 21, 0.5011936971119472, -4.698748792920794, 0.0
validating, 21, 0.7041905879974365, -4.760642051696777, 0.0
testing, 21, 0.5400366902351379, -4.735301446914673, 0.0
training, 22, 0.509891128540039, -4.697918564932687, 0.0
validating, 22, 0.6875465393066407, -4.748396301269532, 0.0
testing, 22, 0.5342949390411377, -4.728394412994385, 0.0
training, 23, 0.49886048521314347, -4.692908368791852, 0.0
validating, 23, 0.675829553604126, -4.756754684448242, 0.0
testing, 23, 0.5255795121192932, -4.71974811553955, 0.0
training, 24, 0.5155655929020473, -4.716388954435076, 0.0
validating, 24, 0.6785821199417115, -4.75616226196289, 0.0
testing, 24, 0.5256035327911377, -4.7208551406860355, 0.0
training, 25, 0.5032568284443446, -4.696991171155657, 0.0
