Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.523892852238246, -1.500394810949053, 0.0
validating, 0, 2.631595420837402, -1.4304296970367432, 0.0
testing, 0, 2.542103481292725, -1.4641021728515624, 0.0
training, 1, 2.5080390248979842, -1.3790583031518118, 0.0
validating, 1, 2.5856109142303465, -1.2861655950546265, 0.0
testing, 1, 2.516494393348694, -1.3142552137374879, 0.0
training, 2, 2.490103033610753, -1.2875167403902326, 0.0
validating, 2, 2.5789473056793213, -1.2739739656448363, 0.0
testing, 2, 2.49890558719635, -1.2846986174583435, 0.0
training, 3, 2.4825286456516813, -1.2689400332314626, 0.0
validating, 3, 2.557522106170654, -1.274165105819702, 0.0
testing, 3, 2.489428901672363, -1.2869787454605102, 0.0
training, 4, 2.4678886549813406, -1.2611774035862513, 0.0
validating, 4, 2.5552422523498537, -1.269999122619629, 0.0
testing, 4, 2.473788928985596, -1.2693647742271423, 0.0
training, 5, 2.4550892557416644, -1.2548416069575719, 0.0
validating, 5, 2.5227357387542724, -1.2704043626785277, 0.0
testing, 5, 2.451425242424011, -1.2685842156410216, 0.0
training, 6, 2.443771314620972, -1.2573172807693482, 0.0
validating, 6, 2.5088614940643312, -1.2708021879196167, 0.0
testing, 6, 2.442308211326599, -1.2678912162780762, 0.0
training, 7, 2.4371767589024134, -1.2545124735151019, 0.0
validating, 7, 2.5014609336853026, -1.2704043626785277, 0.0
testing, 7, 2.436394453048706, -1.268708550930023, 0.0
training, 8, 2.426574318749564, -1.2542367935180665, 0.0
validating, 8, 2.495551109313965, -1.2704043626785277, 0.0
testing, 8, 2.4352150440216063, -1.2690865993499756, 0.0
training, 9, 2.4205425943647114, -1.2549827541623797, 0.0
validating, 9, 2.4885422706604006, -1.2722662210464477, 0.0
testing, 9, 2.444949173927307, -1.271303641796112, 0.0
training, 10, 2.4217808995928083, -1.2542404924120223, 0.0
validating, 10, 2.4683284759521484, -1.2719343900680542, 0.0
testing, 10, 2.426487898826599, -1.2705640196800232, 0.0
training, 11, 2.4142023631504603, -1.2542513813291276, 0.0
validating, 11, 2.468469333648682, -1.2704043626785277, 0.0
testing, 11, 2.4421448945999145, -1.272301709651947, 0.0
training, 12, 2.4224401610238213, -1.2563925777162825, 0.0
validating, 12, 2.463576412200928, -1.27695734500885, 0.0
testing, 12, 2.425482249259949, -1.2694857358932494, 0.0
training, 13, 2.4178159849984304, -1.257561159133911, 0.0
validating, 13, 2.485786867141724, -1.2704043626785277, 0.0
testing, 13, 2.4341097831726075, -1.2695427536964417, 0.0
training, 14, 2.417266593660627, -1.254220083781651, 0.0
validating, 14, 2.4717902660369875, -1.2704043626785277, 0.0
testing, 14, 2.435511922836304, -1.2729011535644532, 0.0
training, 15, 2.4139559405190605, -1.254127836227417, 0.0
validating, 15, 2.4812437534332275, -1.2704043626785277, 0.0
testing, 15, 2.4344528675079347, -1.267997944355011, 0.0
training, 16, 2.4147989409310475, -1.2541337762560163, 0.0
validating, 16, 2.4737337112426756, -1.2704043626785277, 0.0
testing, 16, 2.432966113090515, -1.2676217198371886, 0.0
training, 17, 2.418043449946812, -1.254068204334804, 0.0
validating, 17, 2.4895371913909914, -1.2704043626785277, 0.0
testing, 17, 2.442896842956543, -1.26869056224823, 0.0
training, 18, 2.421233238492693, -1.2540709972381592, 0.0
validating, 18, 2.461639404296875, -1.2704043626785277, 0.0
testing, 18, 2.4330341815948486, -1.2750607252120971, 0.0
training, 19, 2.4180434022630966, -1.254220083781651, 0.0
validating, 19, 2.461177206039429, -1.2704043626785277, 0.0
testing, 19, 2.4284513711929323, -1.2680622816085816, 0.0
training, 20, 2.416289070674351, -1.254005663735526, 0.0
validating, 20, 2.4624964714050295, -1.2706650972366333, 0.0
testing, 20, 2.4236090660095213, -1.2686675667762757, 0.0
training, 21, 2.416876915522984, -1.2552019187382288, 0.0
validating, 21, 2.4542288780212402, -1.2704043626785277, 0.0
testing, 21, 2.4158413648605346, -1.2704451918601989, 0.0
training, 22, 2.4169612748282296, -1.2561241013663156, 0.0
validating, 22, 2.4638023853302, -1.2704043626785277, 0.0
testing, 22, 2.4225561141967775, -1.2678868770599365, 0.0
training, 23, 2.415665531158447, -1.2542598349707468, 0.0
validating, 23, 2.4694870948791503, -1.2704043626785277, 0.0
testing, 23, 2.4437163352966307, -1.2771844267845154, 0.0
training, 24, 2.412567336218698, -1.2570509025028773, 0.0
validating, 24, 2.4625395774841308, -1.2710190534591674, 0.0
testing, 24, 2.426734375953674, -1.275150203704834, 0.0
training, 25, 2.4096914836338588, -1.2544885090419224, 0.0
validating, 25, 2.465726709365845, -1.2704043626785277, 0.0
testing, 25, 2.425862717628479, -1.2671170115470887, 0.0
training, 26, 2.4105814797537666, -1.2540440831865582, 0.0
validating, 26, 2.4613533496856688, -1.2705135822296143, 0.0
testing, 26, 2.4193109035491944, -1.271432375907898, 0.0
training, 27, 2.4089864662715366, -1.2551359687532697, 0.0
validating, 27, 2.479829502105713, -1.2704043626785277, 0.0
testing, 27, 2.4330684900283814, -1.268186867237091, 0.0
training, 28, 2.4076549461909704, -1.254205925124032, 0.0
validating, 28, 2.459414911270142, -1.2704043626785277, 0.0
testing, 28, 2.4161505699157715, -1.2694270372390748, 0.0
