Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.8535400594983784, -2.27020206451416, 0.0
validating, 0, 2.901983547210693, -2.172321319580078, 0.0
testing, 0, 2.8910489797592165, -2.413058042526245, 0.0
training, 1, 2.772864328111921, -2.305956792831421, 0.0
validating, 1, 2.7926554679870605, -2.1630688667297364, 0.0
testing, 1, 2.789698529243469, -2.4127881050109865, 0.0
training, 2, 2.7161556788853236, -2.200218108722142, 0.0
validating, 2, 2.728467035293579, -2.0280971050262453, 0.0
testing, 2, 2.7300278186798095, -2.2783349752426147, 0.0
training, 3, 2.655229561669486, -2.0530462333134243, 0.0
validating, 3, 2.673286867141724, -1.9417277574539185, 0.0
testing, 3, 2.6661216735839846, -2.1265702724456785, 0.0
training, 4, 2.6081714357648575, -1.9264021669115339, 0.0
validating, 4, 2.6403447151184083, -1.893471884727478, 0.0
testing, 4, 2.621957540512085, -1.9622010350227357, 0.0
training, 5, 2.5851764474596295, -1.8111299242292132, 0.0
validating, 5, 2.6234642028808595, -1.8405898332595825, 0.0
testing, 5, 2.603188729286194, -1.825452482700348, 0.0
training, 6, 2.564459787096296, -1.771649544579642, 0.0
validating, 6, 2.623080921173096, -1.8372584104537963, 0.0
testing, 6, 2.5888635396957396, -1.8077210426330566, 0.0
training, 7, 2.5568662711552212, -1.7668311085019792, 0.0
validating, 7, 2.6145959854125977, -1.8362489223480225, 0.0
testing, 7, 2.581799602508545, -1.8023693561553955, 0.0
training, 8, 2.5516537189483643, -1.7563460009438652, 0.0
validating, 8, 2.609805154800415, -1.828454065322876, 0.0
testing, 8, 2.577826476097107, -1.7894036412239074, 0.0
training, 9, 2.5507544585636683, -1.7519103969846452, 0.0
validating, 9, 2.624162530899048, -1.8309175014495849, 0.0
testing, 9, 2.5794715166091917, -1.7829629182815552, 0.0
training, 10, 2.5437168666294645, -1.754498757634844, 0.0
validating, 10, 2.6049196243286135, -1.826228928565979, 0.0
testing, 10, 2.5785465002059937, -1.7693931579589843, 0.0
training, 11, 2.5423212460109164, -1.743388547216143, 0.0
validating, 11, 2.6033091068267824, -1.8204636335372926, 0.0
testing, 11, 2.57285418510437, -1.7554657936096192, 0.0
training, 12, 2.5401195321764263, -1.7363656793321882, 0.0
validating, 12, 2.6207724094390867, -1.838256597518921, 0.0
testing, 12, 2.5726794004440308, -1.7712731599807738, 0.0
training, 13, 2.539311613355364, -1.7427973985671996, 0.0
validating, 13, 2.601458263397217, -1.8286630630493164, 0.0
testing, 13, 2.5630464792251586, -1.7643014311790466, 0.0
training, 14, 2.5332334790910993, -1.7442376920155116, 0.0
validating, 14, 2.6013683795928957, -1.8205197334289551, 0.0
testing, 14, 2.5750367403030396, -1.7559533715248108, 0.0
training, 15, 2.5401444571358818, -1.736525276729039, 0.0
validating, 15, 2.6334378719329834, -1.8307105779647828, 0.0
testing, 15, 2.579034113883972, -1.7600479960441588, 0.0
training, 16, 2.5390856061662945, -1.7361422606876917, 0.0
validating, 16, 2.624303436279297, -1.8293575763702392, 0.0
testing, 16, 2.57174973487854, -1.7588071823120117, 0.0
training, 17, 2.5345175743103026, -1.743047673361642, 0.0
validating, 17, 2.5973750591278075, -1.8247418880462647, 0.0
testing, 17, 2.560157060623169, -1.759120488166809, 0.0
training, 18, 2.5299776554107667, -1.7403746230261667, 0.0
validating, 18, 2.597617483139038, -1.8238762378692628, 0.0
testing, 18, 2.5643320083618164, -1.761509931087494, 0.0
training, 19, 2.5292417730603898, -1.7361222914287022, 0.0
validating, 19, 2.601765203475952, -1.8276101350784302, 0.0
testing, 19, 2.5594067096710207, -1.761594307422638, 0.0
training, 20, 2.534279884610857, -1.7461234910147532, 0.0
validating, 20, 2.6012048721313477, -1.8243715047836304, 0.0
testing, 20, 2.5688439130783083, -1.7618152379989624, 0.0
training, 21, 2.525886181422642, -1.7365655388150896, 0.0
validating, 21, 2.5973543167114257, -1.8223280906677246, 0.0
testing, 21, 2.5561922550201417, -1.7563926815986632, 0.0
training, 22, 2.52056884765625, -1.7363118580409458, 0.0
validating, 22, 2.633560037612915, -1.832259464263916, 0.0
testing, 22, 2.5769939661026, -1.7640552878379823, 0.0
training, 23, 2.5166117327553885, -1.7368006433759418, 0.0
validating, 23, 2.596887969970703, -1.8268357038497924, 0.0
testing, 23, 2.558399534225464, -1.7653635025024415, 0.0
