Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9073486328125e-07, -1.235349703686578, 0.0
validating, -1, 0.0, -1.267745852470398, 0.0
testing, -1, 1.9073486328125e-07, -1.0992600798606873, 0.0
training, 0, 5.202173750741141, -1.7741595949445452, 0.0
validating, 0, 4.954800224304199, -1.970709538459778, 0.0
testing, 0, 5.20191650390625, -1.74411301612854, 0.0
training, 1, 4.561979075840541, -1.7059103012084962, 0.0
validating, 1, 4.459028816223144, -1.9269418954849242, 0.0
testing, 1, 4.843962478637695, -1.6767562985420228, 0.0
training, 2, 4.417444174630301, -1.6756017344338554, 0.0
validating, 2, 4.3475645065307615, -1.8998988628387452, 0.0
testing, 2, 4.745416831970215, -1.661118245124817, 0.0
training, 3, 4.34043870653425, -1.6552953481674195, 0.0
validating, 3, 4.195300102233887, -1.8389400720596314, 0.0
testing, 3, 4.5410888671875, -1.6219188570976257, 0.0
training, 4, 4.226185607910156, -1.618515866143363, 0.0
validating, 4, 4.20195369720459, -1.864200973510742, 0.0
testing, 4, 4.5798805236816404, -1.6053663492202759, 0.0
training, 5, 4.145131083897182, -1.5784061295645577, 0.0
validating, 5, 4.0983480453491214, -1.8026047229766846, 0.0
testing, 5, 4.437753105163575, -1.5028670310974122, 0.0
training, 6, 4.060914584568569, -1.579847856930324, 0.0
validating, 6, 4.137352561950683, -1.7560616731643677, 0.0
testing, 6, 4.458185195922852, -1.441653883457184, 0.0
training, 7, 3.9893781661987306, -1.514600876399449, 0.0
validating, 7, 3.9163434982299803, -1.7458154916763307, 0.0
testing, 7, 4.311484527587891, -1.5214519739151, 0.0
training, 8, 3.855627713884626, -1.5211591924939836, 0.0
validating, 8, 3.8624059677124025, -1.6697904109954833, 0.0
testing, 8, 4.190859031677246, -1.4063508749008178, 0.0
training, 9, 3.798741558619908, -1.4779136828013828, 0.0
validating, 9, 3.715279197692871, -1.5755470514297485, 0.0
testing, 9, 3.9717321395874023, -1.3395488202571868, 0.0
training, 10, 3.7477827889578683, -1.4398270130157471, 0.0
validating, 10, 3.6795331954956056, -1.5035777807235717, 0.0
testing, 10, 4.0102073669433596, -1.292669427394867, 0.0
training, 11, 3.6289288657052174, -1.4273751378059387, 0.0
validating, 11, 3.7013528823852537, -1.454134464263916, 0.0
testing, 11, 3.9513553619384765, -1.264456921815872, 0.0
training, 12, 3.5645977565220424, -1.404007123197828, 0.0
validating, 12, 3.6885133743286134, -1.4533588409423828, 0.0
testing, 12, 3.9839719772338866, -1.2500948905944824, 0.0
training, 13, 3.5436050959995815, -1.391370734146663, 0.0
validating, 13, 3.6668596267700195, -1.42213773727417, 0.0
testing, 13, 3.9159656524658204, -1.2426518082618714, 0.0
training, 14, 3.551194599696568, -1.3875103047915867, 0.0
