Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -4.771237713950021, 0
validating, -1, 1.9073486328125e-07, -4.836721992492675, 0
testing, -1, 9.5367431640625e-08, -4.911751937866211, 0
training, 0, 4.872678293500628, -5.7709744317190985, 0
validating, 0, 4.557223796844482, -5.62226972579956, 0
testing, 0, 4.617499876022339, -5.799476766586304, 0
training, 1, 6.8798046384538925, -5.669162150791713, 0
validating, 1, 10.628756713867187, -5.40474853515625, 0
testing, 1, 11.054668140411376, -5.652907943725586, 0
training, 2, 25.722377177647182, -5.514624691009521, 0
validating, 2, 27.724462509155273, -5.387975788116455, 0
testing, 2, 29.187152290344237, -5.623279190063476, 0
training, 3, 37.20281497410365, -5.494739164624895, 0
validating, 3, 29.697551345825197, -5.408262252807617, 0
testing, 3, 31.23491725921631, -5.608896923065186, 0
training, 4, 33.63919628688267, -5.493589047023228, 0
validating, 4, 29.392194747924805, -5.371415615081787, 0
testing, 4, 30.925605964660644, -5.5959690570831295, 0
training, 5, 36.99804469517299, -5.484052739824567, 0
validating, 5, 29.212884140014648, -5.364739227294922, 0
testing, 5, 30.72481918334961, -5.596754360198974, 0
training, 6, 36.483324595860076, -5.480699920654297, 0
validating, 6, 32.073695755004884, -5.352379989624024, 0
testing, 6, 33.783564758300784, -5.6234112739562985, 0
training, 7, 34.095578057425364, -5.495242350442069, 0
validating, 7, 27.43075523376465, -5.358058929443359, 0
testing, 7, 28.84423999786377, -5.612030076980591, 0
training, 8, 32.28588447570801, -5.4788782528468545, 0
validating, 8, 28.248128128051757, -5.366520023345947, 0
testing, 8, 29.673929023742676, -5.590997886657715, 0
training, 9, 38.37259112766811, -5.4828631264822825, 0
validating, 9, 31.78506736755371, -5.384757709503174, 0
testing, 9, 33.41293563842773, -5.5870777606964115, 0
training, 10, 37.682554027012415, -5.488039221082415, 0
validating, 10, 29.421106338500977, -5.356671237945557, 0
testing, 10, 30.94705867767334, -5.607551002502442, 0
training, 11, 36.5780154636928, -5.482164464678083, 0
validating, 11, 29.90221748352051, -5.3610881805419925, 0
testing, 11, 31.432365036010744, -5.592330884933472, 0
training, 12, 34.80764672415597, -5.4832857268197195, 0
validating, 12, 29.766415786743163, -5.35643310546875, 0
testing, 12, 31.299979972839356, -5.602195882797242, 0
training, 13, 36.98603079659598, -5.481941631862095, 0
validating, 13, 30.084289932250975, -5.366085433959961, 0
testing, 13, 31.597912406921388, -5.575795602798462, 0
training, 14, 35.19806077139718, -5.4810727528163365, 0
validating, 14, 31.623674392700195, -5.35780611038208, 0
testing, 14, 33.24495182037354, -5.58442964553833, 0
training, 15, 40.731291852678574, -5.493662548065186, 0
validating, 15, 31.79412727355957, -5.466889953613281, 0
testing, 15, 33.3683967590332, -5.617713069915771, 0
training, 16, 35.42322850908552, -5.496354470934187, 0
validating, 16, 32.80036888122559, -5.355290508270263, 0
testing, 16, 34.49012565612793, -5.590171241760254, 0
training, 17, 37.183462905883786, -5.470940848759242, 0
validating, 17, 31.68386116027832, -5.365808773040771, 0
testing, 17, 33.36960144042969, -5.650874471664428, 0
training, 18, 35.73924282618931, -5.497125680106027, 0
validating, 18, 29.844707870483397, -5.371364879608154, 0
testing, 18, 31.316871070861815, -5.569889879226684, 0
training, 19, 35.548908724103654, -5.469642066955567, 0
validating, 19, 29.4505313873291, -5.356221389770508, 0
testing, 19, 30.926853561401366, -5.583418703079223, 0
training, 20, 34.39012222290039, -5.468998963492258, 0
validating, 20, 28.39901466369629, -5.374077606201172, 0
testing, 20, 29.78327007293701, -5.569193601608276, 0
training, 21, 33.379402433122905, -5.4703789166041785, 0
validating, 21, 27.52230567932129, -5.35921688079834, 0
testing, 21, 28.874485397338866, -5.576398706436157, 0
training, 22, 31.700417164393834, -5.465708119528634, 0
validating, 22, 26.448749160766603, -5.359090137481689, 0
testing, 22, 27.73850288391113, -5.575170183181763, 0
training, 23, 33.09773216247559, -5.4669570514134, 0
validating, 23, 28.229346084594727, -5.3652369499206545, 0
testing, 23, 29.62266616821289, -5.575534439086914, 0
training, 24, 32.03885181971959, -5.466169970376151, 0
validating, 24, 26.56853828430176, -5.367984390258789, 0
testing, 24, 27.84737186431885, -5.566477966308594, 0
training, 25, 31.6454774584089, -5.462644181932721, 0
validating, 25, 26.510952377319335, -5.359623432159424, 0
testing, 25, 27.814386940002443, -5.581623935699463, 0
training, 26, 32.21749926975795, -5.467590032305036, 0
validating, 26, 26.773543548583984, -5.355070400238037, 0
testing, 26, 28.115657806396484, -5.600732469558716, 0
training, 27, 31.319423076084682, -5.469743428911482, 0
validating, 27, 25.50942192077637, -5.360370349884033, 0
testing, 27, 26.744336318969726, -5.574915504455566, 0
training, 28, 30.89035568237305, -5.463642297472273, 0
validating, 28, 25.39077262878418, -5.363039016723633, 0
testing, 28, 26.604585647583008, -5.56647481918335, 0
training, 29, 30.319849831717356, -5.459397765568324, 0
validating, 29, 25.746265029907228, -5.3630859375, 0
testing, 29, 26.990497016906737, -5.57219352722168, 0
training, 30, 31.405216761997767, -5.46350919178554, 0
validating, 30, 26.639400482177734, -5.365631580352783, 0
testing, 30, 27.94013557434082, -5.574578142166137, 0
training, 31, 31.780612673078263, -5.463005038670131, 0
validating, 31, 26.256517028808595, -5.362952327728271, 0
testing, 31, 27.54035701751709, -5.578243637084961, 0
training, 32, 31.305281393868583, -5.46169068472726, 0
validating, 32, 26.222612380981445, -5.36720552444458, 0
testing, 32, 27.49095001220703, -5.568903207778931, 0
training, 33, 31.255916704450335, -5.460591861179897, 0
validating, 33, 26.315396118164063, -5.367489814758301, 0
testing, 33, 27.5947904586792, -5.572467422485351, 0
training, 34, 31.198127038138253, -5.462948894500732, 0
validating, 34, 25.401325607299803, -5.36388750076294, 0
testing, 34, 26.634348678588868, -5.575746870040893, 0
training, 35, 30.125372314453124, -5.461556039537702, 0
validating, 35, 25.522135543823243, -5.361965465545654, 0
testing, 35, 26.762603950500488, -5.57677698135376, 0
training, 36, 31.34854414803641, -5.461836733136859, 0
validating, 36, 26.41195297241211, -5.366922283172608, 0
testing, 36, 27.695660400390626, -5.570328283309936, 0
training, 37, 31.188202939714703, -5.461589581625802, 0
validating, 37, 26.048562622070314, -5.366988849639893, 0
testing, 37, 27.306298637390135, -5.567234134674072, 0
training, 38, 31.063170296805247, -5.461144515446255, 0
validating, 38, 25.97336540222168, -5.363425636291504, 0
testing, 38, 27.234092712402344, -5.571385860443115, 0
training, 39, 31.21864934648786, -5.46051664352417, 0
validating, 39, 25.975496292114258, -5.365528202056884, 0
testing, 39, 27.23505573272705, -5.571993112564087, 0
training, 40, 30.863372257777623, -5.461103003365653, 0
validating, 40, 25.95396728515625, -5.365286636352539, 0
testing, 40, 27.209665870666505, -5.569856214523315, 0
training, 41, 30.80270505632673, -5.459038407461984, 0
validating, 41, 25.93723258972168, -5.366574001312256, 0
testing, 41, 27.18995475769043, -5.568063497543335, 0
training, 42, 31.231169073922292, -5.459489945002964, 0
validating, 42, 26.079566192626952, -5.366329574584961, 0
testing, 42, 27.344757652282716, -5.570706796646118, 0
training, 43, 31.17868968418666, -5.459203324999128, 0
validating, 43, 26.106975173950197, -5.364290809631347, 0
testing, 43, 27.377078247070312, -5.571965456008911, 0
training, 44, 31.105241121564593, -5.4596988950456895, 0
validating, 44, 26.191901779174806, -5.365517807006836, 0
testing, 44, 27.466710472106932, -5.57172737121582, 0
training, 45, 31.342463084629603, -5.459529372623988, 0
validating, 45, 26.160406494140624, -5.366682529449463, 0
testing, 45, 27.429811477661133, -5.569889307022095, 0
training, 46, 31.423138645717074, -5.459797954559326, 0
validating, 46, 26.114258193969725, -5.365371799468994, 0
testing, 46, 27.38690052032471, -5.574263095855713, 0
training, 47, 31.146345138549805, -5.460045555659703, 0
validating, 47, 26.122553634643555, -5.368333148956299, 0
testing, 47, 27.389603233337404, -5.570137786865234, 0
training, 48, 31.16543312072754, -5.45831549508231, 0
validating, 48, 25.93250427246094, -5.36643648147583, 0
testing, 48, 27.18644618988037, -5.568370342254639, 0
training, 49, 31.40706879752023, -5.459510285513741, 0
validating, 49, 26.179571533203124, -5.36830587387085, 0
testing, 49, 27.44716320037842, -5.568201971054077, 0
training, 50, 31.051225335257396, -5.458225182124546, 0
validating, 50, 26.07162094116211, -5.365362739562988, 0
testing, 50, 27.339755630493165, -5.572286224365234, 0
training, 51, 31.342652675083706, -5.4584039688110355, 0
validating, 51, 26.182764053344727, -5.367302131652832, 0
testing, 51, 27.45258674621582, -5.568969869613648, 0
training, 52, 31.293096923828124, -5.457850333622524, 0
validating, 52, 26.071474075317383, -5.366759777069092, 0
testing, 52, 27.335463333129884, -5.569479990005493, 0
training, 53, 31.13201778956822, -5.457497910090855, 0
validating, 53, 26.084880828857422, -5.367840385437011, 0
testing, 53, 27.34772472381592, -5.568432378768921, 0
training, 54, 31.267143140520368, -5.45786497933524, 0
validating, 54, 26.171500396728515, -5.366609001159668, 0
testing, 54, 27.442970085144044, -5.5709058284759525, 0
training, 55, 31.194171469552177, -5.4575439453125, 0
validating, 55, 26.10472183227539, -5.3674286842346195, 0
testing, 55, 27.36908073425293, -5.568507099151612, 0
training, 56, 31.22689072745187, -5.457131494794573, 0
validating, 56, 25.97119560241699, -5.366292572021484, 0
testing, 56, 27.22895450592041, -5.5691124439239506, 0
training, 57, 30.903015736171177, -5.456723839896066, 0
validating, 57, 25.851312255859376, -5.365353679656982, 0
testing, 57, 27.101614570617677, -5.568527030944824, 0
training, 58, 30.93063485281808, -5.456788880484445, 0
validating, 58, 25.87042236328125, -5.365703678131103, 0
testing, 58, 27.123282623291015, -5.56960015296936, 0
training, 59, 31.06525513785226, -5.456862585885184, 0
validating, 59, 25.993947219848632, -5.365935516357422, 0
testing, 59, 27.252721786499023, -5.568674755096436, 0
training, 60, 31.229012734549386, -5.457036427089146, 0
validating, 60, 26.212891006469725, -5.3676759719848635, 0
testing, 60, 27.48458766937256, -5.568976640701294, 0
training, 61, 31.12252791268485, -5.457029642377581, 0
validating, 61, 25.935253143310547, -5.365278625488282, 0
testing, 61, 27.189206886291505, -5.5678263187408445, 0
training, 62, 31.11658673967634, -5.456556756155831, 0
validating, 62, 26.031746292114256, -5.366172981262207, 0
testing, 62, 27.292774772644044, -5.568491983413696, 0
training, 63, 31.088086427961077, -5.456550897870745, 0
validating, 63, 25.963920974731444, -5.365864276885986, 0
testing, 63, 27.22282428741455, -5.569585180282592, 0
training, 64, 30.941266032627652, -5.456286362239292, 0
validating, 64, 25.857444763183594, -5.365112686157227, 0
testing, 64, 27.1097749710083, -5.569396066665649, 0
training, 65, 30.97166088649205, -5.456160136631557, 0
validating, 65, 25.973552703857422, -5.365996646881103, 0
testing, 65, 27.23269557952881, -5.5692551612854, 0
training, 66, 31.218422480991908, -5.456451851981027, 0
validating, 66, 26.138901138305663, -5.366995429992675, 0
testing, 66, 27.40769691467285, -5.569371604919434, 0
training, 67, 31.274356297084264, -5.456960337502616, 0
validating, 67, 26.130814361572266, -5.366493988037109, 0
testing, 67, 27.400440216064453, -5.570166683197021, 0
training, 68, 31.22659045628139, -5.456677014487131, 0
validating, 68, 26.052966690063478, -5.365874099731445, 0
testing, 68, 27.315235900878907, -5.568607234954834, 0
training, 69, 31.156072671072824, -5.456398895808628, 0
validating, 69, 26.038394927978516, -5.365651702880859, 0
testing, 69, 27.29983196258545, -5.5685957908630375, 0
training, 70, 31.070446831839426, -5.456242792946952, 0
validating, 70, 25.959287261962892, -5.365115070343018, 0
testing, 70, 27.21672992706299, -5.568910026550293, 0
training, 71, 31.174300330025808, -5.456284250531878, 0
validating, 71, 26.089033126831055, -5.366683578491211, 0
testing, 71, 27.354741668701173, -5.569420576095581, 0
training, 72, 31.144968032836914, -5.456524058750698, 0
