Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, 64, 2.6858022144862583, -5.304975060054234, 0
validating, 64, 2.8355563163757322, -5.3000387191772464, 0
testing, 64, 2.5972484588623046, -5.49996395111084, 0
training, 65, 2.710433496747698, -5.297304739270891, 0
validating, 65, 2.8063603401184083, -5.294139003753662, 0
testing, 65, 2.5814568042755126, -5.494012355804443, 0
training, 66, 2.707208824157715, -5.300147247314453, 0
validating, 66, 3.0307257652282713, -5.312409782409668, 0
testing, 66, 2.705565071105957, -5.523952627182007, 0
training, 67, 2.779578644888742, -5.300273377554757, 0
validating, 67, 2.826793098449707, -5.295540237426758, 0
testing, 67, 2.5916105270385743, -5.491135740280152, 0
training, 68, 2.6687489100864954, -5.302917153494699, 0
validating, 68, 2.8195649147033692, -5.296141529083252, 0
testing, 68, 2.5730225086212157, -5.48702187538147, 0
training, 69, 2.7326530729021346, -5.294415760040283, 0
validating, 69, 3.055975818634033, -5.301357555389404, 0
testing, 69, 2.7265784740448, -5.528009414672852, 0
training, 70, 2.7599980218069895, -5.2953569684709825, 0
validating, 70, 3.0411314964294434, -5.301602745056153, 0
testing, 70, 2.750435447692871, -5.542813682556153, 0
training, 71, 2.7241783959524972, -5.303444671630859, 0
validating, 71, 2.7804986000061036, -5.297165203094482, 0
testing, 71, 2.5485820293426515, -5.486019229888916, 0
training, 72, 2.6985893385750908, -5.295701817103795, 0
validating, 72, 2.873135566711426, -5.291482067108154, 0
testing, 72, 2.598943090438843, -5.491077423095703, 0
training, 73, 2.7050650324140277, -5.295399270738874, 0
validating, 73, 2.895111083984375, -5.291499900817871, 0
testing, 73, 2.6482526779174806, -5.510950899124145, 0
training, 74, 2.7262179919651577, -5.290860298701695, 0
validating, 74, 2.8095705986022947, -5.302408218383789, 0
testing, 74, 2.5244751930236817, -5.473442792892456, 0
training, 75, 2.699047129494803, -5.30468510219029, 0
validating, 75, 2.8115267753601074, -5.30614070892334, 0
testing, 75, 2.5608277797698973, -5.490757083892822, 0
training, 76, 2.6938749994550433, -5.295791598728725, 0
validating, 76, 2.8516620635986327, -5.29187126159668, 0
testing, 76, 2.5557589530944824, -5.479981231689453, 0
training, 77, 2.7368489674159457, -5.2958262852260045, 0
validating, 77, 3.0492671966552733, -5.303827571868896, 0
testing, 77, 2.6751686096191407, -5.503375148773193, 0
training, 78, 2.8309677532741, -5.293478093828473, 0
validating, 78, 3.0479075431823732, -5.298567390441894, 0
testing, 78, 2.7313741207122804, -5.527861928939819, 0
training, 79, 2.7512779372079033, -5.290527752467564, 0
validating, 79, 2.852851390838623, -5.299785041809082, 0
testing, 79, 2.572975492477417, -5.485647106170655, 0
training, 80, 2.7149614197867256, -5.29589444569179, 0
validating, 80, 2.845596122741699, -5.291225624084473, 0
testing, 80, 2.555412435531616, -5.477210664749146, 0
training, 81, 2.707115527561733, -5.300070340292795, 0
validating, 81, 2.9839120864868165, -5.295890522003174, 0
testing, 81, 2.660295915603638, -5.510485076904297, 0
training, 82, 2.745258494785854, -5.290042182377406, 0
validating, 82, 3.1139474868774415, -5.301455688476563, 0
testing, 82, 2.731632375717163, -5.506105232238769, 0
training, 83, 2.762002958570208, -5.287697669437954, 0
validating, 83, 2.9050774574279785, -5.2896465301513675, 0
testing, 83, 2.6579707145690916, -5.5157421112060545, 0
training, 84, 2.715974221910749, -5.296516282217843, 0
validating, 84, 2.906279182434082, -5.289272308349609, 0
testing, 84, 2.5863242626190184, -5.486607646942138, 0
training, 85, 2.6847044672284808, -5.292985848018101, 0
validating, 85, 2.8568286895751953, -5.290381240844726, 0
testing, 85, 2.576054573059082, -5.486294937133789, 0
training, 86, 2.743599115099226, -5.288259601593017, 0
validating, 86, 3.1153510093688963, -5.3033263206481935, 0
testing, 86, 2.737579107284546, -5.516526317596435, 0
training, 87, 2.7204322814941406, -5.2867025375366214, 0
validating, 87, 2.91184778213501, -5.287731647491455, 0
testing, 87, 2.604688549041748, -5.4949055194854735, 0
training, 88, 2.695235756465367, -5.291391781398228, 0
validating, 88, 2.808341693878174, -5.2909167289733885, 0
testing, 88, 2.5551807403564455, -5.487971448898316, 0
training, 89, 2.685220636640276, -5.290359360831125, 0
validating, 89, 2.76525821685791, -5.296858596801758, 0
testing, 89, 2.529072570800781, -5.480902290344238, 0
training, 90, 2.6620409148080006, -5.300148623330252, 0
validating, 90, 2.9557690620422363, -5.29802188873291, 0
testing, 90, 2.643058204650879, -5.508715438842773, 0
training, 91, 2.7890745980398997, -5.28768903187343, 0
validating, 91, 2.841044044494629, -5.29001522064209, 0
testing, 91, 2.577762174606323, -5.503244924545288, 0
training, 92, 2.668016011374337, -5.2930677686418806, 0
validating, 92, 2.767334747314453, -5.295399856567383, 0
testing, 92, 2.5323609352111816, -5.485045957565307, 0
training, 93, 2.736979716164725, -5.29337569645473, 0
validating, 93, 3.036306953430176, -5.301593589782715, 0
testing, 93, 2.7033455848693846, -5.512424039840698, 0
training, 94, 2.693842874254499, -5.2898442132132395, 0
validating, 94, 2.7564534187316894, -5.292438793182373, 0
testing, 94, 2.5321634292602537, -5.479601001739502, 0
training, 95, 2.6606623785836354, -5.303396878923689, 0
validating, 95, 2.785598373413086, -5.305406188964843, 0
testing, 95, 2.586168670654297, -5.505736494064331, 0
training, 96, 2.6777893611363, -5.300479848044259, 0
validating, 96, 2.7835210800170898, -5.292267894744873, 0
testing, 96, 2.5319752216339113, -5.478627395629883, 0
training, 97, 2.7198206765311106, -5.28763599395752, 0
validating, 97, 3.0496091842651367, -5.297881698608398, 0
testing, 97, 2.713682508468628, -5.525571632385254, 0
training, 98, 2.785566711425781, -5.2855433600289485, 0
validating, 98, 2.9759578704833984, -5.298165607452392, 0
testing, 98, 2.642551851272583, -5.497886085510254, 0
training, 99, 2.713820048740932, -5.284915896824428, 0
validating, 99, 2.941145324707031, -5.292045783996582, 0
testing, 99, 2.6110064029693603, -5.49308500289917, 0
training, 100, 2.7068649428231377, -5.286812918526786, 0
validating, 100, 2.915538024902344, -5.289090728759765, 0
testing, 100, 2.5896989822387697, -5.4896105289459225, 0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -4.451744965144566, 0
validating, -1, 0.0, -4.506430053710938, 0
testing, -1, 9.5367431640625e-08, -4.427506136894226, 0
training, 0, 6.9872923169817245, -5.462752614702497, 0
validating, 0, 7.075289726257324, -5.557064056396484, 0
testing, 0, 7.074993228912353, -5.583623552322388, 0
training, 1, 3.78613862991333, -5.24101664679391, 0
validating, 1, 3.150030994415283, -5.017227840423584, 0
testing, 1, 2.91681227684021, -5.085646915435791, 0
training, 2, 2.9153314317975725, -5.1070161683218815, 0
validating, 2, 3.06518497467041, -5.152665138244629, 0
testing, 2, 2.8896994590759277, -5.216307497024536, 0
training, 3, 2.8966270174298967, -5.08321898324149, 0
validating, 3, 3.114531230926514, -5.052458000183106, 0
testing, 3, 2.8486403942108156, -5.047593307495117, 0
training, 4, 2.8730764252798897, -5.0550467354910715, 0
validating, 4, 3.067490482330322, -5.11165418624878, 0
testing, 4, 2.833014726638794, -5.157825469970703, 0
training, 5, 2.8733636038643975, -5.060012013571603, 0
validating, 5, 3.0446276664733887, -5.058349609375, 0
testing, 5, 2.826680326461792, -5.093029451370239, 0
training, 6, 2.865011133466448, -5.028553690229144, 0
validating, 6, 3.022753429412842, -5.077785015106201, 0
testing, 6, 2.8117372035980224, -5.122336053848267, 0
training, 7, 2.8794305528913227, -5.039016015189034, 0
validating, 7, 3.0900790214538576, -5.006618309020996, 0
testing, 7, 2.86803297996521, -4.959000062942505, 0
training, 8, 2.8635925837925504, -5.022944995335171, 0
validating, 8, 3.070630359649658, -5.034793472290039, 0
testing, 8, 2.8217506408691406, -5.019615030288696, 0
training, 9, 2.8634377615792412, -5.039928259168352, 0
validating, 9, 3.01411657333374, -5.037026309967041, 0
testing, 9, 2.8089831829071046, -5.078671169281006, 0
training, 10, 2.851401424407959, -5.010869898114886, 0
validating, 10, 3.1255675315856934, -5.036374092102051, 0
testing, 10, 2.854511022567749, -4.9696403503417965, 0
training, 11, 2.849846839904785, -5.002261189052037, 0
validating, 11, 3.036873149871826, -5.023993110656738, 0
testing, 11, 2.8177584648132323, -5.000813245773315, 0
training, 12, 2.8437534196036203, -4.978847108568464, 0
validating, 12, 3.0422640800476075, -5.012818813323975, 0
testing, 12, 2.816137456893921, -4.9776482582092285, 0
training, 13, 2.8344910076686314, -4.992701625823974, 0
validating, 13, 3.1528922080993653, -5.04357213973999, 0
testing, 13, 2.8845303535461424, -4.942771053314209, 0
training, 14, 2.828506088256836, -4.9853720937456405, 0
validating, 14, 2.9721951484680176, -5.00139970779419, 0
testing, 14, 2.7918046951293944, -4.999536657333374, 0
training, 15, 2.839989035470145, -5.010596670423236, 0
validating, 15, 3.0841490745544435, -5.012125301361084, 0
testing, 15, 2.8608588695526125, -4.919261026382446, 0
training, 16, 2.8554995264325824, -4.977631405421666, 0
validating, 16, 3.030812168121338, -5.015247631072998, 0
testing, 16, 2.810106039047241, -4.952527904510498, 0
training, 17, 2.8419245856148856, -4.997120979854039, 0
validating, 17, 3.003419780731201, -5.020650577545166, 0
testing, 17, 2.7823578834533693, -4.981564617156982, 0
training, 18, 2.803993238721575, -4.970044898986816, 0
validating, 18, 3.0203810691833497, -4.981241130828858, 0
testing, 18, 2.835369348526001, -4.914897727966308, 0
training, 19, 2.812078639439174, -4.962772083282471, 0
validating, 19, 3.0013020515441893, -4.993585395812988, 0
testing, 19, 2.8086178302764893, -4.928640651702881, 0
training, 20, 2.812655012948172, -4.954401765550886, 0
validating, 20, 2.9879366874694826, -5.025465869903565, 0
testing, 20, 2.7857144355773924, -4.969424247741699, 0
training, 21, 2.8438630512782503, -4.962186404636928, 0
validating, 21, 2.9601893424987793, -4.972435665130615, 0
testing, 21, 2.79795560836792, -4.916501426696778, 0
training, 22, 2.7971646308898928, -4.948397268567766, 0
validating, 22, 3.066539669036865, -5.028007125854492, 0
testing, 22, 2.840236520767212, -4.929182243347168, 0
training, 23, 2.8336491448538643, -4.940776375361851, 0
validating, 23, 2.983427715301514, -5.005031394958496, 0
testing, 23, 2.7938329219818114, -4.9326756477355955, 0
training, 24, 2.802578258514404, -4.948012856074742, 0
validating, 24, 2.9023337364196777, -4.983804225921631, 0
testing, 24, 2.779375600814819, -4.9495703220367435, 0
training, 25, 2.829889665331159, -4.937712478637695, 0
validating, 25, 3.0611613273620604, -5.010182571411133, 0
testing, 25, 2.8621575832366943, -4.914624452590942, 0
training, 26, 2.8533969742911203, -4.967106628417969, 0
validating, 26, 2.983228015899658, -4.952672672271729, 0
testing, 26, 2.8804593086242676, -4.890423679351807, 0
training, 27, 2.792573261260986, -4.960623645782471, 0
validating, 27, 2.891927623748779, -4.992416286468506, 0
testing, 27, 2.748586082458496, -4.941347932815551, 0
training, 28, 2.778270012991769, -4.928522382463727, 0
validating, 28, 2.9163397789001464, -5.0122734069824215, 0
testing, 28, 2.737454080581665, -4.938927412033081, 0
training, 29, 2.7669179235185895, -4.942851924896241, 0
validating, 29, 2.9240553855895994, -4.960118579864502, 0
testing, 29, 2.784237241744995, -4.8952401638031, 0
training, 30, 2.8358880996704103, -4.921296542031424, 0
validating, 30, 2.9978192329406737, -4.963254451751709, 0
testing, 30, 2.9159051895141603, -4.911187076568604, 0
training, 31, 2.7716891288757326, -4.9408495903015135, 0
validating, 31, 2.9084052085876464, -5.000352096557617, 0
testing, 31, 2.7509448528289795, -4.935616302490234, 0
training, 32, 2.763487012045724, -4.929880019596645, 0
validating, 32, 2.9697470664978027, -5.01155834197998, 0
testing, 32, 2.763860893249512, -4.9249083518981935, 0
training, 33, 2.7929887226649694, -4.929268768855503, 0
validating, 33, 3.0467392921447756, -5.0007377624511715, 0
testing, 33, 2.9141541004180906, -4.943008518218994, 0
training, 34, 2.7450967379978723, -4.936916433061872, 0
validating, 34, 3.165220355987549, -5.055372714996338, 0
testing, 34, 2.977592945098877, -4.985794544219971, 0
training, 35, 2.8021088463919503, -4.946467358725411, 0
validating, 35, 2.889235782623291, -4.949216270446778, 0
testing, 35, 2.769396495819092, -4.887206602096557, 0
training, 36, 2.7485475540161133, -4.935948603493827, 0
validating, 36, 2.8625628471374513, -5.037018585205078, 0
testing, 36, 2.7173821926116943, -4.971972942352295, 0
training, 37, 2.7751112256731307, -4.936397389003209, 0
validating, 37, 2.9090018272399902, -4.947784328460694, 0
testing, 37, 2.813778209686279, -4.889973306655884, 0
training, 38, 2.774688584463937, -4.913813427516392, 0
validating, 38, 2.9222676277160646, -4.962743473052979, 0
testing, 38, 2.7983481884002686, -4.892728281021118, 0
training, 39, 2.7791132518223356, -4.925903184073312, 0
validating, 39, 3.1066452980041506, -5.048658275604248, 0
testing, 39, 2.83194317817688, -4.9345519065856935, 0
training, 40, 2.7639467784336635, -4.919114099230085, 0
validating, 40, 2.8344931602478027, -4.972310543060303, 0
testing, 40, 2.7153164386749267, -4.9381402969360355, 0
training, 41, 2.7998764174325124, -4.934901578085763, 0
validating, 41, 2.9414772987365723, -4.948055934906006, 0
testing, 41, 2.8709530353546144, -4.902741622924805, 0
training, 42, 2.7557627950395855, -4.918277876717704, 0
validating, 42, 2.901467514038086, -5.0179643630981445, 0
testing, 42, 2.7287947654724123, -4.951005601882935, 0
training, 43, 2.851214463370187, -4.935573986598423, 0
validating, 43, 2.819577693939209, -4.975215816497803, 0
testing, 43, 2.701351690292358, -4.920467805862427, 0
training, 44, 2.7713888713291714, -4.916824981144496, 0
validating, 44, 2.897175693511963, -4.972225952148437, 0
testing, 44, 2.78179817199707, -4.905059957504273, 0
training, 45, 2.7781560489109585, -4.945184244428362, 0
validating, 45, 2.99334135055542, -4.984153079986572, 0
testing, 45, 2.8037671566009523, -4.918912696838379, 0
training, 46, 2.7797395978655133, -4.924143641335624, 0
validating, 46, 2.858526420593262, -5.00665979385376, 0
testing, 46, 2.7086347579956054, -4.978542709350586, 0
training, 47, 2.74292699268886, -4.945869486672538, 0
validating, 47, 2.911608600616455, -4.9832761764526365, 0
testing, 47, 2.7184024333953856, -4.911235189437866, 0
training, 48, 2.7518399238586424, -4.921229893820627, 0
validating, 48, 3.1879124641418457, -5.039371967315674, 0
testing, 48, 3.1255325794219972, -5.045829820632934, 0
training, 49, 2.829150063650949, -4.927327101571219, 0
validating, 49, 2.9504343986511232, -4.955221271514892, 0
testing, 49, 2.8509925365448, -4.897397851943969, 0
training, 50, 2.7633641379220144, -4.92526878629412, 0
validating, 50, 2.9092495918273924, -4.950666713714599, 0
testing, 50, 2.787101125717163, -4.885503339767456, 0
training, 51, 2.739283616202218, -4.908116899217878, 0
validating, 51, 2.8698445320129395, -4.9409685134887695, 0
testing, 51, 2.748896026611328, -4.88014063835144, 0
training, 52, 2.76333806174142, -4.898750836508615, 0
validating, 52, 2.9037428855895997, -4.940617656707763, 0
testing, 52, 2.8059079170227053, -4.883198261260986, 0
training, 53, 2.7970046997070312, -4.905018288748605, 0
validating, 53, 2.9246655464172364, -4.960173797607422, 0
testing, 53, 2.808811616897583, -4.892913913726806, 0
training, 54, 2.7945953232901437, -4.911118766239711, 0
validating, 54, 2.886992168426514, -4.95611686706543, 0
testing, 54, 2.7755530834198, -4.895839595794678, 0
training, 55, 2.7652691977364676, -4.904554067339216, 0
validating, 55, 2.952466678619385, -4.9555848121643065, 0
testing, 55, 2.8324399471282957, -4.89720983505249, 0
training, 56, 2.787627669743129, -4.897989191327777, 0
validating, 56, 2.8932454109191896, -4.93300142288208, 0
testing, 56, 2.7932870864868162, -4.881914854049683, 0
training, 57, 2.7437901769365585, -4.9120088304792136, 0
validating, 57, 2.8906771659851076, -4.974155235290527, 0
testing, 57, 2.731938886642456, -4.90862774848938, 0
training, 58, 2.7538375718253, -4.911957999638148, 0
validating, 58, 3.021100330352783, -4.98242769241333, 0
testing, 58, 2.823442888259888, -4.904534196853637, 0
training, 59, 2.727026271820068, -4.909115014757429, 0
validating, 59, 2.9015044212341308, -4.983832168579101, 0
testing, 59, 2.7443718910217285, -4.913335466384888, 0
training, 60, 2.747948115212577, -4.905782100132534, 0
validating, 60, 2.9526501655578614, -4.9906998634338375, 0
testing, 60, 2.7790683269500733, -4.899723148345947, 0
training, 61, 2.7134838240487236, -4.92381842476981, 0
validating, 61, 2.882735538482666, -4.974183177947998, 0
testing, 61, 2.73571400642395, -4.897829818725586, 0
training, 62, 2.7518581662859236, -4.8945850644792825, 0
validating, 62, 2.8982241630554197, -4.9437519073486325, 0
testing, 62, 2.7904253005981445, -4.881679248809815, 0
training, 63, 2.751794992174421, -4.903454807826451, 0
validating, 63, 2.9478264808654786, -5.001578617095947, 0
testing, 63, 2.774858856201172, -4.922907590866089, 0
training, 64, 2.738286863054548, -4.910400608607701, 0
validating, 64, 2.969063472747803, -4.960897541046142, 0
testing, 64, 2.8460319519042967, -4.90008020401001, 0
training, 65, 2.7746646336146763, -4.896918514796666, 0
validating, 65, 2.951944637298584, -4.956236457824707, 0
testing, 65, 2.8381806373596192, -4.8972409725189205, 0
training, 66, 2.749429362160819, -4.891767106737409, 0
