Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 79, 0.23228738307952881, -2.1495855808258058, 0.0
testing, 79, 0.21480692625045777, -2.238720154762268, 0.0
training, 80, 0.2108935066631862, -2.2087599413735526, 0.0
validating, 80, 0.23175592422485353, -2.148665428161621, 0.0
testing, 80, 0.21602681875228882, -2.2380177974700928, 0.0
training, 81, 0.21004399061203002, -2.2087069238935197, 0.0
validating, 81, 0.23114566802978515, -2.14876389503479, 0.0
testing, 81, 0.21556129455566406, -2.238136148452759, 0.0
training, 82, 0.21023501328059604, -2.2087527002607072, 0.0
validating, 82, 0.2334460973739624, -2.148294448852539, 0.0
testing, 82, 0.21583393812179566, -2.2378257274627686, 0.0
training, 83, 0.2105676395552499, -2.209013455254691, 0.0
validating, 83, 0.23057892322540283, -2.1490752696990967, 0.0
testing, 83, 0.2152142643928528, -2.238536238670349, 0.0
training, 84, 0.20979932716914584, -2.208678892680577, 0.0
validating, 84, 0.23055994510650635, -2.148562431335449, 0.0
testing, 84, 0.21562525033950805, -2.2381611108779906, 0.0
training, 85, 0.2094338468142918, -2.208631018229893, 0.0
validating, 85, 0.2278968334197998, -2.148863935470581, 0.0
testing, 85, 0.2156927466392517, -2.2383867263793946, 0.0
training, 86, 0.20987189326967512, -2.2087651525224956, 0.0
validating, 86, 0.23239253759384154, -2.1480572700500487, 0.0
testing, 86, 0.21634259223937988, -2.2377749919891357, 0.0
training, 87, 0.20879570416041782, -2.2084767750331333, 0.0
validating, 87, 0.23012337684631348, -2.148968982696533, 0.0
testing, 87, 0.21433074474334718, -2.238484263420105, 0.0
training, 88, 0.2090744001524789, -2.2086999893188475, 0.0
validating, 88, 0.22923452854156495, -2.148545980453491, 0.0
testing, 88, 0.21512556076049805, -2.2382593393325805, 0.0
training, 89, 0.20858726501464844, -2.2088504927498955, 0.0
validating, 89, 0.22934452295303345, -2.148281478881836, 0.0
testing, 89, 0.21553850173950195, -2.238035249710083, 0.0
training, 90, 0.209025205884661, -2.2090431349618096, 0.0
validating, 90, 0.23003942966461183, -2.1479912281036375, 0.0
testing, 90, 0.21608320474624634, -2.2378557920455933, 0.0
training, 91, 0.20824472052710397, -2.208585364477975, 0.0
validating, 91, 0.22864599227905275, -2.148415184020996, 0.0
testing, 91, 0.21490986347198487, -2.238222932815552, 0.0
training, 92, 0.20859686476843697, -2.2087717260633197, 0.0
validating, 92, 0.22865124940872192, -2.148532342910767, 0.0
testing, 92, 0.214554500579834, -2.2382967948913572, 0.0
training, 93, 0.20787847212382726, -2.209074946812221, 0.0
validating, 93, 0.2267017364501953, -2.148851251602173, 0.0
testing, 93, 0.2144939422607422, -2.238521432876587, 0.0
training, 94, 0.20799248218536376, -2.209157725742885, 0.0
validating, 94, 0.22971848249435425, -2.1485926151275634, 0.0
testing, 94, 0.21473524570465088, -2.238406276702881, 0.0
training, 95, 0.20812884058271136, -2.208783905846732, 0.0
validating, 95, 0.2283646583557129, -2.1481003284454347, 0.0
testing, 95, 0.21562718152999877, -2.2381906270980836, 0.0
training, 96, 0.20740259034293038, -2.2087449959346226, 0.0
validating, 96, 0.22719569206237794, -2.1478883743286135, 0.0
testing, 96, 0.21568381786346436, -2.2380131483078003, 0.0
training, 97, 0.2069963880947658, -2.208604056494577, 0.0
validating, 97, 0.2277070999145508, -2.147874927520752, 0.0
testing, 97, 0.21575231552124025, -2.238036942481995, 0.0
training, 98, 0.20706452301570347, -2.208553184781756, 0.0
validating, 98, 0.22745218276977539, -2.1475133419036867, 0.0
testing, 98, 0.21611696481704712, -2.237654423713684, 0.0
training, 99, 0.2072529367038182, -2.2089781079973494, 0.0
validating, 99, 0.2264629125595093, -2.148622226715088, 0.0
testing, 99, 0.21384963989257813, -2.2384357929229735, 0.0
training, 100, 0.20631935085569109, -2.2088366440364293, 0.0
validating, 100, 0.226014244556427, -2.1486788749694825, 0.0
testing, 100, 0.2139306664466858, -2.238442397117615, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0.0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0.0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0.0
training, 0, 0.9498096908841814, -2.723901435307094, 0.0
validating, 0, 0.9856471300125123, -2.7410903930664063, 0.0
testing, 0, 0.8510553359985351, -2.7673349618911742, 0.0
training, 1, 0.9493063688278198, -2.723745346069336, 0.0
validating, 1, 0.9841519117355346, -2.740669012069702, 0.0
testing, 1, 0.8496141910552979, -2.766840028762817, 0.0
training, 2, 0.9456908600670951, -2.7226430211748394, 0.0
validating, 2, 0.9770086526870727, -2.7381851196289064, 0.0
testing, 2, 0.8426492214202881, -2.7644545793533326, 0.0
training, 3, 0.930117426599775, -2.7190566335405624, 0.0
validating, 3, 0.9478113889694214, -2.7318533420562745, 0.0
testing, 3, 0.8141875743865967, -2.7578986167907713, 0.0
training, 4, 0.8885314634868077, -2.7113306181771413, 0.0
validating, 4, 0.8927614450454712, -2.732250213623047, 0.0
testing, 4, 0.7608195304870605, -2.7575392961502074, 0.0
training, 5, 0.838553888457162, -2.693710095541818, 0.0
validating, 5, 0.8361176729202271, -2.7514315128326414, 0.0
testing, 5, 0.7062827825546265, -2.6647430658340454, 0.0
training, 6, 0.7839639697756086, -2.666608088357108, 0.0
validating, 6, 0.809916615486145, -2.760658597946167, 0.0
testing, 6, 0.6780056238174439, -2.6609564781188966, 0.0
training, 7, 0.7544980219432286, -2.6560149874006, 0.0
validating, 7, 0.741764760017395, -2.6969175338745117, 0.0
testing, 7, 0.615426754951477, -2.609071063995361, 0.0
training, 8, 0.7019193887710571, -2.614164699826922, 0.0
validating, 8, 0.6909848928451539, -2.666676139831543, 0.0
testing, 8, 0.5666150331497193, -2.5778280973434446, 0.0
training, 9, 0.6646333047321864, -2.593621907915388, 0.0
validating, 9, 0.6441319227218628, -2.636576700210571, 0.0
testing, 9, 0.5245870351791382, -2.547869062423706, 0.0
training, 10, 0.6331859588623047, -2.5625835963657924, 0.0
validating, 10, 0.61385657787323, -2.623094844818115, 0.0
testing, 10, 0.4986906051635742, -2.5160226106643675, 0.0
training, 11, 0.6300327607563564, -2.5589806829180035, 0.0
validating, 11, 0.6335757970809937, -2.5919068336486815, 0.0
testing, 11, 0.5109274864196778, -2.51971914768219, 0.0
training, 12, 0.61069894858769, -2.530599219458444, 0.0
validating, 12, 0.62427237033844, -2.579447841644287, 0.0
testing, 12, 0.5027746438980103, -2.5107245683670043, 0.0
training, 13, 0.6104141201291765, -2.5300865854535783, 0.0
validating, 13, 0.5879479169845581, -2.5533044815063475, 0.0
testing, 13, 0.47408533096313477, -2.486502695083618, 0.0
training, 14, 0.6192855153764997, -2.5214204447610036, 0.0
validating, 14, 0.5903817892074585, -2.548634719848633, 0.0
testing, 14, 0.474628210067749, -2.4830370903015138, 0.0
training, 15, 0.595645260810852, -2.5077972275870186, 0.0
validating, 15, 0.5607835054397583, -2.510498523712158, 0.0
testing, 15, 0.45328736305236816, -2.4540884494781494, 0.0
training, 16, 0.6330868312290736, -2.521236378805978, 0.0
validating, 16, 0.5589375257492065, -2.5072521686553957, 0.0
testing, 16, 0.45117299556732177, -2.452416682243347, 0.0
training, 17, 0.5986587354115077, -2.5094051769801546, 0.0
validating, 17, 0.6420966386795044, -2.5423865795135496, 0.0
testing, 17, 0.5320463180541992, -2.48834969997406, 0.0
training, 18, 0.600194914000375, -2.5102021285465788, 0.0
validating, 18, 0.6216049909591674, -2.533627462387085, 0.0
testing, 18, 0.5075500249862671, -2.4801502227783203, 0.0
training, 19, 0.5979779652186803, -2.5057132925306047, 0.0
validating, 19, 0.5484553098678588, -2.5039162158966066, 0.0
testing, 19, 0.4396242380142212, -2.453477716445923, 0.0
training, 20, 0.5940689393452235, -2.498285470690046, 0.0
validating, 20, 0.5511612176895142, -2.530699634552002, 0.0
testing, 20, 0.4402332305908203, -2.466553807258606, 0.0
training, 21, 0.5795213392802647, -2.4931964942387173, 0.0
validating, 21, 0.567052960395813, -2.490738344192505, 0.0
testing, 21, 0.4598395824432373, -2.448152995109558, 0.0
training, 22, 0.5893693583352225, -2.4898333753858295, 0.0
validating, 22, 0.5652275800704956, -2.4883399963378907, 0.0
testing, 22, 0.4581687688827515, -2.446999216079712, 0.0
training, 23, 0.568887734413147, -2.495190715789795, 0.0
validating, 23, 0.5698589563369751, -2.570268487930298, 0.0
testing, 23, 0.45150659084320066, -2.47657949924469, 0.0
training, 24, 0.6255819593157087, -2.5331777163914273, 0.0
validating, 24, 0.5614408731460572, -2.471352386474609, 0.0
testing, 24, 0.453153657913208, -2.445197081565857, 0.0
training, 25, 0.5705151081085205, -2.4827692304338727, 0.0
validating, 25, 0.5446086645126342, -2.4532440662384034, 0.0
testing, 25, 0.43616793155670164, -2.437655234336853, 0.0
training, 26, 0.5922382354736329, -2.4904564789363315, 0.0
validating, 26, 0.5259716749191284, -2.456756019592285, 0.0
testing, 26, 0.41830763816833494, -2.4402973651885986, 0.0
training, 27, 0.5618882724217006, -2.475627633503505, 0.0
validating, 27, 0.5426352262496948, -2.4480093002319334, 0.0
testing, 27, 0.4345965623855591, -2.4265916109085084, 0.0
training, 28, 0.5686361823763166, -2.46519021987915, 0.0
validating, 28, 0.5343048334121704, -2.447648048400879, 0.0
testing, 28, 0.4261136770248413, -2.4276009082794188, 0.0
training, 29, 0.5520798512867519, -2.4790762765066963, 0.0
validating, 29, 0.5359228372573852, -2.442506790161133, 0.0
testing, 29, 0.4346074819564819, -2.4201564311981203, 0.0
training, 30, 0.5523058652877808, -2.4569949695042204, 0.0
validating, 30, 0.5269373178482055, -2.478245973587036, 0.0
testing, 30, 0.4150082588195801, -2.4523611068725586, 0.0
training, 31, 0.5444501195635114, -2.4538266931261337, 0.0
validating, 31, 0.51824791431427, -2.4397526741027833, 0.0
testing, 31, 0.41470625400543215, -2.421563720703125, 0.0
training, 32, 0.5305653197424752, -2.4459391457693918, 0.0
validating, 32, 0.5016728639602661, -2.4335748195648192, 0.0
testing, 32, 0.39847140312194823, -2.4195209741592407, 0.0
training, 33, 0.5130481651851109, -2.4390942232949393, 0.0
validating, 33, 0.48232648372650144, -2.4272339820861815, 0.0
testing, 33, 0.3891817569732666, -2.4139594078063964, 0.0
training, 34, 0.4880187136786325, -2.4303821223122735, 0.0
validating, 34, 0.4564632177352905, -2.420703315734863, 0.0
testing, 34, 0.3666378974914551, -2.4063637256622314, 0.0
training, 35, 0.4545259577887399, -2.420307718004499, 0.0
validating, 35, 0.41957132816314696, -2.4116217613220217, 0.0
testing, 35, 0.33740284442901614, -2.405960941314697, 0.0
training, 36, 0.4138686622892107, -2.4085114002227783, 0.0
validating, 36, 0.38787896633148194, -2.4027729511260985, 0.0
testing, 36, 0.310326886177063, -2.406283450126648, 0.0
training, 37, 0.3721165759222848, -2.4024319103785925, 0.0
validating, 37, 0.340274977684021, -2.3972825527191164, 0.0
testing, 37, 0.27518205642700194, -2.4057503938674927, 0.0
training, 38, 0.3103808505194528, -2.3899781431470597, 0.0
validating, 38, 0.28218417167663573, -2.3916500091552733, 0.0
testing, 38, 0.2320007085800171, -2.4059241771698, 0.0
training, 39, 0.25549753052847723, -2.3861760480063303, 0.0
validating, 39, 0.24573440551757814, -2.3890679836273194, 0.0
testing, 39, 0.20611839294433593, -2.4064870119094848, 0.0
training, 40, 0.22954915591648647, -2.3880365099225727, 0.0
validating, 40, 0.2327130079269409, -2.3941317558288575, 0.0
testing, 40, 0.1997413992881775, -2.4360975503921507, 0.0
training, 41, 0.22330726214817592, -2.3886305809021, 0.0
validating, 41, 0.2270029067993164, -2.3946931838989256, 0.0
testing, 41, 0.19510407447814943, -2.4370190143585204, 0.0
training, 42, 0.22309262411934988, -2.3898420197623116, 0.0
validating, 42, 0.22195839881896973, -2.395597219467163, 0.0
testing, 42, 0.1919381856918335, -2.460109806060791, 0.0
training, 43, 0.21681652409689767, -2.3979553495134627, 0.0
validating, 43, 0.22434592247009277, -2.395502519607544, 0.0
testing, 43, 0.19912117719650269, -2.4583437919616697, 0.0
training, 44, 0.21758772305079868, -2.3862671136856077, 0.0
validating, 44, 0.22328927516937255, -2.394672727584839, 0.0
testing, 44, 0.1967328429222107, -2.456763195991516, 0.0
training, 45, 0.21953677790505546, -2.389194869995117, 0.0
validating, 45, 0.2149944305419922, -2.426659440994263, 0.0
testing, 45, 0.18692407608032227, -2.4580694913864134, 0.0
training, 46, 0.21527964387621198, -2.396687780107771, 0.0
validating, 46, 0.21829700469970703, -2.426986885070801, 0.0
testing, 46, 0.191396963596344, -2.457592821121216, 0.0
training, 47, 0.21407474109104702, -2.398249987193516, 0.0
validating, 47, 0.21758322715759276, -2.4271013736724854, 0.0
testing, 47, 0.1917704939842224, -2.457299518585205, 0.0
training, 48, 0.21522177968706405, -2.397556734085083, 0.0
validating, 48, 0.21665620803833008, -2.4269421100616455, 0.0
testing, 48, 0.1910049557685852, -2.4567700147628786, 0.0
training, 49, 0.21639609677450997, -2.396359866006034, 0.0
validating, 49, 0.20590415000915527, -2.42561936378479, 0.0
testing, 49, 0.17943994998931884, -2.457350015640259, 0.0
training, 50, 0.2123312405177525, -2.396172400883266, 0.0
