Random seed, 5
mode, epoch, average loss, defender utility
testing, 68, 0.06497014164924622, -4.318736124038696, 0
training, 69, 0.06346260734966823, -4.328168174198695, 0
validating, 69, 0.0709686040878296, -4.265146780014038, 0
testing, 69, 0.06496891677379608, -4.31872935295105, 0
training, 70, 0.06346622364861625, -4.32817017691476, 0
validating, 70, 0.07097237706184387, -4.265152502059936, 0
testing, 70, 0.06497187018394471, -4.318731737136841, 0
training, 71, 0.06346345458711897, -4.3281734194074355, 0
validating, 71, 0.07094830870628357, -4.265125703811646, 0
testing, 71, 0.06495825946331024, -4.318722105026245, 0
training, 72, 0.06346047690936497, -4.328164781842913, 0
validating, 72, 0.07096793055534363, -4.265147066116333, 0
testing, 72, 0.0649692803621292, -4.318728494644165, 0
training, 73, 0.06346703086580549, -4.328172520228795, 0
validating, 73, 0.07100237607955932, -4.265126657485962, 0
testing, 73, 0.06498790979385376, -4.318743133544922, 0
training, 74, 0.06346402679170882, -4.3281708989824565, 0
validating, 74, 0.07099452018737792, -4.265178251266479, 0
testing, 74, 0.06498351991176606, -4.3187394618988035, 0
training, 75, 0.06346680692264012, -4.328163187844413, 0
validating, 75, 0.07101946473121643, -4.265210962295532, 0
testing, 75, 0.06500029861927033, -4.3187549114227295, 0
training, 76, 0.06346312761306763, -4.328165449414935, 0
validating, 76, 0.07100367546081543, -4.265191507339478, 0
testing, 76, 0.06499139368534088, -4.318744659423828, 0
training, 77, 0.06346255370548794, -4.328168187822614, 0
validating, 77, 0.07100322842597961, -4.2651914119720455, 0
testing, 77, 0.06499117910861969, -4.318744754791259, 0
training, 78, 0.06346234934670585, -4.3281644821167, 0
validating, 78, 0.07101154923439026, -4.265204954147339, 0
testing, 78, 0.0649983048439026, -4.318753051757812, 0
training, 79, 0.06346173456736974, -4.3281676701137, 0
validating, 79, 0.07099908590316772, -4.265189504623413, 0
testing, 79, 0.06499146521091462, -4.318745183944702, 0
training, 80, 0.06346601247787476, -4.328168433053153, 0
validating, 80, 0.07103951573371887, -4.265237283706665, 0
testing, 80, 0.06501474976539612, -4.318763732910156, 0
training, 81, 0.06346258521080017, -4.328164754595075, 0
validating, 81, 0.07103164196014404, -4.265229177474976, 0
testing, 81, 0.06501120328903198, -4.318761205673217, 0
training, 82, 0.06346401146480016, -4.328166539328439, 0
validating, 82, 0.0710405170917511, -4.265238523483276, 0
testing, 82, 0.06501590013504029, -4.318763160705567, 0
training, 83, 0.06346316763332911, -4.328167452130999, 0
validating, 83, 0.07102788686752319, -4.265223360061645, 0
testing, 83, 0.06500849723815919, -4.318756246566773, 0
training, 84, 0.0634651345866067, -4.32817314692906, 0
validating, 84, 0.0710217833518982, -4.265215444564819, 0
testing, 84, 0.06500411033630371, -4.318752861022949, 0
training, 85, 0.0634632510798318, -4.328165667397635, 0
validating, 85, 0.07104613780975341, -4.265246152877808, 0
testing, 85, 0.06501945555210113, -4.318766307830811, 0
training, 86, 0.06346319317817688, -4.328165354047503, 0
validating, 86, 0.07104904651641845, -4.2652489185333256, 0
testing, 86, 0.0650209903717041, -4.31876540184021, 0
training, 87, 0.0634625290121351, -4.328164604731969, 0
validating, 87, 0.07104290127754212, -4.265243482589722, 0
testing, 87, 0.0650184065103531, -4.318764877319336, 0
training, 88, 0.06346225312777928, -4.328164141518729, 0
validating, 88, 0.07104834914207458, -4.265248250961304, 0
testing, 88, 0.06502081155776977, -4.318730020523072, 0
training, 89, 0.06346397314752851, -4.328165217808315, 0
validating, 89, 0.071060311794281, -4.265264081954956, 0
testing, 89, 0.06502861380577088, -4.318772268295288, 0
training, 90, 0.06346253412110466, -4.328163882664271, 0
validating, 90, 0.07105721831321717, -4.265259599685669, 0
testing, 90, 0.0650264173746109, -4.318769454956055, 0
training, 91, 0.06346298030444554, -4.328164454868862, 0
validating, 91, 0.07106562852859497, -4.2652702808380125, 0
testing, 91, 0.06503184139728546, -4.318774461746216, 0
training, 92, 0.06346315060343061, -4.3281666346958705, 0
validating, 92, 0.07106413245201111, -4.265281915664673, 0
testing, 92, 0.06503150165081024, -4.318773984909058, 0
training, 93, 0.06346336432865687, -4.3281639916556225, 0
validating, 93, 0.07106565237045288, -4.2652829647064205, 0
testing, 93, 0.06503198742866516, -4.318738079071045, 0
training, 94, 0.06346325022833688, -4.328163814544678, 0
validating, 94, 0.07106617689132691, -4.265271234512329, 0
testing, 94, 0.06503261625766754, -4.318774175643921, 0
training, 95, 0.06346317614827837, -4.328163705553327, 0
validating, 95, 0.07106990814208984, -4.265275335311889, 0
testing, 95, 0.06503452360630035, -4.318775033950805, 0
training, 96, 0.06346408384186882, -4.3281639916556225, 0
validating, 96, 0.07107759714126587, -4.265285062789917, 0
testing, 96, 0.06503926515579224, -4.318750715255737, 0
training, 97, 0.06346476248332432, -4.328164209638323, 0
validating, 97, 0.07108130455017089, -4.265288591384888, 0
testing, 97, 0.06504094302654266, -4.318727684020996, 0
training, 98, 0.0634653423513685, -4.328164727347238, 0
validating, 98, 0.07108670473098755, -4.265295362472534, 0
testing, 98, 0.06504412591457367, -4.318782615661621, 0
training, 99, 0.06346532446997506, -4.328166430337088, 0
validating, 99, 0.0710897445678711, -4.265312051773071, 0
testing, 99, 0.06504589319229126, -4.318784093856811, 0
training, 100, 0.06346559865134103, -4.3281655039106095, 0
validating, 100, 0.07109169960021973, -4.2653015613555905, 0
testing, 100, 0.06504725515842438, -4.318784379959107, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.26018234321049283, -4.6685026850019185, 0
validating, 0, 0.20126250982284546, -4.6801117897033695, 0
testing, 0, 0.2958035349845886, -4.6766962051391605, 0
training, 1, 0.24918242352349418, -4.655595942905971, 0
validating, 1, 0.18251957893371581, -4.695285415649414, 0
testing, 1, 0.286019629240036, -4.700481653213501, 0
training, 2, 0.228252078805651, -4.648939800262451, 0
validating, 2, 0.16176400184631348, -4.641499996185303, 0
testing, 2, 0.25535274744033815, -4.647723293304443, 0
training, 3, 0.20502298218863352, -4.624806458609445, 0
validating, 3, 0.14393308162689208, -4.688468265533447, 0
testing, 3, 0.2385682225227356, -4.689575624465943, 0
training, 4, 0.18628263132912773, -4.615057781764439, 0
validating, 4, 0.15514522790908813, -4.757662296295166, 0
testing, 4, 0.24054165482521056, -4.742823743820191, 0
training, 5, 0.18614114352634975, -4.632315077100482, 0
validating, 5, 0.1308583378791809, -4.675792598724366, 0
testing, 5, 0.21345564126968383, -4.677243185043335, 0
training, 6, 0.17630091735294887, -4.607291439601354, 0
validating, 6, 0.1209264874458313, -4.587407875061035, 0
testing, 6, 0.19818999767303466, -4.620049524307251, 0
training, 7, 0.17588610308510916, -4.611673995426723, 0
validating, 7, 0.12039035558700562, -4.611467266082764, 0
testing, 7, 0.19610410332679748, -4.633920526504516, 0
training, 8, 0.17236799171992712, -4.609289578029087, 0
validating, 8, 0.12379398345947265, -4.670588684082031, 0
testing, 8, 0.1978697419166565, -4.673190402984619, 0
training, 9, 0.17593779734202794, -4.613062722342355, 0
validating, 9, 0.11869360208511352, -4.632143020629883, 0
testing, 9, 0.19388837814331056, -4.648038721084594, 0
training, 10, 0.16724787950515746, -4.603834165845599, 0
validating, 10, 0.11807942390441895, -4.563944149017334, 0
testing, 10, 0.18967020511627197, -4.612882232666015, 0
training, 11, 0.17558165277753557, -4.6223664964948386, 0
validating, 11, 0.11403049230575561, -4.571823978424073, 0
testing, 11, 0.18358471393585205, -4.618665790557861, 0
training, 12, 0.17586433717182703, -4.620626613071987, 0
validating, 12, 0.1135431170463562, -4.554759407043457, 0
testing, 12, 0.1820252060890198, -4.61092095375061, 0
training, 13, 0.17710404225758145, -4.618887901306152, 0
validating, 13, 0.11735405921936035, -4.6302389144897464, 0
testing, 13, 0.18533121347427367, -4.650411558151245, 0
training, 14, 0.16782864332199096, -4.601336901528494, 0
validating, 14, 0.11073575019836426, -4.604826736450195, 0
testing, 14, 0.18016887903213502, -4.633141994476318, 0
training, 15, 0.16962296962738038, -4.603997611999512, 0
validating, 15, 0.10890356302261353, -4.583936882019043, 0
testing, 15, 0.17523488998413086, -4.620567083358765, 0
training, 16, 0.17226113080978395, -4.603919724055699, 0
validating, 16, 0.12560325860977173, -4.724984550476075, 0
testing, 16, 0.19195417165756226, -4.720301961898803, 0
training, 17, 0.16912684781210763, -4.6131459372384205, 0
validating, 17, 0.11115437746047974, -4.623056697845459, 0
testing, 17, 0.17561137080192565, -4.648061609268188, 0
training, 18, 0.16219910212925504, -4.598000649043492, 0
validating, 18, 0.10776411294937134, -4.592153739929199, 0
testing, 18, 0.17757896780967714, -4.620748043060303, 0
training, 19, 0.1728729384286063, -4.610990374428885, 0
validating, 19, 0.10598920583724976, -4.580377674102783, 0
testing, 19, 0.16920231580734252, -4.621303510665894, 0
training, 20, 0.17042241096496583, -4.620079871586391, 0
validating, 20, 0.10879473686218262, -4.581784629821778, 0
testing, 20, 0.17398040890693664, -4.6188437938690186, 0
training, 21, 0.15898917402539933, -4.592805303846087, 0
validating, 21, 0.1104882001876831, -4.542388916015625, 0
testing, 21, 0.17706706523895263, -4.597072887420654, 0
training, 22, 0.15757157802581787, -4.594002764565604, 0
validating, 22, 0.11575665473937988, -4.652414608001709, 0
testing, 22, 0.17734646797180176, -4.66438045501709, 0
training, 23, 0.1601695009640285, -4.597241755894252, 0
validating, 23, 0.11074563264846801, -4.599837303161621, 0
testing, 23, 0.16989832520484924, -4.631526327133178, 0
training, 24, 0.15446290458951678, -4.596722493852888, 0
validating, 24, 0.10848684310913086, -4.57180871963501, 0
testing, 24, 0.16768040657043456, -4.615612316131592, 0
training, 25, 0.16194459029606412, -4.600191252572196, 0
validating, 25, 0.1094014048576355, -4.568623161315918, 0
testing, 25, 0.1702619254589081, -4.616390943527222, 0
training, 26, 0.15924541098730904, -4.601706532069615, 0
validating, 26, 0.11432013511657715, -4.634558486938476, 0
testing, 26, 0.1761511206626892, -4.654016065597534, 0
training, 27, 0.16136033705302646, -4.604231221335275, 0
validating, 27, 0.11215454339981079, -4.537885761260986, 0
testing, 27, 0.17220147252082824, -4.600623321533203, 0
training, 28, 0.16834053652627126, -4.618915271759033, 0
validating, 28, 0.11525540351867676, -4.530312824249267, 0
testing, 28, 0.17333606481552125, -4.593780994415283, 0
training, 29, 0.16071776832853044, -4.610474518367222, 0
validating, 29, 0.10729330778121948, -4.5807647705078125, 0
testing, 29, 0.16438838243484497, -4.61765604019165, 0
training, 30, 0.16175680330821446, -4.600576101030622, 0
validating, 30, 0.10824284553527833, -4.608228969573974, 0
testing, 30, 0.17006982564926149, -4.63143515586853, 0
training, 31, 0.1546917029789516, -4.591217994689941, 0
validating, 31, 0.11989133358001709, -4.682876205444336, 0
testing, 31, 0.1752452850341797, -4.68247652053833, 0
training, 32, 0.16218886375427247, -4.593731185368129, 0
validating, 32, 0.10635480880737305, -4.604083156585693, 0
testing, 32, 0.16245684623718262, -4.631967449188233, 0
training, 33, 0.156735588823046, -4.593582861764091, 0
validating, 33, 0.11009789705276489, -4.6379717826843265, 0
testing, 33, 0.1729190707206726, -4.654205369949341, 0
training, 34, 0.1533549291746957, -4.588441876002721, 0
validating, 34, 0.1022685170173645, -4.6057463645935055, 0
testing, 34, 0.15587619543075562, -4.639801073074341, 0
training, 35, 0.15515558549336025, -4.6004452160426546, 0
validating, 35, 0.12201321125030518, -4.741815662384033, 0
testing, 35, 0.17552334666252137, -4.720307540893555, 0
training, 36, 0.15804053715297153, -4.589924621582031, 0
validating, 36, 0.10802202224731446, -4.59684534072876, 0
testing, 36, 0.16463209986686705, -4.629563903808593, 0
training, 37, 0.1500549793243408, -4.600287873404366, 0
validating, 37, 0.10789233446121216, -4.659496593475342, 0
testing, 37, 0.15814542174339294, -4.675057363510132, 0
training, 38, 0.16025017499923705, -4.594015107836042, 0
validating, 38, 0.11958936452865601, -4.69744873046875, 0
testing, 38, 0.16322854161262512, -4.692107152938843, 0
training, 39, 0.15589989764349801, -4.587422411782401, 0
validating, 39, 0.10904262065887452, -4.609086513519287, 0
testing, 39, 0.16595544219017028, -4.630941343307495, 0
training, 40, 0.1506452407155718, -4.581616319928851, 0
validating, 40, 0.11254006624221802, -4.616692733764649, 0
testing, 40, 0.16179125905036926, -4.6392735004425045, 0
training, 41, 0.15170224394117082, -4.583297048296247, 0
validating, 41, 0.11553719043731689, -4.653372192382813, 0
testing, 41, 0.16126541495323182, -4.659995412826538, 0
training, 42, 0.14886134352002825, -4.580894211360387, 0
validating, 42, 0.10930317640304565, -4.603216171264648, 0
testing, 42, 0.1591685950756073, -4.628713130950928, 0
training, 43, 0.15265943152563913, -4.586346939631871, 0
validating, 43, 0.11479448080062866, -4.640938186645508, 0
testing, 43, 0.16102055907249452, -4.652418613433838, 0
training, 44, 0.15293347835540771, -4.582483618600028, 0
validating, 44, 0.11213217973709107, -4.617300987243652, 0
testing, 44, 0.1643706440925598, -4.640025091171265, 0
training, 45, 0.14734912088939123, -4.579560020991734, 0
validating, 45, 0.11204233169555664, -4.606975173950195, 0
testing, 45, 0.16186166405677796, -4.633634757995606, 0
training, 46, 0.14876117876597814, -4.5794749941144675, 0
validating, 46, 0.11818814277648926, -4.678620624542236, 0
testing, 46, 0.16543996334075928, -4.673949480056763, 0
training, 47, 0.15161824907575336, -4.580073833465576, 0
validating, 47, 0.11007509231567383, -4.616782760620117, 0
testing, 47, 0.15733869671821593, -4.637842273712158, 0
training, 48, 0.14418687990733556, -4.577049459729876, 0
validating, 48, 0.11144932508468627, -4.556998157501221, 0
testing, 48, 0.16750218272209166, -4.610304641723633, 0
training, 49, 0.15990290130887713, -4.592424883161272, 0
validating, 49, 0.11592763662338257, -4.626136779785156, 0
testing, 49, 0.1624886393547058, -4.645403337478638, 0
training, 50, 0.1492150732449123, -4.577941812787738, 0
validating, 50, 0.11046022176742554, -4.601828956604004, 0
testing, 50, 0.1604122757911682, -4.627773809432983, 0
training, 51, 0.1495155130113874, -4.577597890581403, 0
validating, 51, 0.11364229917526245, -4.624765110015869, 0
testing, 51, 0.16083940267562866, -4.642124128341675, 0
training, 52, 0.1442877207483564, -4.577880600520543, 0
validating, 52, 0.11250870227813721, -4.614403533935547, 0
testing, 52, 0.16069849729537963, -4.6357697486877445, 0
training, 53, 0.1516033479145595, -4.57662491117205, 0
validating, 53, 0.113864004611969, -4.625415802001953, 0
testing, 53, 0.15950606465339662, -4.641957378387451, 0
training, 54, 0.14603416238512312, -4.577240984780448, 0
validating, 54, 0.11475735902786255, -4.615961265563965, 0
testing, 54, 0.1608931005001068, -4.637678384780884, 0
training, 55, 0.14796922377177646, -4.576354680742536, 0
validating, 55, 0.11372413635253906, -4.619888782501221, 0
testing, 55, 0.15977182984352112, -4.638367319107056, 0
training, 56, 0.14846558911459787, -4.57663311277117, 0
validating, 56, 0.11460295915603638, -4.622875595092774, 0
testing, 56, 0.15872387290000917, -4.623342227935791, 0
training, 57, 0.14732310261045184, -4.577133124215262, 0
validating, 57, 0.11214702129364014, -4.599947071075439, 0
testing, 57, 0.15803319811820984, -4.626416921615601, 0
training, 58, 0.1487112811633519, -4.576918697357177, 0
validating, 58, 0.1149830937385559, -4.624879455566406, 0
testing, 58, 0.15954504013061524, -4.64122896194458, 0
training, 59, 0.1441070590700422, -4.582251385280064, 0
validating, 59, 0.11382111310958862, -4.611065864562988, 0
testing, 59, 0.16210527420043946, -4.635815238952636, 0
training, 60, 0.15759821789605277, -4.581135763440813, 0
validating, 60, 0.11209233999252319, -4.5952348709106445, 0
testing, 60, 0.1570434272289276, -4.6244895458221436, 0
training, 61, 0.1452199101448059, -4.575905636378697, 0
validating, 61, 0.11312762498855591, -4.621710777282715, 0
testing, 61, 0.1603472650051117, -4.638473081588745, 0
training, 62, 0.14692517008100237, -4.573758425031389, 0
validating, 62, 0.11362708806991577, -4.6117250442504885, 0
testing, 62, 0.15885966420173644, -4.633797025680542, 0
training, 63, 0.14627063955579486, -4.5746019772120885, 0
validating, 63, 0.11299607753753663, -4.607506942749024, 0
testing, 63, 0.1574258327484131, -4.631156253814697, 0
